Iteration, Path length, Time, Planning, Flying
0, 0, 2.032, 0, 0
1, 6.63525, 6.936, 0.402, 5.601
2, 8.36128, 6.936, 0.735, 5.62
3, 8.36128, 6.936, 0.735, 5.62
4, 12.4666, 6.936, 1.13, 8.904
5, 12.4947, 6.936, 3.978, 8.924
6, 14.0547, 7.936, 3.978, 8.924
7, 14.3041, 7.936, 3.978, 8.924
8, 14.3041, 7.936, 3.978, 8.924
9, 16.2967, 7.936, 3.978, 8.924
10, 16.7795, 7.936, 3.978, 8.924
11, 18.3396, 8.935, 3.978, 8.924
12, 18.3396, 8.935, 3.978, 8.924
13, 18.3396, 8.935, 3.978, 8.924
14, 20.3052, 8.935, 3.978, 8.924
15, 21.3581, 8.935, 3.978, 8.924
16, 22.8438, 9.935, 3.978, 8.924
17, 22.8438, 9.935, 3.978, 8.924
18, 22.8438, 9.935, 3.978, 8.924
19, 24.2187, 9.935, 3.978, 8.924
20, 24.7361, 9.935, 3.998, 11.463
21, 26.3236, 10.935, 4.017, 16.283
22, 26.3236, 10.935, 4.017, 16.283
23, 26.3236, 10.935, 4.017, 16.283
24, 27.6751, 10.935, 4.017, 16.283
25, 28.0206, 10.935, 4.017, 16.283
26, 29.4852, 11.935, 4.017, 16.283
27, 29.4852, 11.935, 4.017, 16.283
28, 29.4852, 11.935, 4.017, 16.283
29, 31.1051, 11.935, 4.017, 16.283
30, 32.1599, 11.935, 4.017, 16.283
31, 33.3617, 12.935, 4.017, 16.283
32, 33.3617, 12.935, 4.017, 16.283
33, 33.3617, 12.935, 4.017, 16.283
34, 34.8168, 12.935, 4.017, 16.283
35, 36.2596, 12.935, 4.017, 16.283
36, 37.8794, 13.936, 4.017, 16.283
37, 37.8794, 13.936, 4.017, 16.283
38, 37.8794, 13.936, 4.017, 16.283
39, 39.6247, 13.936, 4.017, 16.283
40, 41.0852, 13.936, 4.017, 16.283
41, 42.6518, 14.935, 4.017, 16.283
42, 42.6518, 14.935, 4.017, 16.283
43, 42.6518, 14.935, 4.017, 16.283
44, 44.0986, 14.935, 4.017, 16.283
45, 45.7044, 14.935, 4.017, 16.283
46, 47.5503, 15.935, 4.017, 16.283
47, 47.5503, 15.935, 4.017, 16.283
48, 47.5503, 15.935, 4.017, 16.283
49, 48.959, 15.935, 4.017, 16.283
50, 50.6206, 15.935, 4.017, 16.283
51, 52.5671, 16.935, 4.017, 16.283
52, 52.5671, 16.935, 4.017, 16.283
53, 52.5671, 16.935, 4.017, 16.283
54, 54.3489, 16.935, 4.017, 16.283
55, 55.9118, 16.935, 4.017, 16.283
56, 57.4473, 17.935, 4.017, 16.283
57, 57.4473, 17.935, 4.017, 16.283
58, 57.4473, 17.935, 4.017, 16.283
59, 58.6369, 17.935, 4.017, 16.283
60, 60.1888, 17.935, 4.017, 16.283
61, 61.8549, 18.935, 4.017, 16.283
62, 61.8549, 18.935, 4.017, 16.283
63, 61.8549, 18.935, 4.017, 16.283
64, 62.9298, 18.935, 4.017, 16.283
65, 64.4994, 18.935, 4.017, 16.283
66, 66.2707, 19.935, 4.017, 16.283
67, 66.2707, 19.935, 4.017, 16.283
68, 66.2707, 19.935, 4.017, 16.283
69, 67.7863, 19.935, 4.017, 16.283
70, 69.4833, 19.935, 4.017, 16.283
71, 70.9912, 20.935, 4.017, 16.283
72, 89.9171, 20.935, 4.058, 22.881
73, 89.9171, 20.935, 4.058, 22.881
74, 89.9171, 20.935, 4.058, 22.881
75, 91.2477, 20.935, 4.058, 22.881
76, 93.1729, 20.935, 4.058, 22.881
77, 94.5765, 21.935, 4.058, 22.881
78, 94.5765, 21.935, 4.058, 22.881
79, 94.5765, 21.935, 4.058, 22.881
80, 95.9878, 21.935, 4.058, 22.881
81, 97.5399, 21.935, 4.058, 22.881
82, 98.439, 22.935, 4.058, 22.881
83, 98.439, 22.935, 4.058, 22.881
84, 98.439, 22.935, 4.058, 22.881
85, 100.173, 22.935, 4.058, 22.881
86, 101.356, 22.935, 4.058, 22.881
87, 102.402, 23.935, 4.058, 22.881
88, 102.402, 23.935, 4.058, 22.881
89, 102.402, 23.935, 4.058, 22.881
90, 103.98, 23.935, 4.058, 22.881
91, 105.952, 23.935, 4.058, 22.881
92, 107.69, 24.935, 4.058, 22.881
93, 107.69, 24.935, 4.058, 22.881
94, 107.69, 24.935, 4.058, 22.881
95, 109.327, 24.935, 4.058, 22.881
96, 110.901, 24.935, 4.058, 22.881
97, 112.476, 25.935, 4.058, 22.881
98, 112.476, 25.935, 4.058, 22.881
99, 112.476, 25.935, 4.058, 22.881
100, 114.475, 25.935, 4.058, 22.881
101, 114.929, 25.935, 4.058, 22.881
102, 116.391, 26.936, 4.058, 22.881
103, 116.391, 26.936, 4.058, 22.881
104, 116.391, 26.936, 4.058, 22.881
105, 118.097, 26.936, 4.058, 22.881
106, 119.61, 26.936, 4.058, 22.881
107, 120.941, 27.936, 4.058, 22.881
108, 120.941, 27.936, 4.058, 22.881
109, 120.941, 27.936, 4.058, 22.881
110, 121.956, 27.936, 4.058, 22.881
111, 123.987, 27.936, 4.058, 22.881
112, 124.469, 28.935, 4.058, 22.881
113, 124.469, 28.935, 4.058, 22.881
114, 124.469, 28.935, 4.058, 22.881
115, 125.829, 28.935, 4.058, 22.881
116, 127.959, 28.935, 4.058, 22.881
117, 129.056, 29.935, 4.058, 22.881
118, 129.056, 29.935, 4.058, 22.881
119, 129.056, 29.935, 4.058, 22.881
120, 130.625, 29.935, 4.058, 22.881
121, 132.383, 29.935, 4.058, 22.881
122, 134.114, 30.935, 4.058, 22.881
123, 134.114, 30.935, 4.058, 22.881
124, 134.114, 30.935, 4.058, 22.881
125, 135.714, 30.935, 4.058, 22.881
126, 136.759, 30.935, 4.058, 22.881
127, 138.671, 31.935, 4.058, 22.881
128, 138.671, 31.935, 4.058, 22.881
129, 138.671, 31.935, 4.058, 22.881
130, 140.398, 31.935, 4.058, 22.881
131, 141.467, 31.935, 4.058, 22.881
132, 143.388, 32.935, 4.078, 44.442
133, 143.388, 32.935, 4.078, 44.442
134, 143.388, 32.935, 4.078, 44.442
135, 144.904, 32.935, 4.078, 44.442
136, 146.045, 32.935, 4.078, 44.442
137, 147.631, 33.935, 4.078, 44.442
138, 147.631, 33.935, 4.078, 44.442
139, 147.631, 33.935, 4.078, 44.442
140, 149.212, 33.935, 4.078, 44.442
141, 150.708, 33.935, 4.078, 44.442
142, 152.413, 34.935, 4.078, 44.442
143, 152.413, 34.935, 4.078, 44.442
144, 152.413, 34.935, 4.078, 44.442
145, 154.013, 34.935, 4.078, 44.442
146, 155.847, 34.935, 4.078, 44.442
147, 157.866, 35.935, 4.078, 44.442
148, 157.866, 35.935, 4.078, 44.442
149, 157.866, 35.935, 4.078, 44.442
150, 159.479, 35.935, 4.078, 44.442
151, 161.16, 35.935, 4.078, 44.442
152, 163.139, 36.935, 4.078, 44.442
153, 163.139, 36.935, 4.078, 44.442
154, 163.139, 36.935, 4.078, 44.442
155, 164.754, 36.935, 4.078, 44.442
