Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
20.935, 661.688, 20.6777, 513.128, 148.56, 2538.31
20.935, 661.688, 20.6777, 513.128, 148.56, 2538.31
21.935, 706.152, 22.0672, 547.4, 158.752, 2493.85
21.935, 706.152, 22.0672, 547.4, 158.752, 2493.85
21.935, 706.152, 22.0672, 547.4, 158.752, 2493.85
21.935, 706.152, 22.0672, 547.4, 158.752, 2493.85
21.935, 706.152, 22.0672, 547.4, 158.752, 2493.85
22.935, 737.184, 23.037, 573.8, 163.384, 2462.82
22.935, 737.184, 23.037, 573.8, 163.384, 2462.82
22.935, 737.184, 23.037, 573.8, 163.384, 2462.82
22.935, 737.184, 23.037, 573.8, 163.384, 2462.82
22.935, 737.184, 23.037, 573.8, 163.384, 2462.82
23.935, 758.928, 23.7165, 592.392, 166.536, 2441.07
23.935, 758.928, 23.7165, 592.392, 166.536, 2441.07
23.935, 758.928, 23.7165, 592.392, 166.536, 2441.07
23.935, 758.928, 23.7165, 592.392, 166.536, 2441.07
23.935, 758.928, 23.7165, 592.392, 166.536, 2441.07
24.935, 784.768, 24.524, 612.912, 171.856, 2415.23
24.935, 784.768, 24.524, 612.912, 171.856, 2415.23
24.935, 784.768, 24.524, 612.912, 171.856, 2415.23
24.935, 784.768, 24.524, 612.912, 171.856, 2415.23
24.935, 784.768, 24.524, 612.912, 171.856, 2415.23
25.935, 807.208, 25.2253, 631.712, 175.496, 2392.79
25.935, 807.208, 25.2253, 631.712, 175.496, 2392.79
25.935, 807.208, 25.2253, 631.712, 175.496, 2392.79
25.935, 807.208, 25.2253, 631.712, 175.496, 2392.79
25.935, 807.208, 25.2253, 631.712, 175.496, 2392.79
26.936, 831.488, 25.984, 652.68, 178.808, 2368.51
26.936, 831.488, 25.984, 652.68, 178.808, 2368.51
26.936, 831.488, 25.984, 652.68, 178.808, 2368.51
26.936, 831.488, 25.984, 652.68, 178.808, 2368.51
26.936, 831.488, 25.984, 652.68, 178.808, 2368.51
27.936, 836.36, 26.1363, 656.928, 179.432, 2363.64
27.936, 836.36, 26.1363, 656.928, 179.432, 2363.64
27.936, 836.36, 26.1363, 656.928, 179.432, 2363.64
27.936, 836.36, 26.1363, 656.928, 179.432, 2363.64
27.936, 836.36, 26.1363, 656.928, 179.432, 2363.64
28.935, 841.744, 26.3045, 662.408, 179.336, 2358.26
28.935, 841.744, 26.3045, 662.408, 179.336, 2358.26
28.935, 841.744, 26.3045, 662.408, 179.336, 2358.26
28.935, 841.744, 26.3045, 662.408, 179.336, 2358.26
28.935, 841.744, 26.3045, 662.408, 179.336, 2358.26
29.935, 853.688, 26.6778, 672.744, 180.944, 2346.31
29.935, 853.688, 26.6778, 672.744, 180.944, 2346.31
29.935, 853.688, 26.6778, 672.744, 180.944, 2346.31
29.935, 853.688, 26.6778, 672.744, 180.944, 2346.31
29.935, 853.688, 26.6778, 672.744, 180.944, 2346.31
30.935, 875.232, 27.351, 690.472, 184.76, 2324.77
30.935, 875.232, 27.351, 690.472, 184.76, 2324.77
30.935, 875.232, 27.351, 690.472, 184.76, 2324.77
30.935, 875.232, 27.351, 690.472, 184.76, 2324.77
30.935, 875.232, 27.351, 690.472, 184.76, 2324.77
31.935, 897.216, 28.038, 708.152, 189.064, 2302.78
31.935, 897.216, 28.038, 708.152, 189.064, 2302.78
31.935, 897.216, 28.038, 708.152, 189.064, 2302.78
31.935, 897.216, 28.038, 708.152, 189.064, 2302.78
31.935, 897.216, 28.038, 708.152, 189.064, 2302.78
32.935, 919.24, 28.7263, 723.568, 195.672, 2280.76
32.935, 919.24, 28.7263, 723.568, 195.672, 2280.76
32.935, 919.24, 28.7263, 723.568, 195.672, 2280.76
32.935, 919.24, 28.7263, 723.568, 195.672, 2280.76
32.935, 919.24, 28.7263, 723.568, 195.672, 2280.76
33.935, 940.408, 29.3878, 740.352, 200.056, 2259.59
33.935, 940.408, 29.3878, 740.352, 200.056, 2259.59
33.935, 940.408, 29.3878, 740.352, 200.056, 2259.59
33.935, 940.408, 29.3878, 740.352, 200.056, 2259.59
33.935, 940.408, 29.3878, 740.352, 200.056, 2259.59
34.935, 966.624, 30.207, 761.616, 205.008, 2233.38
34.935, 966.624, 30.207, 761.616, 205.008, 2233.38
34.935, 966.624, 30.207, 761.616, 205.008, 2233.38
34.935, 966.624, 30.207, 761.616, 205.008, 2233.38
34.935, 966.624, 30.207, 761.616, 205.008, 2233.38
35.935, 991.8, 30.9938, 782.072, 209.728, 2208.2
35.935, 991.8, 30.9938, 782.072, 209.728, 2208.2
35.935, 991.8, 30.9938, 782.072, 209.728, 2208.2
35.935, 991.8, 30.9938, 782.072, 209.728, 2208.2
35.935, 991.8, 30.9938, 782.072, 209.728, 2208.2
36.935, 1018.6, 31.8313, 804.592, 214.008, 2181.4
36.935, 1018.6, 31.8313, 804.592, 214.008, 2181.4
36.935, 1018.6, 31.8313, 804.592, 214.008, 2181.4
36.935, 1018.6, 31.8313, 804.592, 214.008, 2181.4
36.935, 1018.6, 31.8313, 804.592, 214.008, 2181.4
37.935, 1045.44, 32.67, 826.152, 219.288, 2154.56
37.935, 1045.44, 32.67, 826.152, 219.288, 2154.56
37.935, 1045.44, 32.67, 826.152, 219.288, 2154.56
37.935, 1045.44, 32.67, 826.152, 219.288, 2154.56
37.935, 1045.44, 32.67, 826.152, 219.288, 2154.56
38.936, 1074.41, 33.5753, 850.104, 224.304, 2125.59
38.936, 1074.41, 33.5753, 850.104, 224.304, 2125.59
38.936, 1074.41, 33.5753, 850.104, 224.304, 2125.59
38.936, 1074.41, 33.5753, 850.104, 224.304, 2125.59
38.936, 1074.41, 33.5753, 850.104, 224.304, 2125.59
39.935, 1105.16, 34.5363, 876.64, 228.52, 2094.84
39.935, 1105.16, 34.5363, 876.64, 228.52, 2094.84
39.935, 1105.16, 34.5363, 876.64, 228.52, 2094.84
39.935, 1105.16, 34.5363, 876.64, 228.52, 2094.84
39.935, 1105.16, 34.5363, 876.64, 228.52, 2094.84
40.936, 1139.69, 35.6153, 906.776, 232.912, 2060.31
40.936, 1139.69, 35.6153, 906.776, 232.912, 2060.31
40.936, 1139.69, 35.6153, 906.776, 232.912, 2060.31
40.936, 1139.69, 35.6153, 906.776, 232.912, 2060.31
40.936, 1139.69, 35.6153, 906.776, 232.912, 2060.31
41.935, 1162.78, 36.3368, 924.608, 238.168, 2037.22
41.935, 1162.78, 36.3368, 924.608, 238.168, 2037.22
41.935, 1162.78, 36.3368, 924.608, 238.168, 2037.22
41.935, 1162.78, 36.3368, 924.608, 238.168, 2037.22
41.935, 1162.78, 36.3368, 924.608, 238.168, 2037.22
42.935, 1178.54, 36.8295, 937.6, 240.944, 2021.46
42.935, 1178.54, 36.8295, 937.6, 240.944, 2021.46
42.935, 1178.54, 36.8295, 937.6, 240.944, 2021.46
42.935, 1178.54, 36.8295, 937.6, 240.944, 2021.46
42.935, 1178.54, 36.8295, 937.6, 240.944, 2021.46
43.936, 1195.07, 37.346, 952.848, 242.224, 2004.93
43.936, 1195.07, 37.346, 952.848, 242.224, 2004.93
43.936, 1195.07, 37.346, 952.848, 242.224, 2004.93
43.936, 1195.07, 37.346, 952.848, 242.224, 2004.93
43.936, 1195.07, 37.346, 952.848, 242.224, 2004.93
44.935, 1214.48, 37.9525, 968.792, 245.688, 1985.52
44.935, 1214.48, 37.9525, 968.792, 245.688, 1985.52
44.935, 1214.48, 37.9525, 968.792, 245.688, 1985.52
44.935, 1214.48, 37.9525, 968.792, 245.688, 1985.52
44.935, 1214.48, 37.9525, 968.792, 245.688, 1985.52
45.935, 1238.43, 38.701, 987.68, 250.752, 1961.57
45.935, 1238.43, 38.701, 987.68, 250.752, 1961.57
45.935, 1238.43, 38.701, 987.68, 250.752, 1961.57
45.935, 1238.43, 38.701, 987.68, 250.752, 1961.57
45.935, 1238.43, 38.701, 987.68, 250.752, 1961.57
46.936, 1256.62, 39.2695, 1003.14, 253.488, 1943.38
46.936, 1256.62, 39.2695, 1003.14, 253.488, 1943.38
46.936, 1256.62, 39.2695, 1003.14, 253.488, 1943.38
46.936, 1256.62, 39.2695, 1003.14, 253.488, 1943.38
46.936, 1256.62, 39.2695, 1003.14, 253.488, 1943.38
47.935, 1286.41, 40.2003, 1027.19, 259.216, 1913.59
47.935, 1286.41, 40.2003, 1027.19, 259.216, 1913.59
47.935, 1286.41, 40.2003, 1027.19, 259.216, 1913.59
47.935, 1286.41, 40.2003, 1027.19, 259.216, 1913.59
47.935, 1286.41, 40.2003, 1027.19, 259.216, 1913.59
48.936, 1317.22, 41.163, 1053.76, 263.456, 1882.78
48.936, 1317.22, 41.163, 1053.76, 263.456, 1882.78
48.936, 1317.22, 41.163, 1053.76, 263.456, 1882.78
48.936, 1317.22, 41.163, 1053.76, 263.456, 1882.78
48.936, 1317.22, 41.163, 1053.76, 263.456, 1882.78
49.935, 1355.96, 42.3738, 1086.78, 269.184, 1844.04
49.935, 1355.96, 42.3738, 1086.78, 269.184, 1844.04
49.935, 1355.96, 42.3738, 1086.78, 269.184, 1844.04
49.935, 1355.96, 42.3738, 1086.78, 269.184, 1844.04
49.935, 1355.96, 42.3738, 1086.78, 269.184, 1844.04
50.935, 1372.06, 42.877, 1100.21, 271.856, 1827.94
50.935, 1372.06, 42.877, 1100.21, 271.856, 1827.94
50.935, 1372.06, 42.877, 1100.21, 271.856, 1827.94
50.935, 1372.06, 42.877, 1100.21, 271.856, 1827.94
50.935, 1372.06, 42.877, 1100.21, 271.856, 1827.94
51.936, 1389.79, 43.431, 1113.74, 276.056, 1810.21
51.936, 1389.79, 43.431, 1113.74, 276.056, 1810.21
51.936, 1389.79, 43.431, 1113.74, 276.056, 1810.21
51.936, 1389.79, 43.431, 1113.74, 276.056, 1810.21
51.936, 1389.79, 43.431, 1113.74, 276.056, 1810.21
52.935, 1405.55, 43.9235, 1126.4, 279.152, 1794.45
52.935, 1405.55, 43.9235, 1126.4, 279.152, 1794.45
52.935, 1405.55, 43.9235, 1126.4, 279.152, 1794.45
52.935, 1405.55, 43.9235, 1126.4, 279.152, 1794.45
52.935, 1405.55, 43.9235, 1126.4, 279.152, 1794.45
53.935, 1426.02, 44.563, 1142.39, 283.624, 1773.98
53.935, 1426.02, 44.563, 1142.39, 283.624, 1773.98
53.935, 1426.02, 44.563, 1142.39, 283.624, 1773.98
53.935, 1426.02, 44.563, 1142.39, 283.624, 1773.98
53.935, 1426.02, 44.563, 1142.39, 283.624, 1773.98
54.936, 1449.94, 45.3105, 1161.01, 288.928, 1750.06
54.936, 1449.94, 45.3105, 1161.01, 288.928, 1750.06
54.936, 1449.94, 45.3105, 1161.01, 288.928, 1750.06
54.936, 1449.94, 45.3105, 1161.01, 288.928, 1750.06
54.936, 1449.94, 45.3105, 1161.01, 288.928, 1750.06
55.935, 1468.59, 45.8935, 1175.63, 292.96, 1731.41
55.935, 1468.59, 45.8935, 1175.63, 292.96, 1731.41
55.935, 1468.59, 45.8935, 1175.63, 292.96, 1731.41
55.935, 1468.59, 45.8935, 1175.63, 292.96, 1731.41
55.935, 1468.59, 45.8935, 1175.63, 292.96, 1731.41
56.935, 1485.06, 46.408, 1189.03, 296.024, 1714.94
56.935, 1485.06, 46.408, 1189.03, 296.024, 1714.94
56.935, 1485.06, 46.408, 1189.03, 296.024, 1714.94
56.935, 1485.06, 46.408, 1189.03, 296.024, 1714.94
56.935, 1485.06, 46.408, 1189.03, 296.024, 1714.94
57.935, 1503.51, 46.9848, 1203.8, 299.712, 1696.49
57.935, 1503.51, 46.9848, 1203.8, 299.712, 1696.49
57.935, 1503.51, 46.9848, 1203.8, 299.712, 1696.49
57.935, 1503.51, 46.9848, 1203.8, 299.712, 1696.49
57.935, 1503.51, 46.9848, 1203.8, 299.712, 1696.49
58.936, 1521.78, 47.5558, 1219.05, 302.736, 1678.22
58.936, 1521.78, 47.5558, 1219.05, 302.736, 1678.22
58.936, 1521.78, 47.5558, 1219.05, 302.736, 1678.22
58.936, 1521.78, 47.5558, 1219.05, 302.736, 1678.22
58.936, 1521.78, 47.5558, 1219.05, 302.736, 1678.22
59.935, 1542.27, 48.196, 1236.38, 305.896, 1657.73
59.935, 1542.27, 48.196, 1236.38, 305.896, 1657.73
59.935, 1542.27, 48.196, 1236.38, 305.896, 1657.73
59.935, 1542.27, 48.196, 1236.38, 305.896, 1657.73
59.935, 1542.27, 48.196, 1236.38, 305.896, 1657.73
60.935, 1555.76, 48.6175, 1248.99, 306.768, 1644.24
60.935, 1555.76, 48.6175, 1248.99, 306.768, 1644.24
60.935, 1555.76, 48.6175, 1248.99, 306.768, 1644.24
60.935, 1555.76, 48.6175, 1248.99, 306.768, 1644.24
60.935, 1555.76, 48.6175, 1248.99, 306.768, 1644.24
61.935, 1565.73, 48.929, 1258.53, 307.2, 1634.27
61.935, 1565.73, 48.929, 1258.53, 307.2, 1634.27
61.935, 1565.73, 48.929, 1258.53, 307.2, 1634.27
61.935, 1565.73, 48.929, 1258.53, 307.2, 1634.27
61.935, 1565.73, 48.929, 1258.53, 307.2, 1634.27
62.936, 1575.26, 49.2268, 1268.14, 307.112, 1624.74
62.936, 1575.26, 49.2268, 1268.14, 307.112, 1624.74
62.936, 1575.26, 49.2268, 1268.14, 307.112, 1624.74
62.936, 1575.26, 49.2268, 1268.14, 307.112, 1624.74
62.936, 1575.26, 49.2268, 1268.14, 307.112, 1624.74
63.936, 1585.5, 49.547, 1278.84, 306.664, 1614.5
63.936, 1585.5, 49.547, 1278.84, 306.664, 1614.5
63.936, 1585.5, 49.547, 1278.84, 306.664, 1614.5
63.936, 1585.5, 49.547, 1278.84, 306.664, 1614.5
63.936, 1585.5, 49.547, 1278.84, 306.664, 1614.5
64.935, 1591.89, 49.7465, 1284.73, 307.16, 1608.11
64.935, 1591.89, 49.7465, 1284.73, 307.16, 1608.11
64.935, 1591.89, 49.7465, 1284.73, 307.16, 1608.11
64.935, 1591.89, 49.7465, 1284.73, 307.16, 1608.11
64.935, 1591.89, 49.7465, 1284.73, 307.16, 1608.11
65.935, 1595.1, 49.8468, 1287.43, 307.664, 1604.9
65.935, 1595.1, 49.8468, 1287.43, 307.664, 1604.9
65.935, 1595.1, 49.8468, 1287.43, 307.664, 1604.9
65.935, 1595.1, 49.8468, 1287.43, 307.664, 1604.9
65.935, 1595.1, 49.8468, 1287.43, 307.664, 1604.9
66.935, 1604.59, 50.1435, 1295.11, 309.48, 1595.41
66.935, 1604.59, 50.1435, 1295.11, 309.48, 1595.41
66.935, 1604.59, 50.1435, 1295.11, 309.48, 1595.41
66.935, 1604.59, 50.1435, 1295.11, 309.48, 1595.41
66.935, 1604.59, 50.1435, 1295.11, 309.48, 1595.41
67.935, 1618.6, 50.5813, 1306.98, 311.616, 1581.4
67.935, 1618.6, 50.5813, 1306.98, 311.616, 1581.4
67.935, 1618.6, 50.5813, 1306.98, 311.616, 1581.4
67.935, 1618.6, 50.5813, 1306.98, 311.616, 1581.4
67.935, 1618.6, 50.5813, 1306.98, 311.616, 1581.4
68.935, 1636.75, 51.1485, 1321.82, 314.928, 1563.25
68.935, 1636.75, 51.1485, 1321.82, 314.928, 1563.25
68.935, 1636.75, 51.1485, 1321.82, 314.928, 1563.25
68.935, 1636.75, 51.1485, 1321.82, 314.928, 1563.25
68.935, 1636.75, 51.1485, 1321.82, 314.928, 1563.25
69.935, 1645.63, 51.426, 1328.44, 317.192, 1554.37
69.935, 1645.63, 51.426, 1328.44, 317.192, 1554.37
69.935, 1645.63, 51.426, 1328.44, 317.192, 1554.37
69.935, 1645.63, 51.426, 1328.44, 317.192, 1554.37
69.935, 1645.63, 51.426, 1328.44, 317.192, 1554.37
70.936, 1649.7, 51.553, 1331.64, 318.056, 1550.3
70.936, 1649.7, 51.553, 1331.64, 318.056, 1550.3
70.936, 1649.7, 51.553, 1331.64, 318.056, 1550.3
70.936, 1649.7, 51.553, 1331.64, 318.056, 1550.3
70.936, 1649.7, 51.553, 1331.64, 318.056, 1550.3
71.935, 1658.37, 51.824, 1338.57, 319.8, 1541.63
71.935, 1658.37, 51.824, 1338.57, 319.8, 1541.63
71.935, 1658.37, 51.824, 1338.57, 319.8, 1541.63
71.935, 1658.37, 51.824, 1338.57, 319.8, 1541.63
71.935, 1658.37, 51.824, 1338.57, 319.8, 1541.63
72.935, 1668.94, 52.1543, 1345.87, 323.064, 1531.06
72.935, 1668.94, 52.1543, 1345.87, 323.064, 1531.06
72.935, 1668.94, 52.1543, 1345.87, 323.064, 1531.06
72.935, 1668.94, 52.1543, 1345.87, 323.064, 1531.06
72.935, 1668.94, 52.1543, 1345.87, 323.064, 1531.06
73.935, 1682.43, 52.576, 1357.65, 324.784, 1517.57
73.935, 1682.43, 52.576, 1357.65, 324.784, 1517.57
73.935, 1682.43, 52.576, 1357.65, 324.784, 1517.57
73.935, 1682.43, 52.576, 1357.65, 324.784, 1517.57
73.935, 1682.43, 52.576, 1357.65, 324.784, 1517.57
74.935, 1694.15, 52.9423, 1368.35, 325.8, 1505.85
74.935, 1694.15, 52.9423, 1368.35, 325.8, 1505.85
74.935, 1694.15, 52.9423, 1368.35, 325.8, 1505.85
74.935, 1694.15, 52.9423, 1368.35, 325.8, 1505.85
74.935, 1694.15, 52.9423, 1368.35, 325.8, 1505.85
75.936, 1714.34, 53.573, 1387.08, 327.256, 1485.66
75.936, 1714.34, 53.573, 1387.08, 327.256, 1485.66
75.936, 1714.34, 53.573, 1387.08, 327.256, 1485.66
75.936, 1714.34, 53.573, 1387.08, 327.256, 1485.66
75.936, 1714.34, 53.573, 1387.08, 327.256, 1485.66
76.936, 1738.06, 54.3145, 1407.96, 330.104, 1461.94
76.936, 1738.06, 54.3145, 1407.96, 330.104, 1461.94
76.936, 1738.06, 54.3145, 1407.96, 330.104, 1461.94
76.936, 1738.06, 54.3145, 1407.96, 330.104, 1461.94
76.936, 1738.06, 54.3145, 1407.96, 330.104, 1461.94
77.936, 1745.48, 54.5463, 1414.21, 331.272, 1454.52
77.936, 1745.48, 54.5463, 1414.21, 331.272, 1454.52
77.936, 1745.48, 54.5463, 1414.21, 331.272, 1454.52
77.936, 1745.48, 54.5463, 1414.21, 331.272, 1454.52
77.936, 1745.48, 54.5463, 1414.21, 331.272, 1454.52
78.935, 1753.31, 54.791, 1420.78, 332.528, 1446.69
78.935, 1753.31, 54.791, 1420.78, 332.528, 1446.69
78.935, 1753.31, 54.791, 1420.78, 332.528, 1446.69
78.935, 1753.31, 54.791, 1420.78, 332.528, 1446.69
78.935, 1753.31, 54.791, 1420.78, 332.528, 1446.69
79.936, 1767.79, 55.2435, 1432.57, 335.224, 1432.21
79.936, 1767.79, 55.2435, 1432.57, 335.224, 1432.21
79.936, 1767.79, 55.2435, 1432.57, 335.224, 1432.21
79.936, 1767.79, 55.2435, 1432.57, 335.224, 1432.21
79.936, 1767.79, 55.2435, 1432.57, 335.224, 1432.21
80.936, 1785.93, 55.8103, 1446.43, 339.496, 1414.07
80.936, 1785.93, 55.8103, 1446.43, 339.496, 1414.07
80.936, 1785.93, 55.8103, 1446.43, 339.496, 1414.07
80.936, 1785.93, 55.8103, 1446.43, 339.496, 1414.07
80.936, 1785.93, 55.8103, 1446.43, 339.496, 1414.07
81.935, 1803.68, 56.365, 1461.89, 341.792, 1396.32
81.935, 1803.68, 56.365, 1461.89, 341.792, 1396.32
81.935, 1803.68, 56.365, 1461.89, 341.792, 1396.32
81.935, 1803.68, 56.365, 1461.89, 341.792, 1396.32
81.935, 1803.68, 56.365, 1461.89, 341.792, 1396.32
82.935, 1810.86, 56.5895, 1468.34, 342.52, 1389.14
82.935, 1810.86, 56.5895, 1468.34, 342.52, 1389.14
82.935, 1810.86, 56.5895, 1468.34, 342.52, 1389.14
82.935, 1810.86, 56.5895, 1468.34, 342.52, 1389.14
82.935, 1810.86, 56.5895, 1468.34, 342.52, 1389.14
83.935, 1814.78, 56.7118, 1472.06, 342.72, 1385.22
83.935, 1814.78, 56.7118, 1472.06, 342.72, 1385.22
83.935, 1814.78, 56.7118, 1472.06, 342.72, 1385.22
83.935, 1814.78, 56.7118, 1472.06, 342.72, 1385.22
83.935, 1814.78, 56.7118, 1472.06, 342.72, 1385.22
83.935, 1814.78, 56.7118, 1472.06, 342.72, 1385.22
84.935, 1817.64, 56.8013, 1475.22, 342.424, 1382.36
84.935, 1817.64, 56.8013, 1475.22, 342.424, 1382.36
84.935, 1817.64, 56.8013, 1475.22, 342.424, 1382.36
84.935, 1817.64, 56.8013, 1475.22, 342.424, 1382.36
84.935, 1817.64, 56.8013, 1475.22, 342.424, 1382.36
85.935, 1819.47, 56.8585, 1477.1, 342.368, 1380.53
85.935, 1819.47, 56.8585, 1477.1, 342.368, 1380.53
85.935, 1819.47, 56.8585, 1477.1, 342.368, 1380.53
85.935, 1819.47, 56.8585, 1477.1, 342.368, 1380.53
85.935, 1819.47, 56.8585, 1477.1, 342.368, 1380.53
86.935, 1823.37, 56.9803, 1480.87, 342.496, 1376.63
86.935, 1823.37, 56.9803, 1480.87, 342.496, 1376.63
86.935, 1823.37, 56.9803, 1480.87, 342.496, 1376.63
86.935, 1823.37, 56.9803, 1480.87, 342.496, 1376.63
86.935, 1823.37, 56.9803, 1480.87, 342.496, 1376.63
86.935, 1823.37, 56.9803, 1480.87, 342.496, 1376.63
87.935, 1828.57, 57.1428, 1485.96, 342.608, 1371.43
87.935, 1828.57, 57.1428, 1485.96, 342.608, 1371.43
87.935, 1828.57, 57.1428, 1485.96, 342.608, 1371.43
87.935, 1828.57, 57.1428, 1485.96, 342.608, 1371.43
87.935, 1828.57, 57.1428, 1485.96, 342.608, 1371.43
88.935, 1833.25, 57.289, 1490.12, 343.128, 1366.75
88.935, 1833.25, 57.289, 1490.12, 343.128, 1366.75
88.935, 1833.25, 57.289, 1490.12, 343.128, 1366.75
88.935, 1833.25, 57.289, 1490.12, 343.128, 1366.75
88.935, 1833.25, 57.289, 1490.12, 343.128, 1366.75
89.935, 1836.99, 57.406, 1492.97, 344.024, 1363.01
89.935, 1836.99, 57.406, 1492.97, 344.024, 1363.01
89.935, 1836.99, 57.406, 1492.97, 344.024, 1363.01
89.935, 1836.99, 57.406, 1492.97, 344.024, 1363.01
89.935, 1836.99, 57.406, 1492.97, 344.024, 1363.01
89.935, 1836.99, 57.406, 1492.97, 344.024, 1363.01
90.935, 1841.63, 57.551, 1496.42, 345.216, 1358.37
90.935, 1841.63, 57.551, 1496.42, 345.216, 1358.37
90.935, 1841.63, 57.551, 1496.42, 345.216, 1358.37
90.935, 1841.63, 57.551, 1496.42, 345.216, 1358.37
90.935, 1841.63, 57.551, 1496.42, 345.216, 1358.37
91.935, 1843.53, 57.6103, 1498.22, 345.304, 1356.47
91.935, 1843.53, 57.6103, 1498.22, 345.304, 1356.47
91.935, 1843.53, 57.6103, 1498.22, 345.304, 1356.47
91.935, 1843.53, 57.6103, 1498.22, 345.304, 1356.47
91.935, 1843.53, 57.6103, 1498.22, 345.304, 1356.47
92.936, 1847.18, 57.7243, 1501.18, 346, 1352.82
92.936, 1847.18, 57.7243, 1501.18, 346, 1352.82
