Goal x, Goal y, Goal z, Planner
5.73569, 12.0603, 3.8002, racer
5.42191, 12.3233, 3.80024, racer
5.19466, 12.0648, 3.79897, racer
5.38069, 11.3401, 3.81114, racer
5.43218, 11.1706, 3.93687, racer
5.57859, 11.8606, 4.19243, racer
6.23058, 12.474, 4.10653, racer
6.29893, 12.3168, 3.818, racer
6.32495, 12.4689, 3.96057, racer
6.84772, 13.2457, 4.4553, racer
6.21655, 13.1722, 4.42111, racer
5.49739, 12.5631, 3.95319, racer
5.70377, 12.4526, 3.88796, racer
5.94915, 12.1272, 3.53014, racer
5.97281, 12.1577, 3.64746, racer
5.38449, 12.9921, 4.34443, racer
5.23422, 13.2432, 4.48986, racer
5.65895, 13.2003, 4.19637, racer
6.02723, 13.342, 4.01397, racer
6.03791, 13.3429, 4.00846, racer
5.99745, 13.2977, 4.06162, racer
6.20001, 12.8307, 4.35236, racer
6.34196, 12.4706, 4.46605, racer
6.11367, 12.9845, 4.26325, racer
6.11552, 12.9812, 4.26484, racer
6.06945, 12.9911, 4.28647, racer
5.28828, 13.4797, 4.46555, racer
4.26563, 13.3809, 4.36297, racer
4.14462, 12.6882, 4.07634, racer
4.96489, 12.6747, 4.58443, racer
5.06209, 12.7621, 5.0038, racer
4.34614, 12.2706, 5.36199, racer
4.01424, 12.2254, 4.85653, racer
4.16214, 12.6542, 4.85623, racer
4.16214, 12.6542, 4.85623, racer
4.25158, 12.8978, 4.91511, racer
4.68838, 12.6484, 4.68151, racer
4.80795, 11.3631, 4.55256, racer
3.98588, 10.4138, 4.7851, racer
2.54581, 10.5039, 5.02607, racer
1.79704, 11.1964, 4.99083, racer
2.09922, 11.0954, 4.99543, racer
2.73212, 10.0093, 5.03011, racer
3.14248, 10.0401, 4.88851, racer
3.45291, 10.3406, 4.78116, racer
3.84583, 10.0098, 5.40363, racer
3.95984, 9.78654, 6.23907, racer
3.7692, 9.9644, 6.3189, racer
3.02019, 10.5024, 5.5428, racer
2.18521, 10.5029, 4.64441, racer
1.95118, 10.429, 4.44578, racer
2.17328, 10.6197, 4.60823, racer
2.24737, 11.1563, 3.92229, racer
1.49912, 11.2556, 3.63207, racer
1.22636, 10.8274, 4.38183, racer
1.4998, 10.2653, 5.39238, racer
