Iteration, Path length, Time, Planning, Flying
50, 34.8853, 49.869, 7.103, 42.753
51, 35.276, 50.869, 7.214, 43.645
52, 35.6797, 51.872, 7.277, 44.579
53, 36.6001, 52.869, 7.335, 45.521
54, 37.4924, 53.873, 7.366, 46.489
55, 38.4752, 54.869, 7.46, 47.394
56, 39.6802, 55.87, 7.46, 48.393
57, 40.608, 56.874, 7.479, 49.375
58, 41.4286, 57.873, 7.5, 50.36
59, 42.317, 58.87, 7.574, 51.281
60, 42.8829, 59.871, 7.632, 52.222
61, 43.6137, 60.871, 7.725, 53.128
62, 44.2727, 61.869, 7.808, 54.049
63, 44.9722, 62.871, 7.923, 54.929
64, 45.0255, 63.87, 8.888, 54.97
65, 45.0528, 64.874, 9.74, 55.118
66, 45.9922, 65.87, 9.776, 56.082
67, 46.7381, 66.873, 9.877, 56.978
68, 47.9034, 67.873, 9.997, 57.859
69, 48.5791, 68.874, 10.079, 58.774
70, 49.1801, 69.873, 10.164, 59.689
71, 49.8606, 70.872, 10.278, 60.575
72, 50.7137, 71.872, 10.357, 61.5
73, 51.8194, 72.871, 10.439, 62.415
74, 52.5741, 73.869, 10.549, 63.307
75, 53.6608, 74.87, 10.589, 64.27
76, 54.3194, 75.871, 10.619, 65.234
77, 55.1856, 76.87, 10.715, 66.149
78, 56.2645, 77.87, 10.748, 67.106
79, 56.846, 78.869, 10.793, 68.062
80, 58.1983, 79.874, 10.862, 68.991
81, 59.1435, 80.871, 10.998, 69.855
82, 59.3632, 81.872, 11.496, 70.36
83, 59.9246, 82.87, 11.56, 71.293
84, 60.9924, 83.87, 11.615, 72.24
85, 61.99, 84.871, 11.693, 73.16
86, 62.5697, 85.869, 11.762, 74.091
87, 63.8139, 86.874, 11.798, 75.054
88, 64.5637, 87.873, 11.913, 75.948
89, 65.3732, 88.872, 11.959, 76.895
90, 66.2028, 89.871, 11.985, 77.87
91, 66.7234, 90.869, 12.088, 78.77
92, 67.6697, 91.869, 12.107, 79.75
93, 68.5433, 92.871, 12.136, 80.719
94, 69.5073, 93.871, 12.212, 81.641
95, 70.0693, 94.871, 12.253, 82.603
96, 71.0488, 95.871, 12.335, 83.518
97, 71.5744, 96.876, 12.452, 84.403
98, 73.0354, 97.871, 12.551, 85.303
99, 74.0919, 98.869, 12.634, 86.218
100, 74.9842, 99.872, 12.788, 87.074
101, 75.5149, 100.869, 12.906, 87.951
102, 76.281, 101.869, 12.991, 88.87
103, 77.5314, 102.873, 13.066, 89.787
104, 78.2698, 103.874, 13.094, 90.758
105, 79.4249, 104.872, 13.187, 91.669
106, 79.677, 105.87, 13.424, 92.431
107, 80.2161, 106.876, 13.465, 93.387
108, 81.0545, 107.872, 13.543, 94.311
109, 81.675, 108.875, 13.639, 95.214
110, 82.9547, 109.873, 13.71, 96.151
111, 83.5747, 110.872, 13.793, 97.06
112, 84.2655, 111.874, 13.828, 98.033
113, 85.242, 112.873, 13.871, 98.982
114, 85.6685, 113.871, 14.445, 99.41
115, 85.8344, 114.873, 14.938, 99.914
116, 86.6233, 115.869, 15.046, 100.81
117, 87.2492, 116.869, 15.119, 101.734
118, 87.3623, 117.869, 15.648, 102.209
119, 88.1336, 118.873, 15.743, 103.112
120, 88.5435, 119.873, 15.791, 104.066
121, 89.2573, 120.87, 15.857, 104.999
122, 90.0121, 121.871, 15.876, 105.979
123, 90.1521, 122.872, 16.529, 106.324
124, 90.1845, 123.874, 17.329, 106.525
125, 90.8318, 124.874, 17.405, 107.449
126, 91.8764, 125.872, 17.524, 108.33
127, 91.9952, 126.869, 17.942, 108.917
128, 92.5666, 127.877, 17.99, 109.867
129, 92.8589, 128.874, 18.12, 110.74
130, 93.3977, 129.871, 18.194, 111.66
131, 94.8809, 130.878, 18.32, 112.533
132, 95.7889, 131.871, 18.388, 113.464
133, 96.5529, 132.872, 18.466, 114.398
134, 97.7205, 133.871, 18.542, 115.31
135, 98.2663, 134.872, 18.622, 116.234
136, 98.5987, 135.869, 19.087, 116.772
137, 98.6071, 136.869, 20.092, 116.772
138, 98.8027, 137.87, 20.528, 117.328
139, 100.017, 138.875, 20.605, 118.252
140, 100.885, 139.872, 20.804, 119.068
141, 101.874, 140.871, 20.881, 119.973
142, 103.05, 141.869, 20.975, 120.879
143, 103.657, 142.87, 21.059, 121.798
144, 103.681, 143.874, 21.957, 121.896
145, 103.857, 144.87, 22.56, 122.299
146, 104.72, 145.869, 22.828, 123.026
147, 104.924, 146.872, 23.157, 123.695
148, 105.886, 147.87, 23.189, 124.664
149, 106.964, 148.872, 23.227, 125.632
150, 107.382, 149.869, 23.337, 126.52
151, 107.957, 150.87, 23.4, 127.442
152, 109.024, 151.872, 23.503, 128.349
153, 109.198, 152.875, 23.785, 129.068
154, 109.22, 153.877, 24.666, 129.19
155, 109.22, 154.87, 25.666, 129.19
156, 109.224, 155.872, 26.622, 129.244
157, 109.267, 156.87, 27.243, 129.614
158, 109.306, 157.87, 27.983, 129.877
159, 109.688, 158.873, 28.22, 130.634
160, 110.263, 159.872, 28.345, 131.515
161, 111.083, 160.869, 28.399, 132.459
162, 111.893, 161.87, 28.651, 133.204
163, 111.903, 162.873, 29.651, 133.204
164, 111.973, 163.871, 30.305, 133.549
165, 112.948, 164.878, 30.416, 134.439
166, 112.962, 165.872, 31.419, 134.439
167, 113.014, 166.87, 32.174, 134.683
168, 113.764, 167.87, 32.313, 135.547
169, 114.791, 168.871, 32.395, 136.461
170, 115.493, 169.869, 32.558, 137.3
171, 116.576, 170.871, 32.67, 138.196
172, 117.275, 171.87, 32.836, 139.018
173, 117.313, 172.876, 33.671, 139.186
174, 117.351, 173.878, 34.441, 139.415
175, 118.201, 174.872, 34.571, 140.283
176, 118.872, 175.876, 34.655, 141.2
177, 119.969, 176.872, 34.753, 142.099
178, 120.514, 177.873, 34.837, 143.019
179, 121.264, 178.872, 34.931, 143.923
180, 121.45, 179.874, 35.239, 144.614
181, 121.887, 180.871, 35.318, 145.535
182, 122.267, 181.879, 35.442, 146.416
183, 122.826, 182.871, 35.548, 147.307
184, 123.24, 183.875, 35.629, 148.225
185, 124.183, 184.872, 35.772, 149.085
186, 124.772, 185.872, 35.898, 149.963
187, 125.092, 186.873, 36.059, 150.795
188, 126.095, 187.871, 36.131, 151.727
189, 126.322, 188.877, 36.523, 152.338
190, 126.34, 189.87, 37.44, 152.415
191, 126.454, 190.874, 37.751, 153.105
192, 127.119, 191.874, 37.859, 153.993
193, 128.069, 192.876, 37.979, 154.878
194, 128.969, 193.871, 38.102, 155.75
195, 129.743, 194.87, 38.223, 156.637
196, 130.834, 195.875, 38.316, 157.538
197, 131.386, 196.873, 38.468, 158.385
198, 131.422, 197.871, 39.179, 158.677
199, 131.512, 198.874, 39.839, 159.022
200, 132.345, 199.873, 40.053, 159.804
201, 132.353, 200.873, 41.05, 159.804
202, 132.414, 201.871, 41.747, 160.107
203, 133.268, 202.87, 41.825, 161.033
204, 133.477, 203.873, 42.373, 161.483
205, 133.497, 204.871, 43.319, 161.541
206, 133.525, 205.875, 44.078, 161.778
207, 133.637, 206.871, 44.58, 162.273
208, 134.557, 207.869, 44.639, 163.215
209, 135.643, 208.875, 44.729, 164.126
210, 136.16, 209.875, 44.869, 164.984
211, 137.306, 210.871, 45.032, 165.82
212, 137.843, 211.875, 45.092, 166.77
213, 137.968, 212.875, 45.58, 167.28
214, 138.596, 213.871, 45.702, 168.159
215, 139.041, 214.873, 46.254, 168.607
216, 139.094, 215.872, 47.134, 168.738
217, 139.109, 216.871, 48.012, 168.844
218, 139.363, 217.872, 48.316, 169.549
219, 139.509, 218.869, 49.018, 169.845
220, 139.529, 219.873, 49.948, 169.907
221, 139.559, 220.873, 50.777, 170.082
222, 139.6, 221.87, 51.545, 170.317
223, 140.36, 222.87, 51.629, 171.23
224, 141.539, 223.87, 51.718, 172.137
225, 142.019, 224.87, 51.763, 173.096
226, 142.079, 225.871, 52.29, 173.576
227, 142.519, 226.871, 52.509, 174.344
228, 143.186, 227.874, 53.006, 174.846
229, 143.198, 228.871, 54.011, 174.846
230, 143.389, 229.876, 54.455, 175.401
231, 144.424, 230.876, 54.535, 176.33
232, 145.412, 231.87, 54.666, 177.187
233, 146.392, 232.874, 54.795, 178.058
234, 146.952, 233.87, 54.889, 178.967
235, 147.601, 234.875, 55.032, 179.823
236, 147.84, 235.876, 55.19, 180.666
237, 148.03, 236.877, 55.544, 181.319
238, 148.072, 237.869, 56.217, 181.635
239, 148.107, 238.878, 56.962, 181.893
240, 148.313, 239.871, 57.104, 182.752
241, 148.72, 240.871, 57.26, 183.598
242, 148.749, 241.874, 58.052, 183.802
243, 148.772, 242.872, 58.943, 183.918
244, 148.799, 243.877, 59.686, 184.169
245, 148.905, 244.874, 59.943, 184.916
246, 149.658, 245.872, 60.153, 185.702
247, 150.203, 246.873, 60.281, 186.575
248, 150.914, 247.875, 60.357, 187.499
249, 150.953, 248.872, 61.081, 187.776
250, 150.991, 249.87, 61.87, 187.994
251, 151.642, 250.875, 61.952, 188.904
252, 151.949, 251.87, 62.402, 189.456
253, 151.968, 252.881, 63.379, 189.475
254, 152.159, 253.872, 63.819, 190.033
255, 152.857, 254.874, 63.971, 190.886
256, 153.805, 255.877, 64.104, 191.754
257, 154.438, 256.871, 64.532, 192.329
258, 154.442, 257.869, 65.527, 192.329
259, 154.49, 258.871, 66.251, 192.604
260, 155.053, 259.871, 66.328, 193.527
261, 155.386, 260.87, 66.809, 194.048
262, 155.386, 261.884, 67.806, 194.048
263, 155.672, 262.869, 68.298, 194.56
264, 156.039, 263.88, 68.575, 195.28
265, 156.052, 264.869, 69.549, 195.31
266, 156.276, 265.87, 69.76, 196.097
267, 157.102, 266.87, 69.824, 197.035
268, 157.315, 267.87, 70.184, 197.672
269, 157.332, 268.874, 71.136, 197.719
270, 157.377, 269.876, 71.883, 197.983
271, 157.402, 270.881, 72.692, 198.166
272, 157.428, 271.872, 73.575, 198.277
273, 157.542, 272.874, 74.022, 198.833
274, 157.795, 273.87, 74.247, 199.614
275, 157.957, 274.869, 74.388, 200.467
276, 157.992, 275.874, 75.268, 200.597
277, 158.021, 276.87, 76.027, 200.83
278, 158.052, 277.876, 76.789, 201.063
279, 158.283, 278.876, 76.979, 201.885
280, 158.946, 279.871, 77.13, 202.73
281, 159.107, 280.874, 77.769, 203.097
282, 159.131, 281.869, 78.649, 203.207
283, 159.338, 282.869, 78.997, 203.858
284, 160.164, 283.872, 79.366, 204.492
285, 160.187, 284.873, 80.344, 204.512
286, 160.292, 285.871, 80.978, 204.876
287, 161.316, 286.875, 81.154, 205.703
288, 162.98, 287.876, 81.258, 206.599
289, 163.599, 288.869, 81.367, 207.486
290, 164.884, 289.872, 81.529, 208.332
291, 165.488, 290.877, 81.62, 209.235
292, 166.144, 291.875, 81.684, 210.169
293, 166.73, 292.873, 81.898, 210.954
294, 166.984, 293.87, 82.183, 211.672
295, 167.028, 294.871, 83.024, 211.839
296, 167.727, 295.875, 83.135, 212.723
297, 168.854, 296.877, 83.262, 213.591
298, 169.723, 297.873, 83.352, 214.505
299, 170.715, 298.873, 83.455, 215.4
300, 171.166, 299.874, 83.915, 215.937
301, 171.187, 300.874, 84.893, 215.961
302, 171.221, 301.877, 85.614, 216.242
303, 171.386, 302.878, 86.024, 216.828
304, 171.507, 303.869, 86.766, 217.091
305, 171.61, 304.871, 87.403, 217.45
306, 172.447, 305.872, 87.533, 218.327
307, 173.466, 306.871, 87.657, 219.201
308, 174.338, 307.877, 87.853, 220.006
309, 174.914, 308.873, 88.046, 220.808
310, 175.512, 309.881, 88.116, 221.741
311, 176.483, 310.869, 88.205, 222.647
312, 176.588, 311.876, 88.838, 223.016
313, 176.611, 312.871, 89.758, 223.101
314, 176.641, 313.873, 90.556, 223.302
315, 176.682, 314.872, 91.194, 223.672
316, 177.265, 315.876, 91.387, 224.452
317, 178.671, 316.869, 91.501, 225.355
318, 179.506, 317.87, 91.608, 226.244
319, 180.737, 318.873, 91.781, 227.079
320, 181.282, 319.873, 91.937, 227.918
321, 182.611, 320.877, 92.075, 228.784
322, 183.213, 321.87, 92.29, 229.564
323, 184.098, 322.869, 92.463, 230.396
324, 184.821, 323.87, 92.629, 231.229
325, 185.053, 324.87, 93.463, 231.394
326, 185.062, 325.875, 94.444, 231.411
327, 185.536, 326.87, 94.656, 232.206
328, 186.102, 327.869, 95.196, 232.658
329, 186.104, 328.872, 96.194, 232.658
330, 186.382, 329.87, 96.545, 233.309
331, 187.59, 330.873, 96.614, 234.249
332, 188.268, 331.872, 96.78, 235.081
333, 188.282, 332.882, 97.773, 235.081
334, 188.298, 333.876, 98.646, 235.211
335, 188.322, 334.871, 99.562, 235.299
336, 188.704, 335.877, 99.731, 236.131
337, 190.088, 336.871, 99.904, 236.953
338, 191.279, 337.874, 100.058, 237.796
339, 191.975, 338.871, 100.227, 238.627
340, 192.837, 339.873, 100.383, 239.47
341, 194.795, 340.869, 100.501, 240.359
342, 195.779, 341.876, 100.553, 241.304
343, 195.956, 342.869, 101.053, 241.801
344, 195.974, 343.874, 102.023, 241.835
345, 196.54, 344.877, 102.171, 242.681
346, 196.682, 345.869, 103.042, 242.812
347, 196.688, 346.875, 104.047, 242.812
348, 197.135, 347.878, 104.217, 243.636
349, 197.716, 348.87, 104.852, 244.005
350, 197.717, 349.874, 105.861, 244.005
351, 197.736, 350.874, 106.723, 244.13
352, 197.802, 351.872, 107.486, 244.375
353, 197.829, 352.874, 108.279, 244.584
354, 198.535, 353.872, 108.465, 245.391
355, 199.222, 354.876, 108.523, 246.345
356, 199.972, 355.871, 108.588, 247.264
357, 200.391, 356.873, 108.843, 248.014
358, 200.413, 357.869, 109.763, 248.089
359, 200.75, 358.872, 110.023, 248.832
360, 201.978, 359.871, 110.147, 249.711
361, 203.186, 360.87, 110.212, 250.646
362, 204.014, 361.869, 110.374, 251.478
363, 204.605, 362.87, 110.46, 252.402
364, 206.146, 363.869, 110.644, 253.215
365, 207.211, 364.87, 110.773, 254.081
366, 207.756, 365.873, 110.908, 254.948
367, 207.783, 366.873, 111.81, 255.044
368, 207.831, 367.873, 112.477, 255.377
369, 208.213, 368.877, 112.69, 256.165
370, 209.05, 369.874, 112.86, 256.998
371, 209.781, 370.87, 113.033, 257.814
372, 210.28, 371.879, 113.188, 258.664
373, 210.754, 372.872, 113.348, 259.505
374, 211.255, 373.875, 113.638, 260.217
375, 211.296, 374.869, 114.543, 260.316
376, 211.418, 375.878, 115.143, 260.709
377, 212.251, 376.884, 115.26, 261.604
378, 212.708, 377.869, 115.469, 262.388
379, 213.638, 378.877, 115.607, 263.253
380, 213.705, 379.871, 116.403, 263.457
381, 213.732, 380.876, 117.12, 263.735
382, 214.149, 381.869, 117.297, 264.557
383, 214.765, 382.88, 117.569, 265.286
384, 214.775, 383.87, 118.466, 265.39
385, 214.811, 384.87, 119.303, 265.552
386, 215.667, 385.88, 119.462, 266.395
387, 215.822, 386.878, 120.336, 266.522
388, 215.831, 387.876, 121.279, 266.573
389, 216.727, 388.872, 121.395, 267.465
390, 216.877, 389.874, 122.307, 267.552
391, 216.894, 390.877, 123.196, 267.657
392, 216.913, 391.871, 124.119, 267.739
393, 217.076, 392.876, 124.618, 268.242
394, 217.924, 393.871, 125.045, 268.811
395, 217.954, 394.87, 125.822, 269.037
396, 217.979, 395.875, 126.625, 269.232
397, 218.014, 396.87, 127.387, 269.468
398, 218.623, 397.877, 127.857, 270
399, 219.054, 398.869, 128.681, 270.179
400, 219.059, 399.874, 129.678, 270.179
401, 219.565, 400.872, 130.192, 270.661
402, 220.083, 401.872, 130.943, 270.896
403, 220.095, 402.875, 131.961, 270.896
404, 220.43, 403.872, 132.538, 271.314
405, 221.129, 404.874, 133.185, 271.674
406, 221.135, 405.869, 134.181, 271.674
407, 221.231, 406.878, 134.884, 271.974
408, 221.816, 407.869, 135.31, 272.544
409, 222.149, 408.872, 135.838, 272.994
410, 222.18, 409.874, 136.511, 273.346
411, 222.211, 410.881, 137.236, 273.632
412, 222.234, 411.874, 138.008, 273.854
413, 222.498, 412.874, 138.564, 274.29
414, 223.954, 413.876, 139.07, 274.782
415, 224.643, 414.875, 139.524, 275.33
416, 226.144, 415.873, 139.974, 275.879
417, 226.704, 416.871, 140.48, 276.374
418, 227.464, 417.873, 140.958, 276.898
419, 227.724, 418.875, 141.831, 277.03
420, 227.735, 419.872, 142.795, 277.059
421, 227.749, 420.87, 143.754, 277.098
422, 227.91, 421.87, 144.368, 277.491
423, 228.205, 422.87, 144.812, 278.04
424, 228.259, 423.871, 145.503, 278.355
425, 228.344, 424.872, 146.101, 278.759
426, 228.458, 425.871, 146.689, 279.174
427, 229.355, 426.88, 147.15, 279.705
428, 229.367, 427.871, 148.13, 279.705
429, 229.385, 428.874, 149.043, 279.812
430, 229.404, 429.874, 149.957, 279.9
431, 230, 430.871, 150.408, 280.45
432, 230.45, 431.869, 151.203, 280.661
433, 230.451, 432.871, 152.197, 280.661
434, 230.983, 433.873, 152.659, 281.193
435, 231.505, 434.879, 153.47, 281.395
436, 231.516, 435.874, 154.458, 281.395
437, 231.52, 436.885, 155.46, 281.395
438, 231.56, 437.87, 156.296, 281.561
439, 232.374, 438.877, 156.736, 282.119
440, 232.567, 439.873, 157.691, 282.167
441, 232.579, 440.877, 158.648, 282.211
442, 233.228, 441.881, 159.066, 282.789
443, 233.601, 442.873, 159.934, 282.921
444, 233.614, 443.872, 160.906, 282.951
445, 233.636, 444.873, 161.754, 283.107
446, 233.781, 445.879, 162.319, 283.545
447, 234.653, 446.87, 162.82, 284.033
448, 234.663, 447.87, 163.832, 284.033
449, 234.742, 448.874, 164.596, 284.262
450, 235.692, 449.877, 165.075, 284.782
451, 235.707, 450.873, 166.077, 284.782
452, 235.781, 451.87, 166.899, 284.961
453, 236.337, 452.874, 167.384, 285.474
454, 236.687, 453.872, 167.871, 285.987
455, 237.041, 454.872, 168.346, 286.513
456, 237.666, 455.872, 168.774, 287.078
457, 237.72, 456.871, 169.406, 287.453
458, 237.743, 457.872, 170.192, 287.661
459, 238.027, 458.874, 170.768, 288.096
460, 238.932, 459.872, 171.229, 288.643
461, 239.148, 460.87, 171.756, 289.107
462, 239.178, 461.872, 172.469, 289.39
463, 239.301, 462.874, 172.923, 289.938
464, 240.24, 463.872, 173.213, 290.645
465, 240.253, 464.873, 174.211, 290.645
466, 240.382, 465.873, 174.831, 291.027
467, 241.24, 466.871, 174.972, 291.88
468, 241.57, 467.871, 175.247, 292.612
469, 241.63, 468.872, 175.769, 293.093
470, 241.652, 469.871, 176.666, 293.194
471, 241.869, 470.876, 176.968, 293.891
472, 242.791, 471.872, 177.244, 294.608
473, 242.822, 472.873, 178.071, 294.786
474, 242.848, 473.87, 178.981, 294.878
475, 242.879, 474.871, 179.887, 294.975
476, 242.901, 475.873, 180.778, 295.074
477, 243.095, 476.881, 181.141, 295.716
478, 243.966, 477.871, 181.558, 296.301
479, 243.967, 478.874, 182.559, 296.301
480, 243.984, 479.871, 183.407, 296.446
481, 244.037, 480.87, 184.222, 296.635
482, 244.05, 481.877, 185.179, 296.673
483, 244.322, 482.877, 185.403, 297.458
484, 244.453, 483.87, 186.115, 297.754
485, 244.475, 484.872, 187.015, 297.838
486, 244.499, 485.871, 187.885, 297.972
487, 244.692, 486.871, 188.316, 298.543
488, 245.554, 487.877, 188.439, 299.419
489, 245.655, 488.875, 189.223, 299.632
490, 245.715, 489.878, 190.03, 299.837
491, 245.734, 490.87, 190.887, 299.97
492, 246.19, 491.871, 191.106, 300.749
493, 246.784, 492.87, 191.706, 301.156
494, 246.79, 493.878, 192.701, 301.156
495, 246.809, 494.872, 193.585, 301.27
496, 246.894, 495.875, 194.187, 301.667
497, 247.851, 496.875, 194.252, 302.604
498, 249.073, 497.875, 194.378, 303.479
499, 250.06, 498.87, 194.499, 304.353
500, 250.443, 499.875, 194.661, 305.197
501, 251.629, 500.874, 194.794, 306.058
502, 252.791, 501.87, 194.982, 306.873
503, 253.408, 502.875, 195.109, 307.754
504, 253.426, 503.869, 196.03, 307.829
505, 253.502, 504.869, 196.725, 308.136
506, 254.431, 505.87, 196.833, 309.027
507, 254.479, 506.869, 197.785, 309.079
508, 254.492, 507.881, 198.699, 309.154
509, 254.507, 508.877, 199.641, 309.213
510, 254.865, 509.873, 199.864, 310
511, 255.551, 510.878, 200.382, 310.477
512, 255.557, 511.883, 201.376, 310.477
513, 255.575, 512.87, 202.264, 310.589
514, 255.616, 513.874, 202.942, 310.911
515, 256.237, 514.881, 203.092, 311.771
516, 256.666, 515.87, 203.83, 312.029
517, 256.672, 516.874, 204.824, 312.029
518, 256.69, 517.881, 205.74, 312.126
519, 256.764, 518.882, 206.307, 312.546
520, 257.618, 519.869, 206.458, 313.402
521, 257.782, 520.875, 207.375, 313.478
522, 257.793, 521.875, 208.327, 313.526
523, 258.498, 522.869, 208.462, 314.374
524, 258.813, 523.872, 209.267, 314.592
525, 258.828, 524.872, 210.201, 314.654
526, 258.843, 525.869, 211.146, 314.712
527, 259.113, 526.879, 211.437, 315.429
528, 259.913, 527.872, 211.877, 315.978
529, 259.926, 528.878, 212.876, 315.978
530, 260.083, 529.877, 213.383, 316.476
531, 260.978, 530.877, 213.635, 317.232
532, 260.993, 531.874, 214.628, 317.232
533, 261.032, 532.87, 215.396, 317.46
534, 261.573, 533.88, 215.495, 318.362
535, 262.017, 534.879, 215.943, 318.914
536, 262.047, 535.869, 216.788, 319.064
537, 262.094, 536.869, 217.442, 319.418
538, 263.125, 537.871, 217.607, 320.255
539, 264.385, 538.881, 217.751, 321.116
540, 265.319, 539.87, 217.858, 322.004
541, 266.058, 540.87, 218.029, 322.803
542, 266.299, 541.869, 218.18, 323.673
543, 266.376, 542.874, 218.937, 323.915
544, 266.442, 543.872, 219.6, 324.26
545, 267.422, 544.878, 219.718, 325.135
546, 267.938, 545.876, 219.866, 325.988
547, 268.27, 546.874, 220.073, 326.781
548, 268.535, 547.869, 220.283, 327.578
549, 269.428, 548.884, 220.638, 328.215
550, 269.46, 549.872, 221.417, 328.44
551, 269.617, 550.878, 221.934, 328.93
552, 270.511, 551.875, 222.25, 329.618
553, 270.525, 552.875, 223.247, 329.618
554, 270.543, 553.871, 224.117, 329.738
555, 270.567, 554.88, 224.984, 329.882
556, 270.599, 555.869, 225.844, 330.009
557, 270.772, 556.887, 226.334, 330.521
558, 271.641, 557.869, 226.613, 331.246
559, 271.643, 558.869, 227.61, 331.246
560, 271.66, 559.869, 228.497, 331.361
561, 271.692, 560.874, 229.303, 331.553
562, 272.48, 561.873, 229.415, 332.442
563, 272.969, 562.877, 229.798, 333.057
564, 272.97, 563.872, 230.8, 333.057
565, 272.972, 564.872, 231.795, 333.057
566, 272.98, 565.871, 232.776, 333.08
567, 273.715, 566.872, 232.921, 333.936
568, 274.019, 567.875, 233.309, 334.55
569, 274.051, 568.872, 234.116, 334.748
570, 274.1, 569.875, 234.698, 335.161
571, 274.228, 570.874, 234.885, 335.981
572, 274.924, 571.871, 234.978, 336.884
573, 275.219, 572.875, 235.769, 337.084
574, 275.223, 573.869, 236.77, 337.084
575, 275.734, 574.875, 236.927, 337.931
576, 276.262, 575.872, 237.541, 338.312
577, 276.264, 576.882, 238.546, 338.312
578, 276.28, 577.875, 239.404, 338.45
579, 276.354, 578.877, 239.879, 338.974
580, 276.905, 579.871, 239.939, 339.916
581, 277.288, 580.883, 240.393, 340.475
582, 277.32, 581.873, 241.156, 340.701
583, 277.336, 582.875, 242.091, 340.763
584, 277.337, 583.876, 243.092, 340.763
585, 277.389, 584.878, 243.813, 341.049
586, 277.87, 585.869, 243.912, 341.949
587, 278.346, 586.872, 244.248, 342.613
588, 278.353, 587.871, 245.196, 342.663
589, 278.389, 588.877, 246.061, 342.798
590, 278.615, 589.878, 246.229, 343.624
591, 279.223, 590.874, 246.343, 344.512
592, 280.154, 591.876, 246.516, 345.341
593, 281.263, 592.876, 246.638, 346.226
594, 282.091, 593.871, 246.782, 347.079
595, 283.241, 594.869, 246.883, 347.973
596, 284.506, 595.871, 246.939, 348.915
597, 285.48, 596.872, 247.022, 349.837
598, 285.999, 597.88, 247.236, 350.621
599, 286.012, 598.869, 248.227, 350.633
600, 286.045, 599.871, 249.037, 350.822
601, 286.084, 600.872, 249.885, 350.976
602, 286.748, 601.872, 250.058, 351.794
603, 287.052, 602.874, 250.874, 351.978
604, 287.065, 603.873, 251.814, 352.045
605, 287.078, 604.869, 252.728, 352.126
606, 287.329, 605.879, 253.072, 352.783
607, 288.12, 606.874, 253.485, 353.374
608, 288.135, 607.878, 254.484, 353.374
609, 288.154, 608.871, 255.332, 353.527
610, 288.186, 609.879, 256.111, 353.742
611, 288.201, 610.869, 257.09, 353.763
612, 288.328, 611.874, 257.622, 354.24
613, 289.229, 612.871, 257.906, 354.952
614, 289.244, 613.875, 258.901, 354.952
615, 289.324, 614.871, 259.537, 355.321
616, 290.232, 615.876, 259.645, 356.216
617, 290.293, 616.875, 260.608, 356.245
618, 290.308, 617.874, 261.485, 356.374
619, 290.32, 618.878, 262.481, 356.374
620, 290.635, 619.87, 262.703, 357.151
621, 291.365, 620.869, 263.127, 357.718
622, 291.372, 621.882, 264.145, 357.718
623, 291.389, 622.873, 265.06, 357.794
624, 291.441, 623.869, 265.823, 358.029
625, 292.355, 624.871, 265.93, 358.922
626, 292.993, 625.876, 266.001, 359.851
627, 293.486, 626.869, 266.124, 360.733
628, 293.534, 627.882, 266.737, 361.118
629, 293.594, 628.878, 267.36, 361.499
