Goal x, Goal y, Goal z, Planner
17.2007, 16.8845, 1.02792, racer
17.9227, 16.6344, 1.11336, racer
18.3059, 17.2846, 1.09715, racer
18.5255, 18.1512, 1.11735, racer
17.807, 18.1394, 1.15655, racer
16.3203, 17.5084, 1.13487, racer
14.7712, 16.8923, 1.10657, racer
13.2338, 16.0044, 1.0754, racer
11.7423, 15.0698, 1.34161, racer
10.9581, 13.8611, 1.63048, racer
10.9305, 12.3347, 1.62551, racer
10.9409, 10.8324, 1.4768, racer
10.0759, 9.99191, 1.42098, racer
8.51532, 9.7411, 1.28398, racer
7.01253, 10.3116, 1.13351, racer
6.04444, 11.7215, 1.07296, racer
5.76333, 12.7365, 1.16315, racer
5.28525, 12.5038, 1.42461, racer
4.24067, 11.4612, 1.51656, racer
3.1335, 10.7563, 1.37684, racer
2.5595, 10.2728, 1.31645, racer
2.38427, 8.99435, 1.14093, racer
2.68485, 7.83928, 1.06603, racer
3.56014, 7.31227, 1.05737, racer
5.05813, 6.63859, 1.10714, racer
6.60062, 6.1882, 1.13313, racer
8.07704, 5.18992, 1.17683, racer
9.63599, 4.47593, 1.26751, racer
11.186, 4.33585, 1.26517, racer
12.2925, 3.40711, 1.30622, racer
13.2035, 1.96871, 1.34383, racer
14.0656, 1.28417, 1.40154, racer
14.2052, 0.154697, 1.30466, racer
13.3305, -1.23228, 1.12182, racer
11.9505, -2.5688, 1.18851, racer
10.8722, -4.0959, 1.35268, racer
10.4693, -5.0009, 1.3902, racer
11.2859, -5.56117, 1.25144, racer
12.534, -6.98482, 1.13847, racer
13.1137, -8.51793, 1.09409, racer
13.4226, -10.0728, 1.06455, racer
13.667, -11.6275, 1.08344, racer
13.3231, -13.1464, 1.09275, racer
12.0691, -14.1107, 1.14275, racer
10.5635, -13.8941, 1.21979, racer
9.58069, -13.1576, 1.17512, racer
9.44397, -13.4485, 1.10603, racer
10.0953, -14.7588, 1.0796, racer
11.137, -16.3102, 1.10445, racer
12.5416, -17.6801, 1.08354, racer
12.5875, -17.7108, 1.08309, racer
12.5875, -17.7108, 1.08309, racer
12.5875, -17.7108, 1.08309, racer
12.5875, -17.7108, 1.08309, racer
12.5875, -17.7108, 1.08309, racer
12.5875, -17.7108, 1.08309, racer
12.5875, -17.7108, 1.08309, racer
12.5875, -17.7108, 1.08309, racer
12.5875, -17.7108, 1.08309, racer
12.5875, -17.7108, 1.08309, racer
12.5875, -17.7108, 1.08309, racer
12.5875, -17.7108, 1.08309, racer
12.5875, -17.7108, 1.08309, racer
12.5875, -17.7108, 1.08309, racer
12.5875, -17.7108, 1.08309, racer
12.5875, -17.7108, 1.08309, racer
12.5875, -17.7108, 1.08309, racer
12.5875, -17.7108, 1.08309, racer
12.5875, -17.7108, 1.08309, racer
12.5875, -17.7108, 1.08309, racer
12.5875, -17.7108, 1.08309, racer
12.5875, -17.7108, 1.08309, racer
12.5875, -17.7108, 1.08309, racer
12.5875, -17.7108, 1.08309, racer
12.5875, -17.7108, 1.08309, racer
