Iteration, Path length, Time, Planning, Flying
1, 0.233939, 0.964, 0.338, 0.621
2, 1.03104, 1.964, 0.338, 1.621
3, 1.80819, 2.964, 0.338, 2.621
4, 2.73435, 3.964, 0.338, 3.621
5, 3.50908, 4.964, 0.338, 4.621
6, 5.12586, 5.964, 0.338, 5.621
7, 6.79736, 6.964, 0.338, 6.622
8, 8.57841, 7.964, 0.338, 7.621
9, 10.3624, 8.964, 0.338, 8.621
10, 11.8643, 9.964, 0.338, 9.621
11, 13.3993, 10.964, 0.338, 10.621
12, 14.9172, 11.964, 0.338, 11.621
13, 16.1737, 12.964, 0.338, 12.621
14, 17.7689, 13.964, 0.338, 13.622
15, 19.4115, 14.964, 0.338, 14.621
16, 21.1508, 15.964, 0.338, 15.622
17, 22.2169, 16.965, 0.338, 16.621
18, 22.8929, 17.964, 0.338, 17.622
19, 24.3827, 18.964, 0.338, 18.621
20, 25.7188, 19.964, 0.338, 19.622
21, 27.0624, 20.964, 0.338, 20.621
22, 28.3899, 21.964, 0.338, 21.621
23, 29.5886, 22.964, 0.338, 22.621
24, 30.7091, 23.964, 0.338, 23.622
25, 32.3527, 24.964, 0.338, 24.621
26, 33.962, 25.964, 0.338, 25.621
27, 35.758, 26.964, 0.338, 26.621
28, 37.4949, 27.964, 0.338, 27.622
29, 39.0557, 28.964, 0.338, 28.621
30, 40.5637, 29.965, 0.338, 29.622
31, 42.2831, 30.965, 0.338, 30.621
32, 43.3899, 31.964, 0.338, 31.622
33, 44.5593, 32.964, 0.338, 32.621
34, 46.2358, 33.964, 0.338, 33.621
35, 48.1667, 34.964, 0.338, 34.621
36, 50.0445, 35.964, 0.338, 35.621
37, 51.0726, 36.964, 0.338, 36.621
38, 52.0758, 37.964, 0.338, 37.621
39, 53.9796, 38.964, 0.338, 38.621
40, 55.6392, 39.964, 0.338, 39.621
41, 57.2253, 40.964, 0.338, 40.621
42, 58.8009, 41.964, 0.338, 41.622
43, 60.3758, 42.964, 0.338, 42.621
44, 62.0068, 43.964, 0.338, 43.622
45, 63.5655, 44.965, 0.338, 44.621
46, 64.7979, 45.965, 0.338, 45.621
47, 65.2819, 46.964, 0.338, 46.622
48, 66.7529, 47.964, 0.338, 47.621
49, 68.6218, 48.964, 0.338, 48.622
50, 70.5954, 49.964, 0.338, 49.622
51, 70.6506, 50.964, 1.299, 49.661
52, 70.6506, 51.965, 2.299, 49.661
53, 70.6506, 52.964, 3.298, 49.661
54, 70.6506, 53.964, 4.298, 49.661
55, 70.6506, 54.964, 5.299, 49.661
56, 70.6506, 55.964, 6.298, 49.661
57, 70.6506, 56.964, 7.298, 49.661
58, 70.6506, 57.964, 8.299, 49.661
59, 70.6506, 58.964, 9.298, 49.661
60, 70.6506, 59.964, 10.299, 49.661
61, 70.6506, 60.964, 11.298, 49.661
62, 70.6506, 61.964, 12.298, 49.661
63, 70.6506, 62.964, 13.298, 49.661
64, 70.6506, 63.964, 14.298, 49.661
65, 70.6506, 64.964, 15.298, 49.661
66, 70.6506, 65.964, 16.298, 49.661
67, 70.6506, 66.964, 17.298, 49.661
68, 70.6506, 67.964, 18.299, 49.661
69, 70.6506, 68.964, 19.299, 49.661
70, 70.6506, 69.964, 20.299, 49.661
71, 70.6506, 70.964, 21.299, 49.661
72, 70.6506, 71.964, 22.298, 49.661
73, 70.6506, 72.964, 23.299, 49.661
74, 70.6506, 73.964, 24.299, 49.661
75, 70.6506, 74.964, 25.299, 49.661
76, 70.6506, 75.965, 26.299, 49.661
77, 70.6506, 76.964, 27.299, 49.661
78, 70.6506, 77.964, 28.298, 49.661
79, 70.6506, 78.964, 29.298, 49.661
80, 70.6506, 79.965, 30.299, 49.661
81, 70.6506, 80.964, 31.298, 49.661
82, 70.6506, 81.964, 32.299, 49.661
83, 70.6506, 82.964, 33.3, 49.661
84, 70.6506, 83.964, 34.298, 49.661
85, 70.6506, 84.964, 35.298, 49.661
86, 70.6506, 85.964, 36.299, 49.661
87, 70.6506, 86.964, 37.299, 49.661
88, 70.6506, 87.964, 38.298, 49.661
89, 70.6506, 88.964, 39.298, 49.661
90, 70.6506, 89.964, 40.298, 49.661
91, 70.6506, 90.964, 41.298, 49.661
92, 70.6506, 91.964, 42.299, 49.661
93, 70.6506, 92.965, 43.298, 49.661
94, 70.6506, 93.964, 44.298, 49.661
95, 70.6506, 94.964, 45.298, 49.661
96, 70.6506, 95.964, 46.299, 49.661
97, 70.6506, 96.964, 47.299, 49.661
98, 70.6506, 97.964, 48.299, 49.661
99, 70.6506, 98.964, 49.299, 49.661
100, 70.6506, 99.964, 50.299, 49.661
101, 70.6506, 100.964, 51.298, 49.661
102, 70.6506, 101.964, 52.298, 49.661
103, 70.6506, 102.964, 53.298, 49.661
104, 70.6506, 103.964, 54.298, 49.661
105, 70.6506, 104.964, 55.298, 49.661
106, 70.6506, 105.964, 56.299, 49.661
107, 70.6506, 106.964, 57.299, 49.661
108, 70.6506, 107.964, 58.298, 49.661
109, 70.6506, 108.964, 59.298, 49.661
110, 70.6506, 109.964, 60.298, 49.661
111, 70.6506, 110.964, 61.298, 49.661
112, 70.6506, 111.964, 62.298, 49.661
113, 70.6506, 112.964, 63.298, 49.661
114, 70.6506, 113.964, 64.299, 49.661
115, 70.6506, 114.964, 65.298, 49.661
116, 70.6506, 115.964, 66.299, 49.661
117, 70.6506, 116.964, 67.299, 49.661
118, 70.6506, 117.964, 68.298, 49.661
119, 70.6506, 118.965, 69.299, 49.661
120, 70.6506, 119.964, 70.298, 49.661
121, 70.6506, 120.964, 71.299, 49.661
122, 70.6506, 121.964, 72.298, 49.661
123, 70.6506, 122.964, 73.299, 49.661
124, 70.6506, 123.964, 74.298, 49.661
125, 70.6506, 124.964, 75.298, 49.661
126, 70.6506, 125.965, 76.298, 49.661
127, 70.6506, 126.964, 77.298, 49.661
128, 70.6506, 127.964, 78.299, 49.661
129, 70.6506, 128.964, 79.298, 49.661
130, 70.6506, 129.964, 80.298, 49.661
131, 70.6506, 130.964, 81.299, 49.661
132, 70.6506, 131.964, 82.298, 49.661
133, 70.6506, 132.964, 83.299, 49.661
134, 70.6506, 133.964, 84.298, 49.661
135, 70.6506, 134.964, 85.299, 49.661
