Goal x, Goal y, Goal z, Planner
-19.3442, -15.9714, 2.17873, racer
-19.6473, -15.5906, 2.46158, racer
-19.7207, -15.3156, 2.60482, racer
-19.8911, -14.6893, 2.89759, racer
-20.3416, -14.6125, 2.82771, racer
-20.9144, -14.5325, 2.76224, racer
-21.4663, -14.752, 2.90096, racer
-21.9398, -14.9424, 2.86119, racer
-22.4993, -15.2404, 2.44765, racer
-22.3135, -15.1279, 2.6107, racer
-21.8718, -14.9127, 2.8941, racer
-21.8191, -14.8865, 2.93265, racer
-21.8047, -14.8791, 2.9427, racer
-21.8826, -15.1406, 2.83868, racer
-21.9061, -16.2321, 2.65956, racer
-21.9058, -16.8812, 2.65423, racer
-21.1803, -16.9616, 2.67398, racer
-20.1327, -16.3714, 2.6153, racer
-20.4161, -16.1656, 3.11427, racer
-21.0808, -16.0694, 3.5078, racer
-20.8378, -16.7044, 2.75042, racer
-20.7537, -16.831, 2.58644, racer
-20.3355, -16.9892, 1.96781, racer
-20.2355, -17.0007, 1.80328, racer
-20.2474, -16.9963, 1.82036, racer
-20.7888, -16.4072, 1.44173, racer
-21.2966, -15.8445, 0.890272, racer
-21.317, -15.8222, 0.869923, racer
-21.2755, -15.6252, 1.02437, racer
-20.9984, -15.0469, 1.14301, racer
-20.9329, -14.9283, 1.08662, racer
-20.9338, -14.9405, 1.0801, racer
-20.9678, -14.9562, 1.15449, racer
-21.0924, -15.2346, 1.19318, racer
-21.0895, -15.2296, 1.18925, racer
-21.194, -15.3902, 1.32058, racer
-21.5545, -15.9397, 1.78198, racer
-21.5491, -15.9316, 1.77493, racer
-21.6835, -16.0278, 1.62196, racer
-22.496, -16.6888, 0.809073, racer
-22.149, -16.4007, 1.16942, racer
-21.5587, -15.9412, 1.77085, racer
-21.547, -15.9321, 1.7828, racer
-21.5506, -15.9341, 1.78199, racer
-21.6525, -16.2375, 1.94765, racer
-22.2064, -17.3622, 2.10762, racer
-22.4302, -17.6645, 1.71565, racer
-22.2943, -17.0357, 0.887758, racer
-22.084, -16.9216, 1.48607, racer
-22.0228, -17.0086, 2.07849, racer
-22.1122, -17.0321, 2.35993, racer
-22.7475, -17.3945, 2.60431, racer
-23.3369, -17.8899, 1.95562, racer
-23.3317, -17.9007, 1.84636, racer
-23.3245, -17.9023, 1.84301, racer
-23.9508, -18.1044, 1.64082, racer
-25.016, -18.3113, 1.45538, racer
-25.1303, -18.2628, 1.50983, racer
-24.3355, -18.1822, 1.56862, racer
-23.9787, -18.2754, 1.51932, racer
-24.7406, -18.4375, 1.93094, racer
-25.8865, -18.6178, 2.49037, racer
-26.0212, -18.6315, 2.41739, racer
-25.3931, -18.535, 2.26727, racer
-25.3263, -18.5149, 2.29644, racer
-26.2113, -18.508, 2.99843, racer
-26.6791, -18.4528, 3.41189, racer
-26.1524, -18.5006, 2.95896, racer
-26.0012, -18.3796, 2.86132, racer
-26.414, -17.4644, 3.31241, racer
-26.4122, -16.8215, 3.25808, racer
-26.6365, -16.589, 2.92305, racer
-27.0191, -16.3356, 1.86549, racer
-26.5973, -15.9593, 1.69848, racer
-25.7565, -15.8033, 2.40362, racer
-25.5753, -16.4274, 2.809, racer
-26.2359, -16.6376, 2.46699, racer
-27.0197, -16.2785, 1.73439, racer
-27.0225, -16.2754, 1.72438, racer
-27.0225, -16.2335, 1.73685, racer
-26.9172, -16.3629, 2.04804, racer
-26.4216, -16.9768, 2.84909, racer
-25.562, -17.1321, 3.06467, racer
-25.6482, -16.9593, 2.81304, racer
-26.3004, -16.8397, 2.66241, racer
-26.7547, -16.7642, 2.60341, racer
-27.1735, -16.6546, 2.71647, racer
-27.6251, -16.5467, 2.78942, racer
-27.757, -16.5779, 2.84947, racer
-28.4651, -16.9572, 3.22366, racer
-28.4544, -16.9509, 3.21712, racer
-28.4736, -16.9252, 3.18285, racer
-28.9851, -16.5057, 2.60649, racer
-29.5687, -16.1151, 1.85522, racer
-29.4036, -16.1878, 2.04166, racer
-29.2722, -16.2796, 2.27962, racer
-29.2588, -16.2903, 2.29486, racer
-29.328, -16.012, 2.42861, racer
-29.7816, -14.9054, 2.47763, racer
-29.9747, -14.6424, 1.97211, racer
-30.4022, -15.0869, 1.40725, racer
-30.8593, -14.7072, 2.08341, racer
-31.0615, -14.0447, 2.79012, racer
-31.1013, -13.8175, 2.32707, racer
-31.0799, -13.9892, 2.54177, racer
-31.0428, -14.2875, 3.60856, racer
-31.6192, -13.9515, 3.49084, racer
-32.4738, -13.4889, 2.67588, racer
-32.8799, -13.2684, 2.52017, racer
-32.7677, -12.7145, 2.0256, racer
-32.785, -12.3628, 1.87647, racer
-32.9046, -11.6479, 1.84487, racer
-32.881, -11.7488, 1.857, racer
-32.7515, -12.5531, 1.88227, racer
-32.7533, -12.5439, 1.88116, racer
-32.7399, -12.5387, 1.86713, racer
-32.4762, -12.3761, 1.57658, racer
-32.0428, -11.9269, 0.908912, racer
-32.5976, -11.4662, 0.809934, racer
-33.1608, -10.9286, 1.11385, racer
-32.5213, -10.3966, 1.07624, racer
-31.9363, -9.90862, 0.578125, racer
-32.1029, -10.222, 0.555103, racer
-32.6337, -10.4678, 1.08397, racer
-32.0405, -10.5354, 1.01501, racer
-31.5874, -10.5643, 1.00762, racer
-31.0368, -10.3263, 1.56103, racer
-30.0506, -9.99208, 2.66103, racer
-30.0058, -9.88745, 2.93697, racer
-30.7894, -9.8229, 2.3847, racer
-31.8405, -9.92521, 1.58546, racer
-32.4939, -10.1103, 1.09563, racer
-32.5631, -9.92054, 1.30059, racer
-32.5681, -9.486, 1.88613, racer
-32.7121, -9.31844, 1.6835, racer
-33.123, -8.48709, 1.26102, racer
-34.186, -8.00566, 1.1273, racer
-34.1343, -7.65397, 1.24307, racer
-32.9396, -7.34367, 1.28692, racer
-32.7721, -7.85621, 1.87384, racer
-33.1177, -8.42478, 2.40201, racer
-32.427, -8.36489, 2.7787, racer
-31.8931, -8.24858, 2.46729, racer
-32.2004, -8.30532, 1.32154, racer
-31.9301, -8.00134, 1.12094, racer
-31.2395, -7.76217, 1.78478, racer
-31.0546, -7.71446, 1.90815, racer
-30.3014, -7.98837, 1.57667, racer
-29.605, -8.41269, 0.86688, racer
-29.8772, -8.00116, 1.21582, racer
-30.8313, -7.21139, 2.28588, racer
-31.2212, -6.97307, 2.62601, racer
-31.7518, -6.42206, 2.43091, racer
-31.706, -6.12627, 2.23026, racer
-31.4811, -5.62357, 1.82744, racer
-31.3641, -5.14619, 1.96635, racer
-31.2552, -4.63834, 2.03713, racer
-31.42, -4.44984, 1.41054, racer
-31.3785, -4.26164, 1.17646, racer
-30.4063, -4.36505, 1.7273, racer
-29.2417, -4.65541, 2.19299, racer
-29.6044, -4.48365, 1.90243, racer
-30.4786, -3.86553, 1.50722, racer
-30.6013, -3.39755, 1.41914, racer
-30.3186, -3.88214, 1.56472, racer
-30.3352, -4.82926, 1.67431, racer
-31.3302, -4.87277, 1.39349, racer
-31.7729, -4.8404, 1.80503, racer
-31.2524, -4.86207, 2.74505, racer
-31.6202, -4.23231, 2.74733, racer
-32.404, -3.63571, 2.31813, racer
-32.1128, -3.30468, 2.98403, racer
-31.9895, -2.9551, 3.4498, racer
-32.7658, -2.76983, 2.66558, racer
-32.8318, -2.86972, 2.46677, racer
-32.1095, -3.03906, 3.19626, racer
-31.8651, -2.96366, 3.30666, racer
-31.8828, -2.46025, 2.67389, racer
-31.8804, -2.44024, 2.65462, racer
-31.9025, -2.45729, 2.6797, racer
-32.6322, -2.2963, 2.54784, racer
-34.0442, -1.56278, 1.81754, racer
-34.5545, -0.958097, 1.26395, racer
-34.0436, -1.43107, 1.39439, racer
-33.0558, -2.19918, 2.27636, racer
-32.6138, -2.31055, 2.55415, racer
-32.1094, -2.33549, 2.53529, racer
-31.5704, -2.34396, 2.47257, racer
-31.0342, -1.95259, 2.3334, racer
-30.6704, -1.78039, 2.34504, racer
-29.9022, -1.69176, 2.76532, racer
-29.097, -1.53648, 2.71736, racer
-28.5723, -1.58712, 2.11967, racer
-29.1947, -1.65481, 2.33996, racer
-29.9532, -1.38913, 3.185, racer
-29.5032, -0.847005, 3.55408, racer
-28.4425, -0.921272, 3.3992, racer
-28.0987, -1.32401, 3.3625, racer
-28.9848, -0.99268, 3.50634, racer
-29.533, -0.727706, 3.60717, racer
-29.0532, -0.70549, 3.61519, racer
-28.0197, -0.836772, 3.21891, racer
-27.63, -1.02815, 2.20764, racer
-27.6429, -1.04806, 1.83264, racer
-28.0951, -0.690827, 2.48194, racer
-28.1098, 0.393128, 2.48381, racer
-28.3154, 1.50548, 1.79564, racer
-29.1417, 1.54108, 1.24582, racer
-29.2897, 0.573796, 1.25856, racer
-29.1514, -0.088811, 1.31722, racer
-29.148, 0.634625, 1.27272, racer
-29.2107, 1.45093, 1.2245, racer
-29.6851, 2.17347, 1.07807, racer
-30.1981, 2.10086, 1.00628, racer
-30.0815, 0.994476, 1.2368, racer
-30.0759, 0.781179, 1.46216, racer
-30.5639, 1.60675, 1.54695, racer
-30.9094, 2.15945, 1.59942, racer
-31.4778, 2.27813, 1.9203, racer
-31.6279, 2.32954, 2.00065, racer
-31.0411, 2.16686, 1.67404, racer
-30.8777, 2.127, 1.58791, racer
-30.9222, 2.13728, 1.61088, racer
-30.9368, 2.14044, 1.61831, racer
-30.9473, 2.14278, 1.62368, racer
-30.9335, 2.13975, 1.61663, racer
-30.9482, 2.14296, 1.62411, racer
-30.949, 2.14366, 1.62385, racer
-30.6323, 2.68437, 1.72427, racer
-29.8596, 3.34935, 1.87727, racer
-29.4927, 2.81979, 1.84883, racer
-28.9728, 2.87169, 1.31303, racer
-28.568, 3.44829, 0.586714, racer
-28.1554, 2.98848, 0.950122, racer
-28.1826, 2.53088, 1.48421, racer
-28.7979, 2.89144, 1.23829, racer
-29.0126, 2.91096, 1.31442, racer
-29.5082, 2.70016, 1.82843, racer
-29.8422, 2.9324, 1.93371, racer
-30.8591, 3.71995, 2.09093, racer
-31.2896, 3.51421, 2.17704, racer
-31.1765, 3.09617, 2.14576, racer
-30.4639, 3.43702, 2.01922, racer
-30.3725, 3.53061, 2.01055, racer
-30.6962, 3.76116, 1.93746, racer
-31.3144, 3.91907, 1.86901, racer
-31.5688, 3.92953, 1.90397, racer
-32.1776, 3.99366, 2.01111, racer
-31.9957, 3.97858, 1.98174, racer
-31.378, 3.92083, 1.8758, racer
-31.6415, 3.80631, 1.76419, racer
-32.2487, 3.6651, 1.63593, racer
-32.2662, 3.65898, 1.62935, racer
-32.1623, 3.68466, 1.65407, racer
-32.1475, 3.68798, 1.65725, racer
-32.178, 3.70015, 1.656, racer
-32.8734, 4.35078, 1.79733, racer
-33.3284, 4.74516, 1.89411, racer
-33.3553, 4.77312, 1.89687, racer
-33.2888, 4.71052, 1.88811, racer
-33.0392, 4.92618, 1.52678, racer
-32.036, 5.87958, 0.382833, racer
-32.0084, 5.89445, 0.117937, racer
-33.0578, 4.82485, 0.98187, racer
-32.9677, 4.63134, 1.29865, racer
-31.7236, 5.36618, 0.750113, racer
-30.9866, 5.81568, 0.157391, racer
-30.9289, 5.82378, 0.10191, racer
-31.6448, 5.47725, 0.789342, racer
-31.9663, 5.58972, 1.27499, racer
-31.3883, 6.23966, 1.25188, racer
-31.2808, 6.38343, 1.23642, racer
-31.3799, 7.20016, 0.773515, racer
-31.8346, 7.6828, 0.314348, racer
-31.5138, 6.80257, 0.887523, racer
-31.2783, 6.16273, 1.33925, racer
-31.6063, 5.87021, 1.4602, racer
-32.2212, 5.83321, 1.42657, racer
-32.5049, 5.87221, 1.73706, racer
-32.9755, 5.91608, 2.12735, racer
-33.0897, 5.26219, 2.29754, racer
-33.0682, 4.9152, 2.4462, racer
-32.5763, 4.51936, 2.88514, racer
-32.6593, 4.59464, 2.79977, racer
-33.1015, 4.96487, 2.40598, racer
-33.1401, 4.98704, 2.37796, racer
-33.1464, 4.99231, 2.37235, racer
-33.0408, 4.85852, 2.29017, racer
-32.4772, 4.0947, 1.53675, racer
-32.6674, 4.29014, 1.12244, racer
-33.1137, 5.33851, 0.556432, racer
-32.838, 5.56821, 0.402507, racer
-32.5407, 4.95161, 0.453065, racer
-32.3442, 5.1663, 0.403278, racer
-32.2739, 6.18523, 0.403465, racer
-32.736, 5.99542, 0.399989, racer
-33.0083, 5.60791, 0.386662, racer
-32.7094, 5.53525, 0.347788, racer
-32.0467, 5.53144, 0.263815, racer
-32.0213, 5.51662, 0.258128, racer
-32.0353, 5.52354, 0.260954, racer
-32.0331, 5.5232, 0.260744, racer
-32.0322, 5.52249, 0.260432, racer
-32.0368, 5.52547, 0.261641, racer
-32.3466, 5.69292, 0.364016, racer
-33.4697, 6.27394, 0.618738, racer
-33.7196, 6.63303, 0.884491, racer
-32.699, 6.84953, 0.892806, racer
-32.2471, 7.51223, 0.621624, racer
-32.2469, 7.55306, 0.643901, racer
-31.8636, 7.73224, 0.818955, racer
-31.4109, 7.94605, 0.982346, racer
-31.4049, 7.94463, 0.979801, racer
-31.7173, 7.80322, 0.871274, racer
-32.6846, 7.33929, 0.559707, racer
-32.5518, 7.55594, 0.909484, racer
-31.4128, 8.31561, 1.55779, racer
-30.9624, 8.59355, 1.4551, racer
-31.3783, 8.33378, 1.48393, racer
-31.6104, 8.19104, 1.49427, racer
-31.6443, 8.1753, 1.47721, racer
-31.7978, 8.2074, 1.15516, racer
-31.8482, 8.41887, 0.544295, racer
-31.8586, 8.36213, 0.518471, racer
-32.0197, 7.65671, 0.216143, racer
-32.0238, 7.59139, 0.250338, racer
-31.9053, 8.16673, 0.450522, racer
-31.7733, 8.60361, 0.580896, racer
-31.6449, 8.20946, 0.485231, racer
-31.6314, 7.48411, 0.273396, racer
-31.6318, 7.48172, 0.275748, racer
-31.4106, 7.21243, 0.423819, racer
-30.772, 6.5579, 1.34524, racer
-30.9806, 6.48966, 1.57186, racer
-32.0412, 6.1218, 1.14154, racer
-32.4602, 6.04115, 1.65835, racer
-32.5296, 6.00313, 1.66877, racer
-32.535, 5.9832, 1.89875, racer
-32.245, 6.09779, 3.01893, racer
-32.0911, 6.16753, 3.69427, racer
-32.3549, 6.06602, 2.78642, racer
-32.5398, 5.96068, 1.74208, racer
-32.5076, 6.00031, 1.66454, racer
-32.4655, 6.06051, 1.68618, racer
-32.1899, 6.58678, 1.6862, racer
-32.0168, 6.92668, 1.65206, racer
-32.0183, 6.92374, 1.65178, racer
-31.9844, 7.10965, 1.72739, racer
-31.867, 7.76208, 1.99538, racer
-31.8506, 7.83563, 2.02358, racer
-31.5666, 8.02263, 1.59067, racer
-31.3461, 8.05794, 1.15549, racer
-31.3494, 8.0564, 1.1609, racer
-31.5032, 8.01822, 1.45124, racer
-32.096, 7.90006, 2.42496, racer
-32.2613, 8.08582, 2.35371, racer
-31.551, 8.717, 1.45673, racer
-31.0196, 9.26028, 1.30373, racer
-31.0163, 9.2641, 1.30411, racer
-31.0636, 9.21472, 1.30987, racer
-31.1874, 9.08563, 1.32348, racer
-31.215, 9.05616, 1.32581, racer
-31.156, 9.11836, 1.31961, racer
-31.1953, 9.10341, 1.33442, racer
-31.8272, 8.79094, 1.51114, racer
-31.9917, 8.71988, 1.56063, racer
-32.1833, 8.51421, 1.46847, racer
-32.4085, 7.9369, 1.01022, racer
-32.4082, 7.93802, 1.01103, racer
-32.4983, 7.89047, 1.1453, racer
-32.8857, 7.60757, 1.86852, racer
-32.8793, 7.61229, 1.85665, racer
-32.9239, 7.59093, 1.91017, racer
-33.5533, 7.29734, 2.74184, racer
-34.1709, 7.05921, 3.56197, racer
-33.6561, 7.31684, 2.88589, racer
-32.938, 7.59762, 1.95841, racer
-32.8856, 7.60797, 1.86694, racer
-32.8886, 7.607, 1.87073, racer
-32.5829, 7.57451, 1.76688, racer
-31.9836, 7.56089, 1.64581, racer
-31.9119, 7.55957, 1.63307, racer
-31.9204, 7.5563, 1.63166, racer
-31.4688, 7.39035, 1.38652, racer
-30.3269, 7.11897, 0.966437, racer
-30.1439, 7.34082, 1.59298, racer
-30.2345, 7.35689, 1.57439, racer
-30.7027, 7.30525, 1.30019, racer
-30.9353, 7.2278, 1.13692, racer
-30.9295, 7.22969, 1.14058, racer
-31.1233, 7.41017, 0.997505, racer
-31.67, 7.64777, 0.548847, racer
-31.6607, 7.64212, 0.555731, racer
-31.639, 7.76429, 0.535139, racer
-31.5504, 8.63637, 0.393416, racer
-31.551, 8.62858, 0.38745, racer
-31.5508, 8.63197, 0.389727, racer
-31.5508, 8.63154, 0.389366, racer
-31.5591, 8.69822, 0.463419, racer
-31.7275, 8.87177, 0.903165, racer
-31.9061, 8.95043, 1.27985, racer
-31.9248, 8.93052, 1.33408, racer
-31.8896, 8.86709, 1.9251, racer
-31.5725, 9.05439, 2.20749, racer
-31.5633, 9.06087, 2.21531, racer
-31.5196, 9.09135, 2.16704, racer
-30.7074, 9.80433, 1.99787, racer
-30.3301, 10.4262, 1.80006, racer
-30.8006, 10.5307, 1.70861, racer
-30.7944, 10.5396, 1.70922, racer
-30.7886, 10.6482, 1.87091, racer
-30.7646, 11.1163, 2.57633, racer
-30.765, 11.108, 2.56477, racer
-30.7677, 11.0581, 2.4911, racer
-30.7741, 10.9321, 2.29952, racer
-30.5339, 11.0263, 2.00803, racer
-30.1403, 11.3379, 1.80186, racer
-30.1495, 11.3296, 1.80539, racer
-30.4062, 11.0502, 1.62614, racer
-31.3547, 10.0531, 0.78987, racer
-31.2173, 9.79089, 0.936324, racer
-30.8921, 9.6868, 1.21144, racer
-30.9163, 9.12946, 0.919867, racer
-30.9428, 8.63341, 0.80858, racer
-31.0219, 8.11385, 1.21688, racer
-31.0371, 7.97482, 1.28219, racer
-31.0945, 7.84232, 1.41678, racer
-31.4841, 7.4327, 2.00327, racer
-31.4807, 7.4367, 2.00846, racer
-31.4542, 7.46776, 1.96889, racer
-31.1035, 7.87386, 1.3936, racer
-31.0325, 7.95587, 1.27736, racer
-31.0325, 7.957, 1.27973, racer
-30.9926, 8.14191, 1.48412, racer
-30.9052, 8.60357, 2.0062, racer
-31.4487, 8.70049, 2.24232, racer
-31.8263, 8.69502, 2.32486, racer
-32.0712, 8.47711, 2.53198, racer
-32.4378, 8.1267, 2.86135, racer
-32.6624, 8.20573, 2.83165, racer
-33.2925, 8.56942, 2.63701, racer
-33.3114, 8.57795, 2.63311, racer
-33.2501, 8.53208, 2.65874, racer
-32.4247, 8.10512, 2.87647, racer
-32.4323, 8.10925, 2.87444, racer
-32.4449, 8.11662, 2.87074, racer
-32.4463, 8.11747, 2.87024, racer
-32.3729, 8.41703, 2.87678, racer
-31.9744, 9.01492, 2.95157, racer
-31.9832, 8.99898, 2.94961, racer
-31.9778, 9.00885, 2.9508, racer
-31.8254, 8.91994, 2.89294, racer
-31.3782, 9.37669, 2.90508, racer
-31.1899, 9.80423, 2.98632, racer
-31.7485, 9.22153, 2.97376, racer
-31.9805, 9.00431, 2.94731, racer
-31.9802, 9.00224, 2.95291, racer
-32.2585, 8.85133, 2.91227, racer
-33.4075, 8.80049, 2.23644, racer
-34.6494, 9.25386, 1.32146, racer
-34.9847, 9.14935, 1.24379, racer
-34.5743, 8.67514, 1.67685, racer
-33.5669, 8.90917, 1.83588, racer
-33.2829, 9.50288, 1.55303, racer
-33.3059, 9.53698, 1.5718, racer
-33.3062, 9.53891, 1.57411, racer
-33.3359, 9.51824, 1.55662, racer
-33.3877, 9.15236, 1.73337, racer
-33.3862, 9.16092, 1.72958, racer
-33.3811, 9.23147, 1.69026, racer
-33.3739, 9.31968, 1.64108, racer
-33.3734, 9.33273, 1.63405, racer
-33.3739, 9.54348, 1.65521, racer
-33.637, 10.3096, 1.67041, racer
-33.5858, 10.3009, 1.66242, racer
-33.5925, 10.311, 1.66124, racer
-33.1773, 10.8366, 1.51053, racer
-32.0886, 11.8478, 1.07817, racer
-31.9283, 11.9266, 0.924569, racer
-32.796, 11.0874, 1.45709, racer
-33.5087, 10.3731, 1.6621, racer
-33.5813, 10.2975, 1.6621, racer
-33.5671, 10.3022, 1.6572, racer
-33.3051, 9.85143, 1.16944, racer
-33.0187, 8.87623, 0.318796, racer
-33.2232, 9.11513, 0.578203, racer
-33.5458, 10.1238, 1.51557, racer
-33.4779, 10.3408, 1.75573, racer
-32.9758, 10.6724, 2.28103, racer
-32.9367, 10.6938, 2.31857, racer
-32.9245, 10.6639, 2.29868, racer
-32.2694, 10.406, 2.38181, racer
-31.9896, 10.3201, 2.43728, racer
-31.9965, 10.3208, 2.43571, racer
-32.2341, 10.3826, 2.39493, racer
-32.7155, 10.5613, 2.30735, racer
-32.6962, 10.556, 2.3105, racer
-32.6899, 10.5542, 2.3115, racer
-32.7062, 10.499, 2.31434, racer
-32.7366, 10.2398, 2.33661, racer
-32.7171, 9.86205, 2.35268, racer
-32.081, 9.18045, 2.02371, racer
-31.9608, 9.09833, 1.96194, racer
-31.9742, 9.10729, 1.96922, racer
-31.9742, 9.1073, 1.96925, racer
-31.8125, 8.92268, 2.15378, racer
-31.704, 8.24734, 2.24837, racer
-31.7152, 7.91018, 1.78362, racer
-32.0439, 7.75564, 2.33236, racer
-32.1887, 7.68322, 2.88595, racer
-31.8329, 8.14154, 2.43851, racer
-31.7184, 8.30134, 2.30625, racer
-31.712, 8.31595, 2.3037, racer
-31.7082, 8.31979, 2.29844, racer
-31.4822, 8.19473, 2.46803, racer
-30.9383, 7.91546, 2.84545, racer
-30.9483, 7.9201, 2.83897, racer
-30.9562, 7.9233, 2.83419, racer
-30.972, 7.94008, 2.82698, racer
-30.5938, 8.60648, 3.20908, racer
-29.7205, 9.8004, 3.9311, racer
-29.679, 10.1454, 3.90807, racer
-30.5165, 9.44503, 3.34837, racer
-31.1675, 8.42586, 2.90555, racer
-30.9528, 7.92823, 2.84392, racer
-30.9472, 7.92595, 2.84369, racer
-31.0328, 7.89709, 2.74093, racer
-31.675, 7.88226, 2.09539, racer
-31.664, 7.88226, 2.10636, racer
-31.65, 7.8821, 2.12045, racer
-31.6533, 7.88209, 2.11709, racer
-31.7344, 8.17316, 2.14346, racer
-32.1128, 8.74852, 2.07473, racer
