Iteration, Path length, Time, Planning, Flying
79, 51.2858, 78.86, 11.89, 66.96
80, 51.7701, 79.86, 11.91, 67.94
81, 52.5949, 80.86, 11.95, 68.9
82, 53.314, 81.86, 11.97, 69.88
83, 54.1652, 82.86, 11.97, 70.88
84, 55.0162, 83.86, 11.99, 71.86
85, 56.3374, 84.86, 12.01, 72.84
86, 57.4397, 85.86, 12.05, 73.8
87, 58.2697, 86.86, 12.07, 74.78
88, 58.9746, 87.86, 12.09, 75.76
89, 59.9165, 88.86, 12.11, 76.74
90, 60.8983, 89.86, 12.11, 77.74
91, 61.7436, 90.86, 12.11, 78.74
92, 62.0952, 91.86, 12.17, 79.68
93, 62.7526, 92.86, 12.17, 80.68
94, 63.3104, 93.86, 12.17, 81.68
95, 64.1877, 94.86, 12.39, 82.46
96, 64.2005, 95.86, 13.39, 82.46
97, 64.3529, 96.86, 13.97, 82.88
98, 65.2529, 97.86, 13.99, 83.86
99, 66.2114, 98.86, 14.03, 84.82
100, 67.7404, 99.86, 14.07, 85.78
101, 68.5933, 100.86, 14.09, 86.76
102, 69.5167, 101.86, 14.11, 87.74
103, 70.1342, 102.86, 14.13, 88.72
104, 71.2208, 103.86, 14.15, 89.7
105, 71.9729, 104.86, 14.17, 90.68
106, 72.9608, 105.86, 14.21, 91.64
107, 73.8212, 106.86, 14.21, 92.64
108, 74.6762, 107.86, 14.25, 93.6
109, 75.5107, 108.86, 14.55, 94.3
110, 75.5259, 109.86, 15.55, 94.3
111, 75.548, 110.86, 16.47, 94.38
112, 75.587, 111.86, 17.31, 94.54
113, 75.6027, 112.86, 18.31, 94.54
114, 75.805, 113.86, 18.43, 95.42
115, 76.8474, 114.86, 18.43, 96.42
116, 77.5557, 115.86, 18.45, 97.4
117, 78.1566, 116.86, 18.45, 98.4
118, 79.3556, 117.86, 18.47, 99.38
119, 79.8916, 118.86, 18.49, 100.36
120, 80.7925, 119.86, 18.49, 101.36
121, 81.5452, 120.86, 18.49, 102.36
122, 81.8692, 121.86, 18.51, 103.34
123, 82.6869, 122.86, 18.53, 104.32
124, 83.4769, 123.86, 18.53, 105.32
125, 84.1648, 124.86, 18.53, 106.32
126, 85.658, 125.86, 18.53, 107.32
127, 86.4075, 126.86, 18.53, 108.32
128, 87.0916, 127.86, 18.57, 109.28
129, 87.7643, 128.86, 18.59, 110.26
130, 88.8827, 129.86, 18.59, 111.26
131, 89.656, 130.86, 18.59, 112.26
132, 90.0602, 131.86, 19.05, 112.8
133, 90.0948, 132.86, 19.83, 113.02
134, 90.1308, 133.86, 20.53, 113.32
135, 90.5279, 134.86, 20.53, 114.32
136, 91.3266, 135.86, 20.55, 115.3
137, 91.8682, 136.86, 20.57, 116.28
138, 93.2397, 137.86, 20.61, 117.24
139, 93.8292, 138.86, 20.63, 118.22
140, 94.1583, 139.86, 20.65, 119.2
141, 94.8724, 140.86, 20.65, 120.2
142, 95.3485, 141.86, 20.67, 121.18
143, 95.9344, 142.86, 20.67, 122.18
144, 96.5448, 143.86, 20.69, 123.16
145, 97.0836, 144.86, 20.69, 124.16
146, 97.8411, 145.86, 20.69, 125.16
147, 98.2112, 146.86, 20.71, 126.14
148, 98.7785, 147.86, 20.73, 127.12
149, 98.8714, 148.86, 20.97, 127.88
150, 98.893, 149.86, 21.91, 127.94
151, 99.191, 150.86, 22.09, 128.76
152, 100.309, 151.86, 22.09, 129.76
153, 100.962, 152.86, 22.11, 130.74
154, 101.776, 153.86, 22.11, 131.74
155, 102.993, 154.86, 22.15, 132.7
156, 103.685, 155.86, 22.15, 133.7
157, 104.539, 156.86, 22.17, 134.68
158, 105.574, 157.86, 22.19, 135.66
159, 105.81, 158.86, 22.65, 136.2
160, 106.58, 159.86, 22.65, 137.2
161, 106.794, 160.86, 23.31, 137.54
162, 106.819, 161.86, 24.21, 137.64
163, 107.707, 162.86, 24.23, 138.62
164, 108.649, 163.86, 24.23, 139.62
165, 108.715, 164.86, 24.73, 140.12
166, 108.973, 165.86, 24.81, 141.04
167, 109.675, 166.86, 24.81, 142.04
168, 109.845, 167.86, 25.35, 142.5
169, 109.867, 168.86, 26.29, 142.56
170, 109.974, 169.86, 26.61, 143.24
171, 110.304, 170.86, 27.03, 143.82
172, 110.312, 171.86, 28.03, 143.82
173, 110.546, 172.86, 28.45, 144.4
174, 111.359, 173.86, 28.83, 145.02
175, 111.372, 174.86, 29.83, 145.02
176, 111.603, 175.86, 30.31, 145.54
177, 112.929, 176.86, 30.33, 146.52
178, 113.793, 177.86, 30.35, 147.5
179, 114.755, 178.86, 30.41, 148.44
180, 114.787, 179.86, 31.19, 148.66
181, 114.825, 180.86, 31.99, 148.86
182, 115.211, 181.86, 32.01, 149.84
183, 116.477, 182.86, 32.03, 150.82
184, 117.196, 183.86, 32.03, 151.82
185, 118.26, 184.86, 32.03, 152.82
186, 119.003, 185.86, 32.03, 153.82
187, 119.613, 186.86, 32.17, 154.68
188, 119.922, 187.86, 32.45, 155.4
189, 120.741, 188.86, 32.49, 156.36
190, 121.835, 189.86, 32.49, 157.36
191, 121.965, 190.86, 33.37, 157.48
192, 121.984, 191.86, 34.33, 157.52
193, 122.673, 192.86, 34.33, 158.52
194, 123.79, 193.86, 34.35, 159.5
195, 124.135, 194.86, 34.37, 160.48
196, 124.943, 195.86, 34.37, 161.48
197, 125.369, 196.86, 34.39, 162.46
198, 126.254, 197.86, 34.41, 163.44
199, 127.544, 198.86, 34.41, 164.44
200, 127.933, 199.86, 34.41, 165.44
201, 128.587, 200.86, 34.43, 166.42
202, 128.877, 201.86, 34.53, 167.32
203, 130.008, 202.86, 34.53, 168.32
204, 130.673, 203.86, 34.57, 169.28
205, 131.371, 204.86, 34.57, 170.28
206, 131.793, 205.86, 34.57, 171.28
207, 132.904, 206.86, 34.57, 172.28
208, 133.567, 207.86, 34.57, 173.28
209, 134.077, 208.86, 34.57, 174.28
210, 135.233, 209.86, 34.57, 175.28
211, 135.985, 210.86, 34.59, 176.26
212, 137.114, 211.86, 34.59, 177.26
213, 137.925, 212.86, 34.61, 178.24
214, 138.809, 213.86, 34.65, 179.2
215, 140.011, 214.86, 34.67, 180.18
216, 140.048, 215.86, 35.49, 180.36
217, 140.103, 216.86, 36.09, 180.76
218, 140.47, 217.86, 36.09, 181.76
219, 141.613, 218.86, 36.09, 182.76
220, 142.545, 219.86, 36.13, 183.72
221, 142.994, 220.86, 36.15, 184.7
222, 143.681, 221.86, 36.15, 185.7
223, 144.151, 222.86, 36.17, 186.68
224, 144.601, 223.86, 36.21, 187.64
225, 145.074, 224.86, 36.27, 188.58
226, 145.247, 225.86, 36.51, 189.34
227, 146.14, 226.86, 36.71, 190.14
228, 146.154, 227.86, 37.71, 190.14
229, 146.205, 228.86, 38.39, 190.46
230, 147.083, 229.86, 38.39, 191.46
231, 148.178, 230.86, 38.39, 192.46
232, 148.486, 231.86, 38.41, 193.44
233, 148.774, 232.86, 38.51, 194.34
234, 148.797, 233.86, 39.37, 194.48
235, 149.149, 234.86, 39.41, 195.44
236, 150.351, 235.86, 39.43, 196.42
237, 151.093, 236.86, 39.43, 197.42
238, 151.98, 237.86, 39.45, 198.4
239, 152.939, 238.86, 39.45, 199.4
240, 153.948, 239.86, 39.47, 200.38
241, 154.579, 240.86, 39.47, 201.38
242, 155.032, 241.86, 39.47, 202.38
243, 156.15, 242.86, 39.51, 203.34
244, 156.958, 243.86, 39.53, 204.32
245, 158.235, 244.86, 39.53, 205.32
246, 158.741, 245.86, 39.53, 206.32
247, 159.493, 246.86, 39.53, 207.32
248, 159.903, 247.86, 39.53, 208.32
249, 160.629, 248.86, 39.53, 209.32
250, 160.911, 249.86, 39.61, 210.24
251, 161.759, 250.86, 39.77, 211.08
252, 161.768, 251.86, 40.77, 211.08
253, 161.789, 252.86, 41.63, 211.22
254, 162.214, 253.86, 41.65, 212.2
255, 163.146, 254.86, 41.67, 213.18
256, 163.971, 255.86, 41.67, 214.18
257, 164.862, 256.86, 41.69, 215.16
258, 165.715, 257.86, 41.71, 216.14
259, 166.673, 258.86, 41.73, 217.12
260, 167.263, 259.86, 41.75, 218.1
261, 168.14, 260.86, 41.79, 219.06
262, 168.749, 261.86, 41.81, 220.04
263, 169.205, 262.86, 41.81, 221.04
264, 170.022, 263.86, 41.81, 222.04
265, 171.538, 264.86, 41.81, 223.04
266, 171.997, 265.86, 41.81, 224.04
267, 172.959, 266.86, 41.81, 225.04
268, 174.287, 267.86, 41.83, 226.02
269, 175.125, 268.86, 41.99, 226.86
270, 175.44, 269.86, 42.19, 227.66
271, 176.17, 270.86, 42.21, 228.64
272, 176.501, 271.86, 42.25, 229.6
273, 177.529, 272.86, 42.25, 230.6
274, 178.756, 273.86, 42.27, 231.58
275, 179.378, 274.86, 42.31, 232.54
276, 180.629, 275.86, 42.31, 233.54
277, 181.546, 276.86, 42.31, 234.54
278, 182.416, 277.86, 42.35, 235.5
279, 183.261, 278.86, 42.35, 236.5
280, 184.064, 279.86, 42.35, 237.5
281, 185.26, 280.86, 42.37, 238.48
282, 185.943, 281.86, 42.39, 239.46
283, 186.933, 282.86, 42.39, 240.46
284, 187.168, 283.86, 42.73, 241.12
285, 188.069, 284.86, 42.77, 242.08
286, 189.159, 285.86, 42.79, 243.06
287, 189.838, 286.86, 42.79, 244.06
288, 191.476, 287.86, 42.79, 245.06
289, 192.082, 288.86, 42.79, 246.06
290, 192.873, 289.86, 42.81, 247.04
291, 193.291, 290.86, 42.83, 248.02
292, 193.975, 291.86, 42.85, 249
293, 194.49, 292.86, 42.87, 249.98
294, 195.04, 293.86, 42.87, 250.98
295, 195.716, 294.86, 42.87, 251.98
296, 196.147, 295.86, 42.87, 252.98
297, 197.274, 296.86, 42.87, 253.98
298, 198.565, 297.86, 42.89, 254.96
299, 199.208, 298.86, 42.89, 255.96
300, 200.371, 299.86, 42.89, 256.96
301, 200.898, 300.86, 42.89, 257.96
302, 201.495, 301.86, 42.89, 258.96
303, 202.5, 302.86, 42.91, 259.94
304, 203.572, 303.86, 42.91, 260.94
305, 204.365, 304.86, 42.93, 261.92
306, 205.459, 305.86, 42.97, 262.88
307, 206.316, 306.86, 42.97, 263.88
308, 207.409, 307.86, 42.97, 264.88
309, 208.246, 308.86, 42.99, 265.86
310, 208.987, 309.86, 43.01, 266.84
311, 210.115, 310.86, 43.01, 267.84
312, 210.698, 311.86, 43.01, 268.84
313, 211.742, 312.86, 43.03, 269.82
314, 212.273, 313.86, 43.09, 270.76
315, 213.084, 314.86, 43.13, 271.72
316, 213.133, 315.86, 43.89, 271.96
317, 213.186, 316.86, 44.53, 272.32
318, 213.96, 317.86, 44.55, 273.3
319, 215.718, 318.86, 44.57, 274.28
320, 216.735, 319.86, 44.59, 275.26
321, 217.522, 320.86, 44.61, 276.24
322, 219.056, 321.86, 44.61, 277.24
323, 219.623, 322.86, 44.61, 278.24
324, 220.158, 323.86, 44.63, 279.22
325, 220.702, 324.86, 44.65, 280.2
326, 221.381, 325.86, 44.65, 281.2
327, 221.821, 326.86, 44.65, 282.2
328, 222.705, 327.86, 44.65, 283.2
329, 223.558, 328.86, 44.65, 284.2
330, 224.372, 329.86, 44.69, 285.16
331, 225.102, 330.86, 44.69, 286.16
332, 226.319, 331.86, 44.73, 287.12
333, 227.196, 332.86, 44.77, 288.08
334, 228.31, 333.86, 44.79, 289.06
335, 228.912, 334.86, 44.81, 290.04
336, 229.875, 335.86, 44.81, 291.04
337, 230.499, 336.86, 44.81, 292.04
338, 231.014, 337.86, 44.81, 293.04
339, 232.156, 338.86, 44.85, 294
340, 233.288, 339.86, 44.85, 295
341, 233.776, 340.86, 44.85, 296
342, 234.66, 341.86, 44.85, 297
343, 235.798, 342.86, 44.87, 297.98
344, 237.167, 343.86, 44.87, 298.98
345, 238.241, 344.86, 44.89, 299.96
346, 239.246, 345.86, 44.91, 300.94
347, 239.936, 346.86, 44.91, 301.94
348, 240.666, 347.86, 44.97, 302.88
349, 241.487, 348.86, 44.99, 303.86
350, 242.394, 349.86, 44.99, 304.86
351, 243.063, 350.86, 44.99, 305.86
352, 244.207, 351.86, 44.99, 306.86
353, 244.735, 352.86, 45.01, 307.84
354, 245.702, 353.86, 45.03, 308.82
355, 246.362, 354.86, 45.07, 309.78
356, 247.026, 355.86, 45.11, 310.74
357, 247.416, 356.86, 45.19, 311.66
358, 248.107, 357.86, 45.19, 312.66
359, 248.295, 358.86, 45.31, 313.54
360, 248.357, 359.86, 45.55, 314.3
361, 248.396, 360.86, 46.23, 314.62
362, 248.428, 361.86, 47.01, 314.84
363, 248.451, 362.86, 47.91, 314.94
364, 248.477, 363.86, 48.75, 315.1
365, 248.514, 364.86, 49.53, 315.32
366, 249.162, 365.86, 49.55, 316.3
367, 250.28, 366.86, 49.55, 317.3
368, 250.95, 367.86, 49.55, 318.3
369, 251.789, 368.86, 49.55, 319.3
370, 252.81, 369.86, 49.57, 320.28
371, 253.61, 370.86, 49.57, 321.28
372, 254.412, 371.86, 49.57, 322.28
373, 255.174, 372.86, 49.59, 323.26
374, 255.534, 373.86, 49.63, 324.22
375, 256.28, 374.86, 49.63, 325.22
376, 256.749, 375.86, 49.67, 326.18
377, 258.048, 376.86, 49.67, 327.18
378, 258.65, 377.86, 49.69, 328.16
379, 259.238, 378.86, 49.69, 329.16
380, 260.044, 379.86, 49.71, 330.14
381, 260.193, 380.86, 50.15, 330.7
382, 260.665, 381.86, 50.17, 331.68
383, 261.31, 382.86, 50.33, 332.52
384, 261.581, 383.86, 50.69, 333.16
385, 262.202, 384.86, 50.69, 334.16
386, 262.533, 385.86, 50.79, 335.06
387, 263.162, 386.86, 50.81, 336.04
388, 263.538, 387.86, 50.85, 337
389, 264.204, 388.86, 51.23, 337.62
390, 264.224, 389.86, 52.21, 337.64
391, 264.335, 390.86, 52.29, 338.56
392, 264.374, 391.86, 53.01, 338.84
393, 264.426, 392.86, 53.67, 339.18
394, 265.389, 393.86, 53.69, 340.16
395, 266.015, 394.86, 53.77, 341.08
396, 266.072, 395.86, 54.01, 341.84
397, 266.164, 396.86, 54.15, 342.7
398, 266.66, 397.86, 54.33, 343.52
399, 268.457, 398.86, 54.35, 344.5
400, 269.243, 399.86, 54.35, 345.5
401, 270.978, 400.86, 54.39, 346.46
402, 271.706, 401.86, 54.39, 347.46
403, 273.254, 402.86, 54.39, 348.46
404, 274.309, 403.86, 54.43, 349.42
405, 274.499, 404.86, 54.53, 350.32
406, 275.551, 405.86, 54.53, 351.32
407, 276.322, 406.86, 54.55, 352.3
408, 277.197, 407.86, 54.57, 353.28
409, 277.391, 408.86, 55.01, 353.84
410, 278.371, 409.86, 55.01, 354.84
411, 279.216, 410.86, 55.05, 355.8
412, 280.318, 411.86, 55.05, 356.8
413, 281.138, 412.86, 55.07, 357.78
414, 281.713, 413.86, 55.09, 358.76
415, 282.458, 414.86, 55.15, 359.7
416, 282.934, 415.86, 55.17, 360.68
417, 283.556, 416.86, 55.19, 361.66
418, 284.243, 417.86, 55.21, 362.64
419, 284.66, 418.86, 55.23, 363.62
420, 285.429, 419.86, 55.23, 364.62
421, 285.803, 420.86, 55.33, 365.52
422, 286.501, 421.86, 55.33, 366.52
423, 286.556, 422.86, 55.79, 367.06
424, 286.586, 423.86, 56.61, 367.24
425, 286.785, 424.86, 57.07, 367.78
426, 288, 425.86, 57.09, 368.76
427, 288.677, 426.86, 57.09, 369.76
428, 289.968, 427.86, 57.11, 370.74
429, 290.506, 428.86, 57.13, 371.72
430, 291.204, 429.86, 57.15, 372.7
431, 291.675, 430.86, 57.17, 373.68
432, 292.7, 431.86, 57.17, 374.68
433, 293.332, 432.86, 57.17, 375.68
434, 293.814, 433.86, 57.45, 376.4
435, 294.153, 434.86, 57.57, 377.28
436, 294.821, 435.86, 57.59, 378.26
437, 294.855, 436.86, 58.37, 378.48
438, 294.912, 437.86, 59.25, 378.6
439, 294.942, 438.86, 60.03, 378.82
440, 294.99, 439.86, 60.87, 378.98
441, 295.003, 440.86, 61.85, 379
442, 295.373, 441.86, 61.97, 379.88
443, 296.664, 442.86, 61.99, 380.86
444, 297.322, 443.86, 62.03, 381.82
445, 298.398, 444.86, 62.03, 382.82
446, 299.269, 445.86, 62.05, 383.8
447, 299.33, 446.86, 62.63, 384.22
448, 299.794, 447.86, 62.67, 385.18
449, 300.332, 448.86, 63.27, 385.58
450, 300.339, 449.86, 64.27, 385.58
451, 300.703, 450.86, 64.49, 386.36
452, 301.822, 451.86, 64.53, 387.32
453, 302.457, 452.86, 64.53, 388.32
454, 303.981, 453.86, 64.53, 389.32
455, 304.591, 454.86, 64.53, 390.32
456, 305.1, 455.86, 64.55, 391.3
457, 305.376, 456.86, 64.93, 391.92
458, 305.42, 457.86, 65.59, 392.26
459, 305.791, 458.86, 65.59, 393.26
460, 306.441, 459.86, 65.61, 394.24
461, 307.001, 460.86, 65.65, 395.2
462, 307.785, 461.86, 65.65, 396.2
463, 308.084, 462.86, 65.71, 397.14
464, 308.707, 463.86, 65.73, 398.12
465, 309.185, 464.86, 65.75, 399.1
466, 309.64, 465.86, 65.75, 400.1
467, 310.403, 466.86, 65.81, 401.04
468, 310.426, 467.86, 66.79, 401.06
469, 310.826, 468.86, 66.93, 401.92
470, 312.133, 469.86, 66.95, 402.9
471, 312.731, 470.86, 66.97, 403.88
472, 313.948, 471.86, 66.97, 404.88
473, 314.658, 472.86, 66.99, 405.86
474, 314.741, 473.86, 67.19, 406.66
475, 314.995, 474.86, 67.29, 407.56
476, 316.159, 475.86, 67.31, 408.54
477, 316.882, 476.86, 67.33, 409.52
478, 317.834, 477.86, 67.33, 410.52
479, 318.902, 478.86, 67.33, 411.52
480, 319.073, 479.86, 67.51, 412.34
481, 319.15, 480.86, 67.69, 413.16
482, 319.746, 481.86, 67.69, 414.16
483, 320.167, 482.86, 68.35, 414.5
484, 320.17, 483.86, 69.35, 414.5
485, 320.374, 484.86, 69.63, 415.22
486, 321.125, 485.86, 69.63, 416.22
487, 321.206, 486.86, 69.91, 416.94
488, 321.774, 487.86, 69.91, 417.94
489, 322.276, 488.86, 70.51, 418.34
490, 322.282, 489.86, 71.51, 418.34
491, 322.615, 490.86, 71.73, 419.12
492, 323.763, 491.86, 71.75, 420.1
493, 324.323, 492.86, 71.77, 421.08
494, 325.651, 493.86, 71.79, 422.06
495, 326.432, 494.86, 71.85, 423
496, 326.445, 495.86, 72.81, 423.04
497, 326.536, 496.86, 73.03, 423.82
498, 326.715, 497.86, 73.07, 424.78
499, 326.756, 498.86, 73.79, 425.06
500, 326.859, 499.86, 73.91, 425.94
501, 326.971, 500.86, 74.21, 426.64
502, 327.698, 501.86, 74.23, 427.62
503, 327.884, 502.86, 74.61, 428.24
504, 328.193, 503.86, 74.83, 429.02
505, 328.967, 504.86, 75.23, 429.62
506, 328.968, 505.86, 76.23, 429.62
507, 329.143, 506.86, 76.71, 430.14
508, 330.017, 507.86, 76.91, 430.94
509, 330.031, 508.86, 77.91, 430.94
510, 330.116, 509.86, 78.55, 431.3
511, 331.201, 510.86, 78.57, 432.28
512, 332.256, 511.86, 78.61, 433.24
513, 333.15, 512.86, 78.63, 434.22
514, 334.356, 513.86, 78.63, 435.22
515, 334.485, 514.86, 79.25, 435.6
516, 334.514, 515.86, 80.09, 435.76
517, 334.846, 516.86, 80.29, 436.56
518, 335.469, 517.86, 80.29, 437.56
519, 335.564, 518.86, 80.93, 437.92
520, 335.593, 519.86, 81.81, 438.04
521, 336.136, 520.86, 81.85, 439
522, 337.393, 521.86, 81.89, 439.96
523, 338.207, 522.86, 81.91, 440.94
524, 338.344, 523.86, 82.37, 441.48
525, 338.89, 524.86, 82.39, 442.46
526, 339.212, 525.86, 82.83, 443.02
527, 339.221, 526.86, 83.83, 443.02
528, 339.528, 527.86, 84.15, 443.7
529, 340.287, 528.86, 84.51, 444.34
530, 340.3, 529.86, 85.51, 444.34
531, 340.432, 530.86, 86.03, 444.82
532, 341.322, 531.86, 86.13, 445.72
533, 341.332, 532.86, 87.13, 445.72
534, 341.346, 533.86, 88.05, 445.8
535, 341.376, 534.86, 88.95, 445.9
536, 341.48, 535.86, 89.37, 446.48
537, 341.985, 536.86, 89.39, 447.46
538, 342.414, 537.86, 89.67, 448.18
539, 342.513, 538.86, 90.11, 448.74
540, 343.133, 539.86, 90.15, 449.7
541, 343.615, 540.86, 90.21, 450.64
542, 343.639, 541.86, 91.11, 450.74
543, 343.739, 542.86, 91.53, 451.32
544, 344.835, 543.86, 91.55, 452.3
545, 345.669, 544.86, 91.55, 453.3
546, 346.173, 545.86, 91.95, 453.9
547, 346.184, 546.86, 92.95, 453.9
548, 346.38, 547.86, 93.39, 454.46
549, 347.235, 548.86, 93.67, 455.18
550, 347.249, 549.86, 94.67, 455.18
551, 347.338, 550.86, 95.15, 455.7
552, 347.567, 551.86, 95.17, 456.68
553, 348.01, 552.86, 95.17, 457.68
554, 348.571, 553.86, 95.73, 458.12
555, 348.584, 554.86, 96.73, 458.12
556, 349.007, 555.86, 97.01, 458.84
557, 350.619, 556.86, 97.03, 459.82
558, 351.258, 557.86, 97.05, 460.8
559, 351.738, 558.86, 97.07, 461.78
560, 352.374, 559.86, 97.07, 462.78
561, 352.903, 560.86, 97.11, 463.74
562, 353.569, 561.86, 97.11, 464.74
563, 353.734, 562.86, 97.57, 465.28
564, 353.944, 563.86, 97.69, 466.16
565, 354.765, 564.86, 98.01, 466.84
566, 354.773, 565.86, 99.01, 466.84
567, 354.835, 566.86, 99.63, 467.22
568, 355.622, 567.86, 99.63, 468.22
569, 355.8, 568.86, 100.53, 468.32
570, 355.804, 569.86, 101.53, 468.32
571, 356.083, 570.86, 101.61, 469.24
572, 356.819, 571.86, 101.63, 470.22
573, 357.465, 572.86, 101.65, 471.2
574, 357.856, 573.86, 101.73, 472.12
575, 358.25, 574.86, 101.77, 473.08
576, 358.855, 575.86, 101.85, 474
577, 359.119, 576.86, 102.09, 474.76
578, 359.873, 577.86, 102.09, 475.76
579, 359.92, 578.86, 102.91, 475.94
580, 360.007, 579.86, 103.51, 476.34
581, 360.963, 580.86, 103.53, 477.32
582, 360.971, 581.86, 104.53, 477.32
583, 360.987, 582.86, 105.43, 477.42
584, 360.999, 583.86, 106.43, 477.42
585, 361.329, 584.86, 106.57, 478.28
586, 362.078, 585.86, 106.89, 478.96
587, 362.114, 586.86, 107.67, 479.18
588, 362.132, 587.86, 108.67, 479.18
589, 362.342, 588.86, 108.73, 480.12
590, 363.004, 589.86, 108.73, 481.12
591, 363.53, 590.86, 108.77, 482.08
592, 364.366, 591.86, 108.77, 483.08
593, 364.701, 592.86, 109.23, 483.62
594, 364.724, 593.86, 110.19, 483.66
595, 365.06, 594.86, 110.31, 484.54
596, 366.418, 595.86, 110.31, 485.54
597, 368.03, 596.86, 110.31, 486.54
598, 368.581, 597.86, 110.37, 487.48
599, 369.379, 598.86, 110.37, 488.48
600, 370.483, 599.86, 110.39, 489.46
601, 371.248, 600.86, 110.43, 490.42
602, 371.305, 601.86, 110.93, 490.92
603, 371.334, 602.86, 111.77, 491.08
604, 371.402, 603.86, 112.33, 491.52
605, 371.827, 604.86, 112.57, 492.28
606, 371.836, 605.86, 113.57, 492.28
607, 371.922, 606.86, 114.09, 492.76
608, 372.047, 607.86, 114.45, 493.4
609, 372.071, 608.86, 115.35, 493.5
610, 372.308, 609.86, 115.63, 494.22
611, 373.228, 610.86, 115.63, 495.22
612, 373.318, 611.86, 116.23, 495.62
613, 373.344, 612.86, 117.11, 495.74
614, 374.035, 613.86, 117.13, 496.72
615, 375.585, 614.86, 117.13, 497.72
616, 376.123, 615.86, 117.13, 498.72
617, 377.443, 616.86, 117.13, 499.72
618, 378.479, 617.86, 117.15, 500.7
619, 378.607, 618.86, 117.81, 501.04
620, 378.646, 619.86, 118.53, 501.32
621, 379.367, 620.86, 118.55, 502.3
622, 380.694, 621.86, 118.57, 503.28
623, 381.308, 622.86, 118.59, 504.26
624, 382.722, 623.86, 118.59, 505.26
625, 383.107, 624.86, 118.61, 506.24
626, 383.906, 625.86, 118.61, 507.24
627, 383.991, 626.86, 119.33, 507.52
628, 384.037, 627.86, 120.01, 507.84
629, 384.749, 628.86, 120.05, 508.8
630, 385.062, 629.86, 120.83, 509.02
