Goal x, Goal y, Goal z, Planner
-8.89038, 6.07904, 3.90012, racer
-8.72507, 6.35773, 3.90145, racer
-8.72055, 6.41696, 3.9, racer
-8.71977, 6.41705, 3.90001, racer
-8.62441, 6.31739, 3.90004, racer
-8.60276, 6.3162, 3.92611, racer
-7.88494, 6.38994, 4.50984, racer
-7.01264, 6.42349, 4.93646, racer
-6.47847, 5.99752, 4.99057, racer
-5.88657, 5.24541, 4.4376, racer
-5.75263, 5.55612, 4.04529, racer
-5.92225, 5.32243, 4.52628, racer
-6.30947, 5.00226, 4.98512, racer
-6.7516, 5.49042, 5.02104, racer
-6.22728, 6.61552, 4.12342, racer
-6.18278, 6.57393, 3.85865, racer
-6.81528, 5.85044, 4.32279, racer
-6.88706, 6.32534, 4.39248, racer
-6.79486, 7.63338, 4.48959, racer
-6.95223, 8.24981, 4.73702, racer
-6.94051, 7.80325, 4.61601, racer
-6.78886, 7.01193, 4.385, racer
-6.98262, 7.23258, 4.33894, racer
-7.24024, 8.29392, 3.97046, racer
-7.43988, 8.60785, 3.62643, racer
-8.58244, 7.84716, 4.12136, racer
-9.63808, 7.33265, 4.52893, racer
-9.51455, 8.08373, 4.26077, racer
-9.11383, 8.97735, 3.94615, racer
-9.15265, 8.91578, 3.993, racer
-9.22325, 8.69266, 4.01934, racer
-9.21742, 8.69468, 4.00825, racer
-9.22495, 8.6944, 4.02386, racer
-9.22524, 8.69346, 4.02396, racer
-9.21871, 8.69045, 4.0086, racer
-9.41877, 8.5649, 4.10846, racer
-10.2435, 7.6424, 4.18386, racer
-10.584, 6.75946, 3.80826, racer
-10.7414, 6.19068, 3.68771, racer
-10.7492, 5.66838, 4.26811, racer
-10.7164, 5.18615, 5.12685, racer
-9.80717, 4.73566, 5.09592, racer
-9.27472, 4.59277, 4.60184, racer
-9.86688, 4.89673, 4.10065, racer
-10.7179, 4.51464, 4.2404, racer
-10.7354, 3.54264, 4.80625, racer
-9.80398, 3.04452, 4.87825, racer
-9.26521, 2.77622, 4.50019, racer
-10.1009, 2.32753, 4.38485, racer
-10.3689, 2.66154, 4.85296, racer
-9.9717, 3.15484, 4.96735, racer
-10.0909, 2.81581, 4.86168, racer
-10.2365, 1.59244, 3.99803, racer
-10.0977, 1.05339, 4.01095, racer
-9.49679, 1.81506, 4.60897, racer
-9.39261, 1.913, 4.67685, racer
-9.47964, 1.19476, 4.31521, racer
-9.05558, 0.544527, 4.09134, racer
-8.45576, 0.329228, 4.13516, racer
-9.24525, -0.0863906, 3.99487, racer
