Iteration, Path length, Time, Planning, Flying
50, 36.3876, 49.985, 6.26, 43.72
51, 37.05, 50.985, 6.28, 44.7
52, 37.542, 51.985, 6.28, 45.7
53, 39.0537, 52.985, 6.28, 46.7
54, 39.7775, 53.985, 6.28, 47.7
55, 40.9237, 54.985, 6.28, 48.7
56, 41.3901, 55.985, 6.36, 49.62
57, 42.2027, 56.985, 6.36, 50.62
58, 43.0614, 57.985, 6.36, 51.62
59, 43.7314, 58.985, 6.36, 52.62
60, 44.6543, 59.985, 6.36, 53.62
61, 45.7317, 60.985, 6.36, 54.62
62, 46.1066, 61.985, 6.38, 55.6
63, 46.5244, 62.985, 6.56, 56.42
64, 46.561, 63.985, 7.42, 56.56
65, 47.0092, 64.985, 7.58, 57.4
66, 48.5476, 65.985, 7.58, 58.4
67, 49.7344, 66.985, 7.58, 59.4
68, 50.6844, 67.985, 7.58, 60.4
69, 51.5925, 68.985, 7.58, 61.4
70, 52.0528, 69.985, 7.58, 62.4
71, 53.3091, 70.985, 7.58, 63.4
72, 54.4265, 71.985, 7.58, 64.4
73, 54.953, 72.985, 7.58, 65.4
74, 55.7634, 73.985, 7.58, 66.4
75, 56.3867, 74.985, 7.58, 67.4
76, 56.512, 75.985, 8.46, 67.52
77, 56.5209, 76.985, 9.46, 67.52
78, 56.915, 77.985, 9.5, 68.48
79, 58.1553, 78.985, 9.5, 69.48
80, 58.7828, 79.985, 9.5, 70.48
81, 59.6054, 80.985, 9.5, 71.48
82, 60.1722, 81.985, 9.52, 72.46
83, 60.8433, 82.985, 9.52, 73.46
84, 61.1988, 83.985, 9.58, 74.4
85, 62.2445, 84.985, 9.6, 75.38
86, 62.8964, 85.985, 9.6, 76.38
87, 63.2172, 86.985, 9.84, 77.14
88, 63.2492, 87.985, 10.68, 77.3
89, 63.3461, 88.985, 11.18, 77.8
90, 64.2128, 89.985, 11.18, 78.8
91, 65.2224, 90.985, 11.2, 79.78
92, 66.1257, 91.985, 11.2, 80.78
93, 66.9824, 92.985, 11.2, 81.78
94, 67.8732, 93.985, 11.2, 82.78
95, 68.5401, 94.985, 11.2, 83.78
96, 69.0825, 95.985, 11.2, 84.78
97, 70.391, 96.985, 11.2, 85.78
98, 70.9299, 97.985, 11.28, 86.7
99, 71.5179, 98.985, 11.28, 87.7
100, 72.0334, 99.985, 11.28, 88.7
101, 73.4097, 100.985, 11.28, 89.7
102, 74.044, 101.985, 11.28, 90.7
103, 74.9528, 102.985, 11.28, 91.7
104, 75.6789, 103.985, 11.28, 92.7
105, 76.8252, 104.985, 11.28, 93.7
106, 77.3104, 105.985, 11.3, 94.68
107, 78.0371, 106.985, 11.3, 95.68
108, 79.6322, 107.985, 11.32, 96.66
109, 80.5444, 108.985, 11.32, 97.66
110, 81.5817, 109.985, 11.32, 98.66
111, 82.843, 110.985, 11.32, 99.66
112, 83.6458, 111.985, 11.32, 100.66
113, 84.711, 112.985, 11.32, 101.66
114, 85.6469, 113.985, 11.32, 102.66
115, 86.1646, 114.985, 11.44, 103.54
116, 86.1736, 115.985, 12.44, 103.54
117, 86.1927, 116.985, 13.38, 103.6
118, 86.2146, 117.985, 14.32, 103.66
119, 86.477, 118.985, 14.6, 104.38
120, 87.7508, 119.985, 14.62, 105.36
121, 88.5203, 120.985, 14.62, 106.36
122, 89.0457, 121.985, 14.62, 107.36
123, 90.1699, 122.985, 14.62, 108.36
124, 90.9235, 123.985, 14.64, 109.34
125, 92.2514, 124.985, 14.64, 110.34
126, 93.4629, 125.985, 14.64, 111.34
127, 94.1897, 126.985, 14.64, 112.34
128, 94.5789, 127.985, 14.66, 113.32
129, 95.7393, 128.985, 14.66, 114.32
130, 96.7628, 129.985, 14.84, 115.14
131, 96.9196, 130.985, 15.4, 115.58
132, 97.8249, 131.985, 15.66, 116.32
133, 97.9421, 132.985, 15.78, 117.2
134, 98.1293, 133.985, 16.02, 117.96
135, 98.7225, 134.985, 16.06, 118.92
136, 100.076, 135.985, 16.06, 119.92
137, 101.421, 136.985, 16.06, 120.92
138, 102.931, 137.985, 16.06, 121.92
139, 104.662, 138.985, 16.06, 122.92
140, 106.466, 139.985, 16.06, 123.92
141, 107.087, 140.985, 16.06, 124.92
142, 108.161, 141.985, 16.06, 125.92
143, 109.886, 142.985, 16.06, 126.92
144, 111.381, 143.985, 16.06, 127.92
145, 112.564, 144.985, 16.06, 128.92
146, 113.607, 145.985, 16.06, 129.92
147, 114.875, 146.985, 16.06, 130.92
148, 116.451, 147.985, 16.06, 131.92
149, 117.95, 148.985, 16.06, 132.92
150, 119.625, 149.985, 16.06, 133.92
151, 120.578, 150.985, 16.06, 134.92
152, 121.616, 151.985, 16.06, 135.92
153, 122.375, 152.985, 16.06, 136.92
154, 123.531, 153.985, 16.06, 137.92
155, 124.27, 154.985, 16.06, 138.92
156, 124.745, 155.985, 16.1, 139.88
157, 126.058, 156.985, 16.1, 140.88
158, 126.849, 157.985, 16.1, 141.88
159, 127.827, 158.985, 16.1, 142.88
160, 128.845, 159.985, 16.1, 143.88
161, 130.075, 160.985, 16.12, 144.86
162, 130.691, 161.985, 16.12, 145.86
163, 131.841, 162.985, 16.12, 146.86
164, 132.544, 163.985, 16.12, 147.86
165, 133.175, 164.985, 16.12, 148.86
166, 134.367, 165.985, 16.12, 149.86
167, 135.107, 166.985, 16.14, 150.84
168, 135.608, 167.985, 16.14, 151.84
169, 137.129, 168.985, 16.16, 152.82
170, 137.848, 169.985, 16.2, 153.78
171, 138.724, 170.985, 16.2, 154.78
172, 139.195, 171.985, 16.22, 155.76
173, 139.811, 172.985, 16.22, 156.76
174, 140.305, 173.985, 16.54, 157.44
175, 140.727, 174.985, 16.7, 158.28
176, 141.891, 175.985, 16.7, 159.28
177, 143.367, 176.985, 16.7, 160.28
178, 144.716, 177.985, 16.7, 161.28
179, 145.294, 178.985, 16.7, 162.28
180, 145.828, 179.985, 16.7, 163.28
181, 146.684, 180.985, 16.7, 164.28
182, 147.58, 181.985, 16.7, 165.28
183, 148.101, 182.985, 16.7, 166.28
184, 149.375, 183.985, 16.7, 167.28
185, 150.182, 184.985, 16.7, 168.28
186, 150.872, 185.985, 16.7, 169.28
187, 151.666, 186.985, 16.7, 170.28
188, 153.068, 187.985, 16.7, 171.28
189, 153.627, 188.985, 16.72, 172.26
190, 154.975, 189.985, 16.72, 173.26
191, 155.565, 190.985, 16.72, 174.26
192, 155.624, 191.985, 17.3, 174.68
193, 155.805, 192.985, 17.44, 175.54
194, 156.954, 193.985, 17.44, 176.54
195, 157.423, 194.985, 17.44, 177.54
196, 158.062, 195.985, 17.44, 178.54
197, 158.549, 196.985, 17.48, 179.5
198, 159.584, 197.985, 17.48, 180.5
199, 160.519, 198.985, 17.48, 181.5
200, 161.683, 199.985, 17.48, 182.5
201, 162.815, 200.985, 17.5, 183.48
202, 164.472, 201.985, 17.5, 184.48
203, 165.563, 202.985, 17.5, 185.48
204, 166.41, 203.985, 17.5, 186.48
205, 167.137, 204.985, 17.5, 187.48
206, 168.466, 205.985, 17.5, 188.48
207, 169.383, 206.985, 17.5, 189.48
208, 169.71, 207.985, 17.5, 190.48
209, 170.728, 208.985, 17.52, 191.46
210, 171.281, 209.985, 17.54, 192.44
211, 172.75, 210.985, 17.56, 193.42
212, 174.231, 211.985, 17.56, 194.42
213, 175.868, 212.985, 17.56, 195.42
214, 177.56, 213.985, 17.56, 196.42
215, 179.346, 214.985, 17.56, 197.42
216, 181.392, 215.985, 17.56, 198.42
217, 183.249, 216.985, 17.56, 199.42
218, 184.973, 217.985, 17.56, 200.42
219, 186.352, 218.985, 17.56, 201.42
220, 187.024, 219.985, 17.56, 202.42
221, 188.079, 220.985, 17.56, 203.42
222, 188.733, 221.985, 17.56, 204.42
223, 189.148, 222.985, 18.02, 204.96
224, 189.17, 223.985, 18.96, 205.02
225, 189.888, 224.985, 18.98, 206
226, 190.54, 225.985, 18.98, 207
227, 191.271, 226.985, 18.98, 208
228, 191.602, 227.985, 18.98, 209
229, 192.825, 228.985, 18.98, 210
230, 194.079, 229.985, 18.98, 211
231, 194.82, 230.985, 18.98, 212
232, 195.969, 231.985, 18.98, 213
233, 197.068, 232.985, 19, 213.98
234, 197.841, 233.985, 19, 214.98
235, 198.731, 234.985, 19, 215.98
236, 199.589, 235.985, 19, 216.98
237, 200.193, 236.985, 19, 217.98
238, 201.178, 237.985, 19, 218.98
239, 201.62, 238.985, 19, 219.98
240, 201.942, 239.985, 19.04, 220.94
241, 202.926, 240.985, 19.04, 221.94
242, 203.655, 241.985, 19.04, 222.94
243, 204.171, 242.985, 19.06, 223.92
244, 205.245, 243.985, 19.06, 224.92
245, 206.442, 244.985, 19.06, 225.92
246, 206.737, 245.985, 19.06, 226.92
247, 206.962, 246.985, 19.06, 227.92
248, 208.037, 247.985, 19.08, 228.9
249, 209.621, 248.985, 19.08, 229.9
250, 210.834, 249.985, 19.08, 230.9
251, 211.59, 250.985, 19.08, 231.9
252, 212.658, 251.985, 19.08, 232.9
253, 213.279, 252.985, 19.08, 233.9
254, 213.607, 253.985, 19.08, 234.9
255, 214.652, 254.985, 19.08, 235.9
256, 215.413, 255.985, 19.1, 236.88
257, 215.819, 256.985, 19.26, 237.72
258, 215.867, 257.985, 19.98, 238
259, 216.67, 258.985, 19.98, 239
260, 218.735, 259.985, 19.98, 240
261, 219.583, 260.985, 19.98, 241
262, 220.732, 261.985, 19.98, 242
263, 222.097, 262.985, 19.98, 243
264, 222.708, 263.985, 20, 243.98
265, 223.358, 264.985, 20, 244.98
266, 224.509, 265.985, 20, 245.98
267, 225.151, 266.985, 20, 246.98
268, 226.107, 267.985, 20, 247.98
269, 226.711, 268.985, 20, 248.98
270, 227.936, 269.985, 20, 249.98
271, 228.628, 270.985, 20, 250.98
272, 229.477, 271.985, 20, 251.98
273, 230.148, 272.985, 20, 252.98
274, 230.252, 273.985, 20.36, 253.62
275, 230.68, 274.985, 20.36, 254.62
276, 231.172, 275.985, 20.42, 255.56
277, 231.865, 276.985, 20.42, 256.56
278, 232.062, 277.985, 20.46, 257.52
279, 233.039, 278.985, 20.46, 258.52
280, 234.082, 279.985, 20.46, 259.52
281, 234.754, 280.985, 20.46, 260.52
282, 235.274, 281.985, 20.46, 261.52
283, 236.297, 282.985, 20.48, 262.5
284, 236.989, 283.985, 20.48, 263.5
285, 238.26, 284.985, 20.48, 264.5
286, 239.129, 285.985, 20.5, 265.48
287, 239.94, 286.985, 20.5, 266.48
288, 240.428, 287.985, 20.5, 267.48
289, 241.611, 288.985, 20.52, 268.46
290, 242.415, 289.985, 20.52, 269.46
291, 243.327, 290.985, 20.52, 270.46
292, 244.199, 291.985, 20.54, 271.44
293, 244.86, 292.985, 20.54, 272.44
294, 245.672, 293.985, 20.7, 273.28
295, 246.864, 294.985, 20.7, 274.28
296, 247.783, 295.985, 20.7, 275.28
297, 248.213, 296.985, 20.98, 276
298, 248.231, 297.985, 21.98, 276
299, 248.574, 298.985, 22.2, 276.78
300, 249.665, 299.985, 22.2, 277.78
301, 250.628, 300.985, 22.2, 278.78
302, 251.145, 301.985, 22.5, 279.48
303, 251.145, 302.985, 23.5, 279.48
304, 251.145, 303.985, 24.5, 279.48
305, 251.145, 304.985, 25.5, 279.48
306, 251.145, 305.985, 26.5, 279.48
307, 251.145, 306.985, 27.5, 279.48
308, 251.145, 307.985, 28.5, 279.48
309, 251.145, 308.985, 29.5, 279.48
310, 251.145, 309.985, 30.5, 279.48
311, 251.145, 310.985, 31.5, 279.48
312, 251.145, 311.985, 32.5, 279.48
313, 251.145, 312.985, 33.5, 279.48
314, 251.145, 313.985, 34.5, 279.48
315, 251.145, 314.985, 35.5, 279.48
316, 251.145, 315.985, 36.5, 279.48
317, 251.145, 316.985, 37.5, 279.48
318, 251.145, 317.985, 38.5, 279.48
319, 251.145, 318.985, 39.5, 279.48
320, 251.145, 319.985, 40.5, 279.48
321, 251.145, 320.985, 41.5, 279.48
322, 251.145, 321.985, 42.5, 279.48
323, 251.145, 322.985, 43.5, 279.48
324, 251.145, 323.985, 44.5, 279.48
325, 251.145, 324.985, 45.5, 279.48
326, 251.145, 325.985, 46.5, 279.48
327, 251.145, 326.985, 47.5, 279.48
328, 251.145, 327.985, 48.5, 279.48
329, 251.145, 328.985, 49.5, 279.48
330, 251.145, 329.985, 50.5, 279.48
331, 251.145, 330.985, 51.5, 279.48
332, 251.145, 331.985, 52.5, 279.48
333, 251.145, 332.985, 53.5, 279.48
334, 251.145, 333.985, 54.5, 279.48
335, 251.145, 334.985, 55.5, 279.48
336, 251.145, 335.985, 56.5, 279.48
337, 251.145, 336.985, 57.5, 279.48
338, 251.145, 337.985, 58.5, 279.48
339, 251.145, 338.985, 59.5, 279.48
340, 251.145, 339.985, 60.5, 279.48
341, 251.145, 340.985, 61.5, 279.48
342, 251.145, 341.985, 62.5, 279.48
343, 251.145, 342.985, 63.5, 279.48
344, 251.145, 343.985, 64.5, 279.48
345, 251.145, 344.985, 65.5, 279.48
346, 251.145, 345.985, 66.5, 279.48
347, 251.145, 346.985, 67.5, 279.48
348, 251.145, 347.985, 68.5, 279.48
349, 251.145, 348.985, 69.5, 279.48
350, 251.145, 349.985, 70.5, 279.48
351, 251.145, 350.985, 71.5, 279.48
352, 251.145, 351.985, 72.5, 279.48
353, 251.145, 352.985, 73.5, 279.48
354, 251.145, 353.985, 74.5, 279.48
355, 251.145, 354.985, 75.5, 279.48
356, 251.145, 355.985, 76.5, 279.48
357, 251.145, 356.985, 77.5, 279.48
358, 251.145, 357.985, 78.5, 279.48
359, 251.145, 358.985, 79.5, 279.48
360, 251.145, 359.985, 80.5, 279.48
361, 251.145, 360.985, 81.5, 279.48
362, 251.145, 361.985, 82.5, 279.48
363, 251.145, 362.985, 83.5, 279.48
364, 251.145, 363.985, 84.5, 279.48
365, 251.145, 364.985, 85.5, 279.48
366, 251.145, 365.985, 86.5, 279.48
367, 251.145, 366.985, 87.5, 279.48
368, 251.145, 367.985, 88.5, 279.48
369, 251.145, 368.985, 89.5, 279.48
370, 251.145, 369.985, 90.5, 279.48
371, 251.145, 370.985, 91.5, 279.48
372, 251.145, 371.985, 92.5, 279.48
373, 251.145, 372.985, 93.5, 279.48
374, 251.145, 373.985, 94.5, 279.48
375, 251.145, 374.985, 95.5, 279.48
376, 251.145, 375.985, 96.5, 279.48
377, 251.145, 376.985, 97.5, 279.48
378, 251.145, 377.985, 98.5, 279.48
379, 251.145, 378.985, 99.5, 279.48
380, 251.145, 379.985, 100.5, 279.48
381, 251.145, 380.985, 101.5, 279.48
382, 251.145, 381.985, 102.5, 279.48
383, 251.145, 382.985, 103.5, 279.48
384, 251.145, 383.985, 104.5, 279.48
385, 251.145, 384.985, 105.5, 279.48
386, 251.145, 385.985, 106.5, 279.48
387, 251.145, 386.985, 107.5, 279.48
388, 251.145, 387.985, 108.5, 279.48
389, 251.145, 388.985, 109.5, 279.48
390, 251.145, 389.985, 110.5, 279.48
391, 251.145, 390.985, 111.5, 279.48
392, 251.145, 391.985, 112.5, 279.48
393, 251.145, 392.985, 113.5, 279.48
394, 251.145, 393.985, 114.5, 279.48
395, 251.145, 394.985, 115.5, 279.48
396, 251.145, 395.985, 116.5, 279.48
397, 251.145, 396.985, 117.5, 279.48
398, 251.145, 397.985, 118.5, 279.48
399, 251.145, 398.985, 119.5, 279.48
400, 251.145, 399.985, 120.5, 279.48
401, 251.145, 400.985, 121.5, 279.48
402, 251.145, 401.985, 122.5, 279.48
403, 251.145, 402.985, 123.5, 279.48
404, 251.145, 403.985, 124.5, 279.48
405, 251.145, 404.985, 125.5, 279.48
406, 251.145, 405.985, 126.5, 279.48
407, 251.145, 406.985, 127.5, 279.48
408, 251.145, 407.985, 128.5, 279.48
409, 251.145, 408.985, 129.5, 279.48
410, 251.145, 409.985, 130.5, 279.48
411, 251.145, 410.985, 131.5, 279.48
412, 251.145, 411.985, 132.5, 279.48
413, 251.145, 412.985, 133.5, 279.48
414, 251.145, 413.985, 134.5, 279.48
415, 251.145, 414.985, 135.5, 279.48
416, 251.145, 415.985, 136.5, 279.48
417, 251.145, 416.985, 137.5, 279.48
418, 251.145, 417.985, 138.5, 279.48
419, 251.145, 418.985, 139.5, 279.48
420, 251.145, 419.985, 140.5, 279.48
421, 251.145, 420.985, 141.5, 279.48
422, 251.145, 421.985, 142.5, 279.48
423, 251.145, 422.985, 143.5, 279.48
424, 251.145, 423.985, 144.5, 279.48
425, 251.145, 424.985, 145.5, 279.48
426, 251.145, 425.985, 146.5, 279.48
427, 251.145, 426.985, 147.5, 279.48
428, 251.145, 427.985, 148.5, 279.48
429, 251.145, 428.985, 149.5, 279.48
430, 251.145, 429.985, 150.5, 279.48
431, 251.145, 430.985, 151.5, 279.48
432, 251.145, 431.985, 152.5, 279.48
433, 251.145, 432.985, 153.5, 279.48
434, 251.145, 433.985, 154.5, 279.48
435, 251.145, 434.985, 155.5, 279.48
436, 251.145, 435.985, 156.5, 279.48
437, 251.145, 436.985, 157.5, 279.48
438, 251.145, 437.985, 158.5, 279.48
439, 251.145, 438.985, 159.5, 279.48
440, 251.145, 439.985, 160.5, 279.48
441, 251.145, 440.985, 161.5, 279.48
442, 251.145, 441.985, 162.5, 279.48
443, 251.145, 442.985, 163.5, 279.48
444, 251.145, 443.985, 164.5, 279.48
445, 251.145, 444.985, 165.5, 279.48
446, 251.145, 445.985, 166.5, 279.48
447, 251.145, 446.985, 167.5, 279.48
448, 251.145, 447.985, 168.5, 279.48
449, 251.145, 448.985, 169.5, 279.48
450, 251.145, 449.985, 170.5, 279.48
451, 251.145, 450.985, 171.5, 279.48
452, 251.145, 451.985, 172.5, 279.48
453, 251.145, 452.985, 173.5, 279.48
454, 251.145, 453.985, 174.5, 279.48
455, 251.145, 454.985, 175.5, 279.48
456, 251.145, 455.985, 176.5, 279.48
457, 251.145, 456.985, 177.5, 279.48
458, 251.145, 457.985, 178.5, 279.48
459, 251.145, 458.985, 179.5, 279.48
460, 251.145, 459.985, 180.5, 279.48
461, 251.145, 460.985, 181.5, 279.48
462, 251.145, 461.985, 182.5, 279.48
463, 251.145, 462.985, 183.5, 279.48
464, 251.145, 463.985, 184.5, 279.48
465, 251.145, 464.985, 185.5, 279.48
466, 251.145, 465.985, 186.5, 279.48
467, 251.145, 466.985, 187.5, 279.48
468, 251.145, 467.985, 188.5, 279.48
469, 251.145, 468.985, 189.5, 279.48
470, 251.145, 469.985, 190.5, 279.48
471, 251.145, 470.985, 191.5, 279.48
472, 251.145, 471.985, 192.5, 279.48
473, 251.145, 472.985, 193.5, 279.48
474, 251.145, 473.985, 194.5, 279.48
475, 251.145, 474.985, 195.5, 279.48
476, 251.145, 475.985, 196.5, 279.48
477, 251.145, 476.985, 197.5, 279.48
478, 251.145, 477.985, 198.5, 279.48
479, 251.145, 478.985, 199.5, 279.48
480, 251.145, 479.985, 200.5, 279.48
481, 251.145, 480.985, 201.5, 279.48
482, 251.145, 481.985, 202.5, 279.48
483, 251.145, 482.985, 203.5, 279.48
484, 251.145, 483.985, 204.5, 279.48
485, 251.145, 484.985, 205.5, 279.48
486, 251.145, 485.985, 206.5, 279.48
487, 251.145, 486.985, 207.5, 279.48
488, 251.145, 487.985, 208.5, 279.48
489, 251.145, 488.985, 209.5, 279.48
490, 251.145, 489.985, 210.5, 279.48
491, 251.145, 490.985, 211.5, 279.48
492, 251.145, 491.985, 212.5, 279.48
493, 251.145, 492.985, 213.5, 279.48
494, 251.145, 493.985, 214.5, 279.48
495, 251.145, 494.985, 215.5, 279.48
496, 251.145, 495.985, 216.5, 279.48
497, 251.145, 496.985, 217.5, 279.48
498, 251.145, 497.985, 218.5, 279.48
499, 251.145, 498.985, 219.5, 279.48
500, 251.145, 499.985, 220.5, 279.48
501, 251.145, 500.985, 221.5, 279.48
502, 251.145, 501.985, 222.5, 279.48
503, 251.145, 502.985, 223.5, 279.48
504, 251.145, 503.985, 224.5, 279.48
505, 251.145, 504.985, 225.5, 279.48
506, 251.145, 505.985, 226.5, 279.48
507, 251.145, 506.985, 227.5, 279.48
508, 251.145, 507.985, 228.5, 279.48
509, 251.145, 508.985, 229.5, 279.48
510, 251.145, 509.985, 230.5, 279.48
511, 251.145, 510.985, 231.5, 279.48
512, 251.145, 511.985, 232.5, 279.48
513, 251.145, 512.985, 233.5, 279.48
514, 251.145, 513.985, 234.5, 279.48
515, 251.145, 514.985, 235.5, 279.48
516, 251.145, 515.985, 236.5, 279.48
517, 251.145, 516.985, 237.5, 279.48
518, 251.145, 517.985, 238.5, 279.48
519, 251.145, 518.985, 239.5, 279.48
520, 251.145, 519.985, 240.5, 279.48
521, 251.145, 520.985, 241.5, 279.48
522, 251.145, 521.985, 242.5, 279.48
523, 251.145, 522.985, 243.5, 279.48
524, 251.145, 523.985, 244.5, 279.48
525, 251.145, 524.985, 245.5, 279.48
526, 251.145, 525.985, 246.5, 279.48
527, 251.145, 526.985, 247.5, 279.48
528, 251.145, 527.985, 248.5, 279.48
529, 251.145, 528.985, 249.5, 279.48
530, 251.145, 529.985, 250.5, 279.48
531, 251.145, 530.985, 251.5, 279.48
532, 251.145, 531.985, 252.5, 279.48
533, 251.145, 532.985, 253.5, 279.48
534, 251.145, 533.985, 254.5, 279.48
535, 251.145, 534.985, 255.5, 279.48
536, 251.145, 535.985, 256.5, 279.48
537, 251.145, 536.985, 257.5, 279.48
538, 251.145, 537.985, 258.5, 279.48
539, 251.145, 538.985, 259.5, 279.48
540, 251.145, 539.985, 260.5, 279.48
541, 251.145, 540.985, 261.5, 279.48
542, 251.145, 541.985, 262.5, 279.48
543, 251.145, 542.985, 263.5, 279.48
544, 251.145, 543.985, 264.5, 279.48
545, 251.145, 544.985, 265.5, 279.48
546, 251.145, 545.985, 266.5, 279.48
547, 251.145, 546.985, 267.5, 279.48
548, 251.145, 547.985, 268.5, 279.48
549, 251.145, 548.985, 269.5, 279.48
550, 251.145, 549.985, 270.5, 279.48
551, 251.145, 550.985, 271.5, 279.48
552, 251.145, 551.985, 272.5, 279.48
553, 251.145, 552.985, 273.5, 279.48
554, 251.145, 553.985, 274.5, 279.48
555, 251.145, 554.985, 275.5, 279.48
556, 251.145, 555.985, 276.5, 279.48
557, 251.145, 556.985, 277.5, 279.48
558, 251.145, 557.985, 278.5, 279.48
559, 251.145, 558.985, 279.5, 279.48
560, 251.145, 559.985, 280.5, 279.48
561, 251.145, 560.985, 281.5, 279.48
562, 251.145, 561.985, 282.5, 279.48
563, 251.145, 562.985, 283.5, 279.48
564, 251.145, 563.985, 284.5, 279.48
565, 251.145, 564.985, 285.5, 279.48
566, 251.145, 565.985, 286.5, 279.48
567, 251.145, 566.985, 287.5, 279.48
568, 251.145, 567.985, 288.5, 279.48
569, 251.145, 568.985, 289.5, 279.48
570, 251.145, 569.985, 290.5, 279.48
571, 251.145, 570.985, 291.5, 279.48
572, 251.145, 571.985, 292.5, 279.48
573, 251.145, 572.985, 293.5, 279.48
574, 251.145, 573.985, 294.5, 279.48
575, 251.145, 574.985, 295.5, 279.48
576, 251.145, 575.985, 296.5, 279.48
577, 251.145, 576.985, 297.5, 279.48
578, 251.145, 577.985, 298.5, 279.48
579, 251.145, 578.985, 299.5, 279.48
580, 251.145, 579.985, 300.5, 279.48
581, 251.145, 580.985, 301.5, 279.48
582, 251.145, 581.985, 302.5, 279.48
583, 251.145, 582.985, 303.5, 279.48
584, 251.145, 583.985, 304.5, 279.48
585, 251.145, 584.985, 305.5, 279.48
586, 251.145, 585.985, 306.5, 279.48
587, 251.145, 586.985, 307.5, 279.48
588, 251.145, 587.985, 308.5, 279.48
589, 251.145, 588.985, 309.5, 279.48
590, 251.145, 589.985, 310.5, 279.48
591, 251.145, 590.985, 311.5, 279.48
592, 251.145, 591.985, 312.5, 279.48
593, 251.145, 592.985, 313.5, 279.48
594, 251.145, 593.985, 314.5, 279.48
595, 251.145, 594.985, 315.5, 279.48
596, 251.145, 595.985, 316.5, 279.48
597, 251.145, 596.985, 317.5, 279.48
598, 251.145, 597.985, 318.5, 279.48
599, 251.145, 598.985, 319.5, 279.48
600, 251.145, 599.985, 320.5, 279.48
601, 251.145, 600.985, 321.5, 279.48
602, 251.145, 601.985, 322.5, 279.48
603, 251.145, 602.985, 323.5, 279.48
604, 251.145, 603.985, 324.5, 279.48
605, 251.145, 604.985, 325.5, 279.48
606, 251.145, 605.985, 326.5, 279.48
607, 251.145, 606.985, 327.5, 279.48
608, 251.145, 607.985, 328.5, 279.48
609, 251.145, 608.985, 329.5, 279.48
610, 251.145, 609.985, 330.5, 279.48
611, 251.145, 610.985, 331.5, 279.48
612, 251.145, 611.985, 332.5, 279.48
613, 251.145, 612.985, 333.5, 279.48
614, 251.145, 613.985, 334.5, 279.48
615, 251.145, 614.985, 335.5, 279.48
616, 251.145, 615.985, 336.5, 279.48
617, 251.145, 616.985, 337.5, 279.48
