Iteration, Path length, Time, Planning, Flying
1, 0.116237, 0.959, 0.434, 0.52
2, 0.466654, 1.959, 0.454, 1.5
3, 0.758534, 2.959, 0.454, 2.5
4, 1.30704, 3.959, 0.454, 3.5
5, 1.68262, 4.96, 0.535, 4.419
6, 2.29578, 5.959, 0.535, 5.419
7, 2.97967, 6.959, 0.535, 6.419
8, 3.83622, 7.959, 0.535, 7.419
9, 4.43368, 8.96, 0.535, 8.419
10, 5.61966, 9.959, 0.535, 9.419
11, 6.72313, 10.959, 0.535, 10.419
12, 7.33974, 11.959, 0.535, 11.419
13, 8.14735, 12.959, 0.535, 12.419
14, 9.19219, 13.959, 0.535, 13.42
15, 9.87064, 14.959, 0.535, 14.419
16, 10.5454, 15.959, 0.535, 15.42
17, 11.6382, 16.959, 0.535, 16.419
18, 12.6111, 17.959, 0.535, 17.42
19, 13.757, 18.96, 0.535, 18.42
20, 14.1837, 19.959, 0.535, 19.42
21, 15.1314, 20.959, 0.535, 20.419
22, 15.9193, 21.959, 0.535, 21.42
23, 16.9485, 22.959, 0.535, 22.419
24, 17.5249, 23.959, 0.535, 23.419
25, 17.9927, 24.959, 0.535, 24.419
26, 18.6388, 25.959, 0.535, 25.419
27, 19.7377, 26.959, 0.535, 26.42
28, 20.5181, 27.959, 0.535, 27.419
29, 21.2902, 28.959, 0.535, 28.419
30, 21.5812, 29.959, 0.535, 29.419
31, 22.6847, 30.959, 0.535, 30.419
32, 23.8944, 31.959, 0.535, 31.419
33, 24.3998, 32.959, 0.535, 32.419
34, 25.2532, 33.959, 0.535, 33.419
35, 26.2297, 34.959, 0.535, 34.419
36, 27.5994, 35.959, 0.535, 35.419
37, 28.7054, 36.959, 0.535, 36.419
38, 29.4517, 37.959, 0.535, 37.419
39, 30.5698, 38.959, 0.535, 38.42
40, 31.1923, 39.959, 0.535, 39.419
41, 32.5202, 40.959, 0.535, 40.419
42, 33.8159, 41.959, 0.535, 41.419
43, 34.5344, 42.959, 0.535, 42.419
44, 35.3169, 43.959, 0.535, 43.419
45, 36.3986, 44.959, 0.535, 44.42
46, 37.5353, 45.959, 0.535, 45.419
47, 38.3733, 46.96, 0.535, 46.419
48, 38.805, 47.959, 0.535, 47.419
49, 39.7101, 48.959, 0.535, 48.419
50, 40.4217, 49.959, 0.535, 49.419
51, 41.3894, 50.959, 0.535, 50.419
52, 42.0353, 51.959, 0.535, 51.419
53, 43.1453, 52.959, 0.535, 52.419
54, 43.7137, 53.959, 0.535, 53.419
55, 44.9329, 54.959, 0.535, 54.419
56, 45.6726, 55.959, 0.535, 55.419
57, 46.8612, 56.959, 0.535, 56.419
58, 47.8255, 57.959, 0.535, 57.419
59, 48.1691, 58.959, 0.535, 58.419
60, 49.1671, 59.959, 0.535, 59.419
61, 50.5827, 60.959, 0.535, 60.419
62, 51.3233, 61.959, 0.535, 61.419
63, 52.3352, 62.959, 0.535, 62.419
64, 53.2374, 63.959, 0.535, 63.42
65, 54.3068, 64.959, 0.535, 64.419
66, 55.0675, 65.959, 0.535, 65.419
67, 55.8553, 66.959, 0.535, 66.419
