Goal x, Goal y, Goal z, Planner
17.0916, -0.0712737, 1.00002, racer
17.3707, -0.281247, 1, racer
17.4033, -0.0564056, 0.999914, racer
17.3212, 0.485779, 1.00022, racer
17.3292, 0.166634, 1.00016, racer
17.3849, -0.433259, 1.01912, racer
17.8342, -0.00743423, 1.26443, racer
18.2181, 0.728673, 1.45816, racer
18.5459, 0.35683, 1.26164, racer
19.0282, -0.714887, 1.14906, racer
19.1675, -1.78373, 1.22084, racer
19.2862, -2.29161, 0.984231, racer
18.6303, -1.84063, 1.0569, racer
17.6261, -1.60024, 0.964419, racer
17.5499, -0.989484, 0.870267, racer
17.6421, -0.347599, 0.995191, racer
17.2686, 0.664713, 1.15221, racer
16.9106, 1.55709, 1.14683, racer
16.0887, 2.29867, 0.986103, racer
16.2483, 2.34992, 1.04909, racer
17.1398, 2.05514, 1.17145, racer
17.7855, 2.42007, 1.11582, racer
18.4217, 3.13122, 1.44137, racer
18.8339, 3.28121, 1.60027, racer
18.6533, 3.43901, 1.25469, racer
18.7068, 3.89319, 0.93049, racer
18.8508, 4.96084, 0.992619, racer
18.8133, 5.73589, 1.01709, racer
19.1745, 6.3436, 1.0394, racer
19.1489, 6.58717, 0.983413, racer
19.1249, 7.68334, 1.05728, racer
18.9352, 8.86083, 0.918945, racer
19.1179, 8.9835, 1.19509, racer
18.8028, 8.22726, 1.2555, racer
18.1091, 7.57361, 1.08203, racer
17.0111, 6.78359, 1.02268, racer
16.5433, 5.83788, 1.27184, racer
17.2183, 5.68174, 1.1366, racer
18.2814, 5.39077, 1.00014, racer
18.4131, 4.86421, 1.02316, racer
17.9208, 3.64646, 1.20658, racer
17.2643, 2.5544, 1.32673, racer
17.0027, 1.92089, 1.52396, racer
16.5271, 1.32673, 1.36523, racer
16.0261, 0.484629, 0.959513, racer
15.9104, -0.574702, 1.22014, racer
16.5318, -1.01307, 1.05927, racer
16.7536, -1.36898, 1.05088, racer
17.2336, -2.10848, 0.928952, racer
17.7492, -2.58609, 0.96481, racer
18.1114, -3.45868, 0.972183, racer
17.6959, -3.72951, 1.03877, racer
16.8339, -3.07543, 1.21394, racer
16.4545, -3.26785, 1.13516, racer
15.9789, -4.37997, 1.03044, racer
15.4226, -4.71956, 1.01868, racer
14.4251, -4.07762, 1.03087, racer
13.5097, -3.91952, 1.03713, racer
13.3241, -3.93962, 1.02056, racer
13.3986, -2.94498, 1.02367, racer
13.2249, -1.54259, 0.992351, racer
13.566, -0.996881, 0.894563, racer
14.5374, -0.805754, 1.02609, racer
14.8681, -0.0069005, 1.09336, racer
15.2736, 0.967966, 1.0332, racer
15.6126, 1.5859, 1.21122, racer
16.2147, 1.97678, 0.981658, racer
16.0963, 2.85956, 1.19997, racer
15.1803, 3.28822, 1.24272, racer
14.2257, 3.28557, 0.946809, racer
13.3718, 3.37445, 0.795526, racer
13.0008, 3.31766, 1.3335, racer
13.5592, 2.5922, 1.25964, racer
13.7656, 2.10867, 0.949943, racer
12.8804, 1.50962, 1.01002, racer
12.1554, 1.04346, 0.987909, racer
11.7848, 0.24777, 1.02339, racer
10.7191, 0.163247, 1.00291, racer
9.59945, 0.10119, 1.02444, racer
8.48966, -0.0310164, 0.957178, racer
8.32415, -0.694663, 1.05028, racer
8.64922, -1.99201, 1.07846, racer
9.43795, -2.67034, 0.8831, racer
10.271, -2.91838, 0.941293, racer
11.3681, -2.77086, 1.00326, racer
11.9704, -2.19572, 1.09886, racer
12.2999, -0.982663, 1.01128, racer
12.6687, 0.413383, 0.852929, racer
12.7228, 0.925166, 1.10956, racer
12.0021, 1.32033, 1.09193, racer
11.3771, 2.1726, 1.05091, racer
11.0057, 2.81007, 0.988278, racer
11.0333, 2.79302, 1.00568, racer
11.4361, 1.76226, 1.12047, racer
11.5962, 0.652219, 1.12471, racer
12.0922, 0.730085, 1.03601, racer
12.956, 1.64495, 1.0318, racer
13.9783, 2.09728, 1.11647, racer
14.5348, 2.73343, 1.20257, racer
14.4462, 3.77461, 1.09898, racer
14.309, 4.17804, 1.073, racer
14.1063, 4.76428, 1.06994, racer
14.163, 5.89014, 1.13344, racer
14.8026, 6.23275, 1.14212, racer
15.8968, 6.449, 0.892206, racer
16.0648, 6.54404, 0.92641, racer
15.1504, 6.72707, 1.14736, racer
13.9019, 6.71466, 1.01284, racer
13.2081, 6.73997, 0.985164, racer
12.314, 7.16967, 1.02228, racer
11.8063, 7.26398, 0.961849, racer
12.4797, 7.13108, 1.02275, racer
13.4706, 7.39333, 1.04106, racer
13.444, 8.11248, 0.995742, racer
13.4415, 9.25147, 0.947189, racer
12.8957, 10.2418, 0.962719, racer
12.2125, 10.9859, 0.983165, racer
12.2903, 10.4932, 1.12679, racer
12.9798, 9.25605, 1.11198, racer
13.475, 8.34966, 1.03459, racer
13.2828, 7.72749, 0.923284, racer
12.4156, 7.09306, 0.929203, racer
12.0134, 6.59962, 1.01278, racer
11.4093, 5.82468, 0.996734, racer
11.3801, 5.09035, 1.01991, racer
12.2256, 4.19291, 1.10967, racer
12.6245, 3.56436, 0.980381, racer
12.4869, 3.22583, 1.08026, racer
12.1956, 3.99166, 1.06977, racer
12.3857, 4.95053, 0.940093, racer
11.9004, 5.14232, 0.941189, racer
11.0985, 5.69306, 1.13627, racer
10.7085, 6.10085, 1.04791, racer
9.66004, 5.89315, 1.12444, racer
8.65865, 5.88938, 1.03372, racer
8.12772, 5.37352, 0.922166, racer
8.53286, 4.8414, 0.929731, racer
8.22055, 3.89849, 1.12695, racer
7.30004, 3.33985, 1.03633, racer
6.46651, 2.79546, 1.45021, racer
5.7443, 2.63589, 1.25473, racer
4.97304, 2.28965, 1.07372, racer
4.91341, 1.26888, 1.03284, racer
5.05013, -0.130176, 0.949481, racer
5.47906, -1.31748, 0.901191, racer
5.8337, -1.70887, 1.12072, racer
5.08444, -1.09196, 1.17614, racer
3.6428, 0.145233, 1.03203, racer
2.66763, 0.961556, 1.13945, racer
2.11902, 0.941727, 1.24379, racer
1.78664, 0.56774, 1.28299, racer
1.00996, -0.214618, 1.29272, racer
0.338837, -0.405216, 0.941308, racer
-0.28225, 0.0531442, 1.13145, racer
-1.24126, -0.267664, 1.34469, racer
-1.86326, -1.20076, 1.24113, racer
-1.98047, -2.04621, 1.14829, racer
-2.26232, -3.04464, 0.923335, racer
-2.2382, -3.3161, 0.842809, racer
-2.70154, -2.47747, 1.08757, racer
-2.85769, -1.21171, 0.943176, racer
-3.65269, -0.88577, 1.05063, racer
-4.65559, -1.36657, 1.15264, racer
-4.83161, -2.06842, 1.13815, racer
-5.46763, -2.58364, 1.0382, racer
-6.20694, -3.5031, 1.18533, racer
-6.63638, -4.00125, 1.14031, racer
-7.04768, -4.60657, 1.02243, racer
-7.61139, -5.32539, 1.01825, racer
-8.30833, -5.88727, 1.15437, racer
-9.26795, -5.9667, 1.21637, racer
-9.57215, -6.30459, 1.04445, racer
-9.80313, -6.7912, 0.849277, racer
-9.75051, -6.90543, 0.872123, racer
-9.33243, -6.29548, 1.16561, racer
-9.47684, -4.86592, 1.07452, racer
-9.17504, -3.75231, 0.982182, racer
-8.15172, -3.58048, 1.0819, racer
-7.94427, -3.69604, 1.07245, racer
-8.59037, -4.43274, 1.324, racer
-9.53649, -4.74489, 1.21099, racer
-10.4109, -4.37739, 0.959317, racer
-11.2161, -3.55827, 1.06686, racer
-11.4357, -2.63549, 1.29654, racer
-10.7479, -2.81846, 1.1805, racer
-9.99056, -3.8336, 1.08021, racer
-9.96237, -4.22936, 0.97837, racer
-10.1736, -3.46576, 1.0242, racer
-9.95541, -1.97485, 1.12389, racer
-9.86964, -0.760428, 0.914202, racer
-9.56464, -0.716606, 1.0324, racer
-8.67252, -1.51125, 1.24826, racer
-8.05524, -2.05694, 1.05274, racer
-7.40877, -1.60684, 1.10831, racer
-6.75818, -0.681917, 0.985876, racer
-6.01792, -0.263642, 0.838598, racer
-5.85516, 0.336101, 0.853984, racer
-6.2246, -0.00445166, 1.15633, racer
-7.195, -0.506674, 1.20892, racer
-7.86141, -0.203259, 1.07737, racer
-9.03921, 0.0101329, 1.04645, racer
-10.0975, -0.0403269, 1.04648, racer
-11.0566, 0.386523, 0.993833, racer
-11.2168, 0.347551, 1.01536, racer
-10.3549, 0.490669, 1.02145, racer
-8.94021, 1.12082, 0.993465, racer
-8.26736, 1.81674, 1.04486, racer
-8.7331, 1.90631, 1.13045, racer
-10.1106, 1.51524, 1.10442, racer
-11.4428, 1.42032, 1.041, racer
