Iteration, Path length, Time, Planning, Flying
1, 0.097003, 0.97, 0.475, 0.48
2, 0.51404, 1.97, 0.815, 1.14
3, 0.521085, 2.97, 1.815, 1.14
4, 0.604962, 3.97, 2.245, 1.71
5, 0.749625, 4.97, 2.305, 2.65
6, 1.0995, 5.97, 2.305, 3.65
7, 1.77671, 6.97, 2.305, 4.65
8, 2.09058, 7.97, 2.325, 5.63
9, 2.87069, 8.97, 2.325, 6.63
10, 3.96871, 9.97, 2.325, 7.63
11, 4.58761, 10.97, 2.325, 8.63
12, 5.40457, 11.97, 2.325, 9.63
13, 6.67953, 12.97, 2.345, 10.61
14, 7.61061, 13.97, 2.345, 11.61
15, 8.57987, 14.97, 2.365, 12.59
16, 9.21084, 15.97, 2.365, 13.59
17, 10.3985, 16.97, 2.365, 14.59
18, 10.9299, 17.97, 2.365, 15.59
19, 12.1, 18.97, 2.385, 16.57
20, 12.6683, 19.97, 2.385, 17.57
21, 13.8659, 20.97, 2.385, 18.57
22, 14.6526, 21.97, 2.385, 19.57
23, 15.7376, 22.97, 2.385, 20.57
24, 16.8703, 23.97, 2.385, 21.57
25, 17.5841, 24.97, 2.385, 22.57
26, 18.8573, 25.97, 2.385, 23.57
27, 19.3442, 26.97, 2.385, 24.57
28, 20.5767, 27.97, 2.385, 25.57
29, 21.3992, 28.97, 2.385, 26.57
30, 22.2492, 29.97, 2.385, 27.57
31, 23.3828, 30.97, 2.385, 28.57
32, 23.8645, 31.97, 2.405, 29.55
33, 24.5853, 32.97, 2.405, 30.55
34, 25.5069, 33.97, 2.405, 31.55
35, 25.8871, 34.97, 2.405, 32.55
36, 26.2708, 35.97, 2.405, 33.55
37, 26.7948, 36.97, 2.405, 34.55
38, 27.4449, 37.97, 2.425, 35.53
39, 28.8735, 38.97, 2.425, 36.53
40, 30.1543, 39.97, 2.425, 37.53
41, 31.1366, 40.97, 2.445, 38.51
42, 32.2174, 41.97, 2.445, 39.51
43, 33.1213, 42.97, 2.445, 40.51
44, 33.7058, 43.97, 2.465, 41.49
45, 34.2888, 44.97, 2.465, 42.49
46, 35.8683, 45.97, 2.465, 43.49
47, 36.5416, 46.97, 2.465, 44.49
48, 37.1275, 47.97, 2.485, 45.47
49, 37.5836, 48.97, 2.485, 46.47
50, 38.3718, 49.97, 2.505, 47.45
51, 39.2951, 50.97, 2.505, 48.45
52, 39.8647, 51.97, 2.505, 49.45
53, 41.1399, 52.97, 2.505, 50.45
54, 41.989, 53.97, 2.505, 51.45
55, 42.5984, 54.97, 2.505, 52.45
56, 43.7736, 55.97, 2.525, 53.43
57, 44.3128, 56.97, 2.525, 54.43
58, 45.274, 57.97, 2.525, 55.43
59, 45.9517, 58.97, 2.545, 56.41
60, 46.557, 59.97, 2.545, 57.41
61, 47.5834, 60.97, 2.565, 58.39
62, 48.346, 61.97, 2.565, 59.39
63, 49.0427, 62.97, 2.565, 60.39
64, 49.9898, 63.97, 2.565, 61.39
65, 50.9249, 64.97, 2.565, 62.39
66, 51.623, 65.97, 2.565, 63.39
67, 52.6634, 66.97, 2.565, 64.39
68, 53.3043, 67.97, 2.565, 65.39
69, 54.234, 68.97, 2.565, 66.39
70, 54.9554, 69.97, 2.565, 67.39
71, 55.5955, 70.97, 2.565, 68.39
72, 56.4734, 71.97, 2.565, 69.39
73, 58.2577, 72.97, 2.565, 70.39
74, 59.7651, 73.97, 2.565, 71.39
75, 60.6608, 74.97, 2.565, 72.39
76, 61.6333, 75.97, 2.565, 73.39
77, 62.0441, 76.97, 2.605, 74.35
78, 62.6766, 77.97, 2.605, 75.35
79, 63.257, 78.97, 2.605, 76.35
80, 64.2025, 79.97, 2.605, 77.35
81, 65.153, 80.97, 2.605, 78.35
82, 65.8147, 81.97, 2.605, 79.35
83, 66.3557, 82.97, 2.605, 80.35
84, 66.7789, 83.97, 2.885, 81.07
85, 66.8226, 84.97, 3.685, 81.27
86, 66.9133, 85.97, 4.145, 81.81
87, 68.0516, 86.97, 4.145, 82.81
88, 70.169, 87.97, 4.145, 83.81
89, 71.8153, 88.97, 4.145, 84.81
90, 73.2318, 89.97, 4.145, 85.81
91, 74.2739, 90.97, 4.145, 86.81
92, 75.6815, 91.97, 4.145, 87.81
93, 76.9811, 92.97, 4.145, 88.81
94, 77.9308, 93.97, 4.145, 89.81
95, 79.4984, 94.97, 4.145, 90.81
96, 81.025, 95.97, 4.145, 91.81
97, 82.5179, 96.97, 4.165, 92.79
98, 83.942, 97.97, 4.185, 93.77
99, 84.6509, 98.97, 4.185, 94.77
100, 85.1484, 99.97, 4.605, 95.35
101, 85.1484, 100.97, 5.605, 95.35
102, 85.1642, 101.97, 6.485, 95.47
103, 85.7021, 102.97, 6.485, 96.47
104, 86.2171, 103.97, 7.065, 96.89
105, 86.2171, 104.97, 8.065, 96.89
106, 86.2171, 105.97, 9.065, 96.89
107, 86.2171, 106.97, 10.065, 96.89
108, 86.2171, 107.97, 11.065, 96.89
109, 86.2171, 108.97, 12.065, 96.89
110, 86.2171, 109.97, 13.065, 96.89
111, 86.2171, 110.97, 14.065, 96.89
112, 86.2171, 111.97, 15.065, 96.89
113, 86.2171, 112.97, 16.065, 96.89
114, 86.2171, 113.97, 17.065, 96.89
115, 86.2171, 114.97, 18.065, 96.89
116, 86.2171, 115.97, 19.065, 96.89
117, 86.2171, 116.97, 20.065, 96.89
118, 86.2171, 117.97, 21.065, 96.89
119, 86.2171, 118.97, 22.065, 96.89
120, 86.2171, 119.97, 23.065, 96.89
121, 86.2171, 120.97, 24.065, 96.89
122, 86.2171, 121.97, 25.065, 96.89
123, 86.2171, 122.97, 26.065, 96.89
124, 86.2171, 123.97, 27.065, 96.89
125, 86.2171, 124.97, 28.065, 96.89
126, 86.2171, 125.97, 29.065, 96.89
127, 86.2171, 126.97, 30.065, 96.89
128, 86.2171, 127.97, 31.065, 96.89
129, 86.2171, 128.97, 32.065, 96.89
130, 86.2171, 129.97, 33.065, 96.89
131, 86.2171, 130.97, 34.065, 96.89
132, 86.2171, 131.97, 35.065, 96.89
133, 86.2171, 132.97, 36.065, 96.89
134, 86.2171, 133.97, 37.065, 96.89
135, 86.2171, 134.97, 38.065, 96.89
136, 86.2171, 135.97, 39.065, 96.89
137, 86.2171, 136.97, 40.065, 96.89
138, 86.2171, 137.97, 41.065, 96.89
139, 86.2171, 138.97, 42.065, 96.89
140, 86.2171, 139.97, 43.065, 96.89
141, 86.2171, 140.97, 44.065, 96.89
142, 86.2171, 141.97, 45.065, 96.89
143, 86.2171, 142.97, 46.065, 96.89
144, 86.2171, 143.97, 47.065, 96.89
145, 86.2171, 144.97, 48.065, 96.89
146, 86.2171, 145.97, 49.065, 96.89
147, 86.2171, 146.97, 50.065, 96.89
148, 86.2171, 147.97, 51.065, 96.89
149, 86.2171, 148.97, 52.065, 96.89
150, 86.2171, 149.97, 53.065, 96.89
151, 86.2171, 150.97, 54.065, 96.89
152, 86.2171, 151.97, 55.065, 96.89
153, 86.2171, 152.97, 56.065, 96.89
154, 86.2171, 153.97, 57.065, 96.89
155, 86.2171, 154.97, 58.065, 96.89
156, 86.2171, 155.97, 59.065, 96.89
157, 86.2171, 156.97, 60.065, 96.89
158, 86.2171, 157.97, 61.065, 96.89
159, 86.2171, 158.97, 62.065, 96.89
160, 86.2171, 159.97, 63.065, 96.89
161, 86.2171, 160.97, 64.065, 96.89
162, 86.2171, 161.97, 65.065, 96.89
163, 86.2171, 162.97, 66.065, 96.89
164, 86.2171, 163.97, 67.065, 96.89
165, 86.2171, 164.97, 68.065, 96.89
166, 86.2171, 165.97, 69.065, 96.89
167, 86.2171, 166.97, 70.065, 96.89
168, 86.2171, 167.97, 71.065, 96.89
169, 86.2171, 168.97, 72.065, 96.89
170, 86.2171, 169.97, 73.065, 96.89
171, 86.2171, 170.97, 74.065, 96.89
172, 86.2171, 171.97, 75.065, 96.89
173, 86.2171, 172.97, 76.065, 96.89
174, 86.2171, 173.97, 77.065, 96.89
175, 86.2171, 174.97, 78.065, 96.89
176, 86.2171, 175.97, 79.065, 96.89
177, 86.2171, 176.97, 80.065, 96.89
178, 86.2171, 177.97, 81.065, 96.89
179, 86.2171, 178.97, 82.065, 96.89
180, 86.2171, 179.97, 83.065, 96.89
181, 86.2171, 180.97, 84.065, 96.89
182, 86.2171, 181.97, 85.065, 96.89
183, 86.2171, 182.97, 86.065, 96.89
184, 86.2171, 183.97, 87.065, 96.89
185, 86.2171, 184.97, 88.065, 96.89
186, 86.2171, 185.97, 89.065, 96.89
187, 86.2171, 186.97, 90.065, 96.89
188, 86.2171, 187.97, 91.065, 96.89
189, 86.2171, 188.97, 92.065, 96.89
190, 86.2171, 189.97, 93.065, 96.89
191, 86.2171, 190.97, 94.065, 96.89
192, 86.2171, 191.97, 95.065, 96.89
193, 86.2171, 192.97, 96.065, 96.89
194, 86.2171, 193.97, 97.065, 96.89
195, 86.2171, 194.97, 98.065, 96.89
196, 86.2171, 195.97, 99.065, 96.89
197, 86.2171, 196.97, 100.065, 96.89
198, 86.2171, 197.97, 101.065, 96.89
199, 86.2171, 198.97, 102.065, 96.89
200, 86.2171, 199.97, 103.065, 96.89
201, 86.2171, 200.97, 104.065, 96.89
202, 86.2171, 201.97, 105.065, 96.89
203, 86.2171, 202.97, 106.065, 96.89
204, 86.2171, 203.97, 107.065, 96.89
205, 86.2171, 204.97, 108.065, 96.89
206, 86.2171, 205.97, 109.065, 96.89
207, 86.2171, 206.97, 110.065, 96.89
208, 86.2171, 207.97, 111.065, 96.89
209, 86.2171, 208.97, 112.065, 96.89
210, 86.2171, 209.97, 113.065, 96.89
211, 86.2171, 210.97, 114.065, 96.89
212, 86.2171, 211.97, 115.065, 96.89
213, 86.2171, 212.97, 116.065, 96.89
214, 86.2171, 213.97, 117.065, 96.89
215, 86.2171, 214.97, 118.065, 96.89
216, 86.2171, 215.97, 119.065, 96.89
217, 86.2171, 216.97, 120.065, 96.89
218, 86.2171, 217.97, 121.065, 96.89
219, 86.2171, 218.97, 122.065, 96.89
220, 86.2171, 219.97, 123.065, 96.89
221, 86.2171, 220.97, 124.065, 96.89
222, 86.2171, 221.97, 125.065, 96.89
223, 86.2171, 222.97, 126.065, 96.89
224, 86.2171, 223.97, 127.065, 96.89
225, 86.2171, 224.97, 128.065, 96.89
226, 86.2171, 225.97, 129.065, 96.89
227, 86.2171, 226.97, 130.065, 96.89
228, 86.2171, 227.97, 131.065, 96.89
229, 86.2171, 228.97, 132.065, 96.89
230, 86.2171, 229.97, 133.065, 96.89
231, 86.2171, 230.97, 134.065, 96.89
232, 86.2171, 231.97, 135.065, 96.89
233, 86.2171, 232.97, 136.065, 96.89
234, 86.2171, 233.97, 137.065, 96.89
235, 86.2171, 234.97, 138.065, 96.89
236, 86.2171, 235.97, 139.065, 96.89
237, 86.2171, 236.97, 140.065, 96.89
