Goal x, Goal y, Goal z, Planner
7.49527, 8.08333, 0.90257, racer
7.90199, 8.01637, 0.929937, racer
7.90096, 8.01683, 0.922982, racer
7.87193, 7.94199, 0.909259, racer
7.84419, 7.93755, 0.899613, racer
7.83965, 8.28738, 0.900245, racer
7.84181, 8.06318, 0.906574, racer
7.83922, 8.37481, 0.917734, racer
8.34999, 8.38085, 1.48118, racer
8.9952, 8.25007, 2.34641, racer
8.73053, 8.1982, 2.3989, racer
8.86689, 8.31073, 1.65581, racer
9.75888, 8.54013, 0.853727, racer
10.3718, 8.16056, 1.28157, racer
10.4002, 8.12125, 2.23182, racer
10.6498, 7.77765, 2.43564, racer
11.2859, 6.95621, 1.89852, racer
11.4627, 7.0879, 2.00456, racer
11.2512, 7.50713, 2.42473, racer
10.9593, 7.17408, 2.40977, racer
10.7077, 6.02904, 2.19163, racer
11.0292, 5.66786, 1.72113, racer
11.4899, 6.37543, 1.17391, racer
11.2181, 7.43507, 1.31211, racer
11.3711, 6.81835, 1.27421, racer
11.5611, 5.71351, 0.901672, racer
11.4208, 5.89981, 0.849964, racer
11.4756, 6.92454, 1.48034, racer
11.527, 6.89152, 2.23015, racer
12.2008, 6.48707, 2.22671, racer
13.3044, 6.59999, 2.02695, racer
13.5848, 6.69978, 1.72074, racer
13.6475, 7.38336, 1.51177, racer
13.6107, 8.23619, 1.19606, racer
13.6774, 8.5162, 0.977561, racer
13.3616, 8.66957, 0.861023, racer
12.9344, 8.80825, 1.1056, racer
12.8221, 9.26794, 1.32736, racer
12.9414, 10.6241, 0.922814, racer
12.5283, 11.785, 0.781616, racer
12.7358, 11.8141, 1.65242, racer
13.1064, 11.0059, 2.11468, racer
13.0263, 10.5455, 1.44119, racer
12.9418, 10.459, 0.882407, racer
12.6333, 10.5958, 1.29714, racer
11.7498, 11.3449, 2.36247, racer
11.305, 11.2271, 2.22316, racer
11.5649, 11.2966, 2.28335, racer
11.6276, 11.3447, 2.44082, racer
11.1939, 11.2199, 1.82986, racer
10.5591, 11.8139, 1.83568, racer
10.8443, 11.669, 1.96675, racer
11.6249, 10.7394, 1.7024, racer
11.13, 10.8048, 1.18045, racer
11.0284, 10.8851, 1.24009, racer
12.0977, 10.582, 1.58772, racer
12.1868, 10.7832, 1.7146, racer
11.4383, 11.3354, 1.62941, racer
11.5423, 11.9784, 1.57588, racer
11.4827, 11.4612, 1.61653, racer
10.9934, 10.5992, 1.63106, racer
10.4478, 11.0481, 1.55831, racer
9.90541, 11.2834, 1.59308, racer
9.43577, 10.4838, 1.62607, racer
8.68022, 10.6374, 2.00444, racer
8.29958, 11.0419, 1.7514, racer
7.6616, 10.5648, 1.09701, racer
7.50244, 10.9455, 0.887496, racer
7.77024, 11.8137, 0.953936, racer
7.95506, 11.3298, 1.30037, racer
7.98253, 10.7216, 1.39827, racer
7.1868, 10.9181, 1.43745, racer
5.88077, 12.0382, 1.87258, racer
5.13031, 13.2544, 1.56608, racer
5.28784, 13.8368, 1.07242, racer
5.87877, 13.1027, 0.978639, racer
6.0622, 12.8297, 1.07773, racer
5.7397, 13.3493, 1.13094, racer
5.42513, 13.7705, 1.09442, racer
5.90301, 13.3525, 1.78249, racer
6.39063, 12.8855, 2.27147, racer
6.49744, 12.2959, 2.48719, racer
6.41468, 12.7785, 2.30715, racer
