Goal x, Goal y, Goal z, Planner
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
-11.0461, 8.91911, 1.35746, racer
