Iteration, Path length, Time, Planning, Flying
1, 0.103427, 0.945, 0.455, 0.48
2, 0.840373, 1.945, 0.455, 1.48
3, 1.81317, 2.945, 0.455, 2.48
4, 2.53656, 3.945, 0.455, 3.48
5, 4.09065, 4.945, 0.455, 4.48
6, 5.7075, 5.945, 0.455, 5.48
7, 7.22097, 6.945, 0.455, 6.48
8, 8.78608, 7.945, 0.455, 7.48
9, 10.3633, 8.945, 0.455, 8.48
10, 11.6149, 9.945, 0.455, 9.48
11, 11.9605, 10.945, 0.455, 10.48
12, 13.2394, 11.945, 0.455, 11.48
13, 14.9822, 12.945, 0.455, 12.48
14, 15.9233, 13.945, 0.455, 13.48
15, 16.3332, 14.945, 0.455, 14.48
16, 17.5547, 15.945, 0.455, 15.48
17, 18.8322, 16.945, 0.655, 16.28
18, 20.0605, 17.945, 0.655, 17.28
19, 20.5575, 18.945, 0.655, 18.28
20, 21.7519, 19.945, 0.655, 19.28
21, 22.8745, 20.945, 0.915, 20.02
22, 22.8745, 21.945, 1.915, 20.02
23, 23.5062, 22.945, 2.475, 20.46
24, 24.5447, 23.945, 2.795, 21.14
25, 25.3651, 24.945, 2.795, 22.14
26, 26.4722, 25.945, 2.795, 23.14
27, 27.486, 26.945, 2.795, 24.14
28, 28.2114, 27.945, 2.795, 25.14
29, 28.8437, 28.945, 2.795, 26.14
30, 30.0124, 29.945, 2.795, 27.14
31, 31.2188, 30.945, 2.795, 28.14
32, 32.1667, 31.945, 2.795, 29.14
33, 33.0964, 32.945, 2.795, 30.14
34, 33.5061, 33.945, 2.795, 31.14
35, 33.8672, 34.945, 2.795, 32.14
36, 34.2409, 35.945, 2.995, 32.94
37, 34.5748, 36.945, 2.995, 33.94
38, 35.6123, 37.945, 2.995, 34.94
39, 36.6453, 38.945, 2.995, 35.94
40, 36.9859, 39.945, 2.995, 36.94
41, 38.0612, 40.945, 2.995, 37.94
42, 38.9795, 41.945, 2.995, 38.94
43, 40.1847, 42.945, 2.995, 39.94
44, 41.3794, 43.945, 2.995, 40.94
45, 41.9739, 44.945, 2.995, 41.94
46, 43.0214, 45.945, 2.995, 42.94
47, 44.3828, 46.945, 2.995, 43.94
48, 45.4798, 47.945, 2.995, 44.94
49, 47.078, 48.945, 2.995, 45.94
50, 48.6971, 49.945, 2.995, 46.94
51, 50.0632, 50.945, 2.995, 47.94
52, 50.8514, 51.945, 2.995, 48.94
53, 52.0551, 52.945, 2.995, 49.94
54, 53.0281, 53.945, 2.995, 50.94
55, 53.2636, 54.945, 2.995, 51.94
56, 53.544, 55.945, 2.995, 52.94
57, 54.1556, 56.945, 2.995, 53.94
58, 55.7071, 57.945, 2.995, 54.94
59, 57.6934, 58.945, 2.995, 55.94
60, 59.2307, 59.945, 2.995, 56.94
61, 60.9102, 60.945, 2.995, 57.94
62, 62.5997, 61.945, 2.995, 58.94
63, 63.5792, 62.945, 2.995, 59.94
64, 65.1108, 63.945, 2.995, 60.94
65, 66.7095, 64.945, 2.995, 61.94
66, 68.4543, 65.945, 2.995, 62.94
67, 70.1577, 66.945, 2.995, 63.94
68, 71.7258, 67.945, 2.995, 64.94
69, 73.2547, 68.945, 2.995, 65.94
70, 74.7253, 69.945, 2.995, 66.94
71, 76.332, 70.945, 2.995, 67.94
72, 77.9182, 71.945, 2.995, 68.94
73, 79.165, 72.945, 2.995, 69.94
74, 80.1395, 73.945, 2.995, 70.94
75, 81.1761, 74.945, 2.995, 71.94
76, 82.6825, 75.945, 2.995, 72.94
77, 84.2227, 76.945, 2.995, 73.94
78, 85.7801, 77.945, 2.995, 74.94
79, 87.1497, 78.945, 2.995, 75.94
80, 88.8295, 79.945, 2.995, 76.94
81, 90.3071, 80.945, 2.995, 77.94
82, 91.4601, 81.945, 2.995, 78.94
83, 93.0696, 82.945, 2.995, 79.94
84, 94.926, 83.945, 2.995, 80.94
85, 96.625, 84.945, 2.995, 81.94
86, 98.0826, 85.945, 2.995, 82.94
87, 99.7348, 86.945, 2.995, 83.94
88, 101.333, 87.945, 2.995, 84.94
89, 102.913, 88.945, 2.995, 85.94
90, 104.484, 89.945, 2.995, 86.94
91, 106.065, 90.945, 2.995, 87.94
92, 107.527, 91.945, 2.995, 88.94
93, 108.464, 92.945, 2.995, 89.94
94, 109.662, 93.945, 2.995, 90.94
95, 110.942, 94.945, 2.995, 91.94
96, 111.338, 95.945, 2.995, 92.94
97, 112.417, 96.945, 2.995, 93.94
98, 114.054, 97.945, 2.995, 94.94
99, 115.522, 98.945, 2.995, 95.94
100, 116.032, 99.945, 2.995, 96.94
101, 117.079, 100.945, 2.995, 97.94
102, 118.37, 101.945, 2.995, 98.94
103, 118.997, 102.945, 2.995, 99.94
104, 119.868, 103.945, 2.995, 100.94
105, 121.294, 104.945, 2.995, 101.94
106, 122.814, 105.945, 2.995, 102.94
107, 123.967, 106.945, 2.995, 103.94
108, 125.032, 107.945, 2.995, 104.94
109, 125.896, 108.945, 2.995, 105.94
110, 127.387, 109.945, 2.995, 106.94
111, 129.016, 110.945, 2.995, 107.94
112, 130.318, 111.945, 2.995, 108.94
113, 131.809, 112.945, 2.995, 109.94
114, 133.368, 113.945, 2.995, 110.94
115, 134.815, 114.945, 2.995, 111.94
116, 136.319, 115.945, 2.995, 112.94
117, 137.398, 116.945, 2.995, 113.94
118, 138.321, 117.945, 2.995, 114.94
119, 139.042, 118.945, 2.995, 115.94
120, 139.721, 119.945, 2.995, 116.94
121, 141.144, 120.945, 2.995, 117.94
122, 142.8, 121.945, 2.995, 118.94
123, 144.059, 122.945, 3.175, 119.76
124, 144.059, 123.945, 4.175, 119.76
125, 144.059, 124.945, 5.175, 119.76
126, 144.059, 125.945, 6.175, 119.76
127, 144.059, 126.945, 7.175, 119.76
128, 144.059, 127.945, 8.175, 119.76
129, 144.059, 128.945, 9.175, 119.76
130, 144.059, 129.945, 10.175, 119.76
131, 144.059, 130.945, 11.175, 119.76
132, 144.059, 131.945, 12.175, 119.76
133, 144.059, 132.945, 13.175, 119.76
134, 144.059, 133.945, 14.175, 119.76
135, 144.059, 134.945, 15.175, 119.76
136, 144.059, 135.945, 16.175, 119.76
137, 144.059, 136.945, 17.175, 119.76
138, 144.059, 137.945, 18.175, 119.76
139, 144.059, 138.945, 19.175, 119.76
140, 144.059, 139.945, 20.175, 119.76
141, 144.059, 140.945, 21.175, 119.76
142, 144.059, 141.945, 22.175, 119.76
143, 144.059, 142.945, 23.175, 119.76
144, 144.059, 143.945, 24.175, 119.76
145, 144.059, 144.945, 25.175, 119.76
146, 144.059, 145.945, 26.175, 119.76
147, 144.059, 146.945, 27.175, 119.76
148, 144.059, 147.945, 28.175, 119.76
149, 144.059, 148.945, 29.175, 119.76
150, 144.059, 149.945, 30.175, 119.76
151, 144.059, 150.945, 31.175, 119.76
152, 144.059, 151.945, 32.175, 119.76
153, 144.059, 152.945, 33.175, 119.76
154, 144.059, 153.945, 34.175, 119.76
155, 144.059, 154.945, 35.175, 119.76
156, 144.059, 155.945, 36.175, 119.76
157, 144.059, 156.945, 37.175, 119.76
158, 144.059, 157.945, 38.175, 119.76
159, 144.059, 158.945, 39.175, 119.76
160, 144.059, 159.945, 40.175, 119.76
161, 144.059, 160.945, 41.175, 119.76
162, 144.059, 161.945, 42.175, 119.76
163, 144.059, 162.945, 43.175, 119.76
164, 144.059, 163.945, 44.175, 119.76
165, 144.059, 164.945, 45.175, 119.76
166, 144.059, 165.945, 46.175, 119.76
167, 144.059, 166.945, 47.175, 119.76
168, 144.059, 167.945, 48.175, 119.76
169, 144.059, 168.945, 49.175, 119.76
170, 144.059, 169.945, 50.175, 119.76
171, 144.059, 170.945, 51.175, 119.76
172, 144.059, 171.945, 52.175, 119.76
173, 144.059, 172.945, 53.175, 119.76
174, 144.059, 173.945, 54.175, 119.76
175, 144.059, 174.945, 55.175, 119.76
176, 144.059, 175.945, 56.175, 119.76
177, 144.059, 176.945, 57.175, 119.76
178, 144.059, 177.945, 58.175, 119.76
179, 144.059, 178.945, 59.175, 119.76
180, 144.059, 179.945, 60.175, 119.76
181, 144.059, 180.945, 61.175, 119.76
182, 144.059, 181.945, 62.175, 119.76
183, 144.059, 182.945, 63.175, 119.76
184, 144.059, 183.945, 64.175, 119.76
185, 144.059, 184.945, 65.175, 119.76
186, 144.059, 185.945, 66.175, 119.76
187, 144.059, 186.945, 67.175, 119.76
188, 144.059, 187.945, 68.175, 119.76
189, 144.059, 188.945, 69.175, 119.76
190, 144.059, 189.945, 70.175, 119.76
191, 144.059, 190.945, 71.175, 119.76
192, 144.059, 191.945, 72.175, 119.76
193, 144.059, 192.945, 73.175, 119.76
194, 144.059, 193.945, 74.175, 119.76
195, 144.059, 194.945, 75.175, 119.76
196, 144.059, 195.945, 76.175, 119.76
197, 144.059, 196.945, 77.175, 119.76
198, 144.059, 197.945, 78.175, 119.76
199, 144.059, 198.945, 79.175, 119.76
200, 144.059, 199.945, 80.175, 119.76
201, 144.059, 200.945, 81.175, 119.76
202, 144.059, 201.945, 82.175, 119.76
203, 144.059, 202.945, 83.175, 119.76
204, 144.059, 203.945, 84.175, 119.76
205, 144.059, 204.945, 85.175, 119.76
206, 144.059, 205.945, 86.175, 119.76
207, 144.059, 206.945, 87.175, 119.76
208, 144.059, 207.945, 88.175, 119.76
209, 144.059, 208.945, 89.175, 119.76
210, 144.059, 209.945, 90.175, 119.76
211, 144.059, 210.945, 91.175, 119.76
212, 144.059, 211.945, 92.175, 119.76
213, 144.059, 212.945, 93.175, 119.76
214, 144.059, 213.945, 94.175, 119.76
215, 144.059, 214.945, 95.175, 119.76
216, 144.059, 215.945, 96.175, 119.76
217, 144.059, 216.945, 97.175, 119.76
218, 144.059, 217.945, 98.175, 119.76
219, 144.059, 218.945, 99.175, 119.76
220, 144.059, 219.945, 100.175, 119.76
221, 144.059, 220.945, 101.175, 119.76
222, 144.059, 221.945, 102.175, 119.76
223, 144.059, 222.945, 103.175, 119.76
224, 144.059, 223.945, 104.175, 119.76
225, 144.059, 224.945, 105.175, 119.76
226, 144.059, 225.945, 106.175, 119.76
227, 144.059, 226.945, 107.175, 119.76
228, 144.059, 227.945, 108.175, 119.76
229, 144.059, 228.945, 109.175, 119.76
230, 144.059, 229.945, 110.175, 119.76
231, 144.059, 230.945, 111.175, 119.76
232, 144.059, 231.945, 112.175, 119.76
233, 144.059, 232.945, 113.175, 119.76
234, 144.059, 233.945, 114.175, 119.76
235, 144.059, 234.945, 115.175, 119.76
236, 144.059, 235.945, 116.175, 119.76
237, 144.059, 236.945, 117.175, 119.76
238, 144.059, 237.945, 118.175, 119.76
239, 144.059, 238.945, 119.175, 119.76
240, 144.059, 239.945, 120.175, 119.76
241, 144.059, 240.945, 121.175, 119.76
242, 144.059, 241.945, 122.175, 119.76
243, 144.059, 242.945, 123.175, 119.76
244, 144.059, 243.945, 124.175, 119.76
245, 144.059, 244.945, 125.175, 119.76
246, 144.059, 245.945, 126.175, 119.76
247, 144.059, 246.945, 127.175, 119.76
248, 144.059, 247.945, 128.175, 119.76
249, 144.059, 248.945, 129.175, 119.76
250, 144.059, 249.945, 130.175, 119.76
251, 144.059, 250.945, 131.175, 119.76
252, 144.059, 251.945, 132.175, 119.76
253, 144.059, 252.945, 133.175, 119.76
254, 144.059, 253.945, 134.175, 119.76
255, 144.059, 254.945, 135.175, 119.76
256, 144.059, 255.945, 136.175, 119.76
257, 144.059, 256.945, 137.175, 119.76
258, 144.059, 257.945, 138.175, 119.76
259, 144.059, 258.945, 139.175, 119.76
260, 144.059, 259.945, 140.175, 119.76
261, 144.059, 260.945, 141.175, 119.76
262, 144.059, 261.945, 142.175, 119.76
263, 144.059, 262.945, 143.175, 119.76
264, 144.059, 263.945, 144.175, 119.76
265, 144.059, 264.945, 145.175, 119.76
266, 144.059, 265.945, 146.175, 119.76
267, 144.059, 266.945, 147.175, 119.76
268, 144.059, 267.945, 148.175, 119.76
269, 144.059, 268.945, 149.175, 119.76
270, 144.059, 269.945, 150.175, 119.76
271, 144.059, 270.945, 151.175, 119.76
272, 144.059, 271.945, 152.175, 119.76
273, 144.059, 272.945, 153.175, 119.76
274, 144.059, 273.945, 154.175, 119.76
275, 144.059, 274.945, 155.175, 119.76
276, 144.059, 275.945, 156.175, 119.76
277, 144.059, 276.945, 157.175, 119.76
278, 144.059, 277.945, 158.175, 119.76
279, 144.059, 278.945, 159.175, 119.76
280, 144.059, 279.945, 160.175, 119.76
281, 144.059, 280.945, 161.175, 119.76
282, 144.059, 281.945, 162.175, 119.76
283, 144.059, 282.945, 163.175, 119.76
284, 144.059, 283.945, 164.175, 119.76
