Iteration, Path length, Time, Planning, Flying
208, 175.418, 207.91, 3.82, 204.08
209, 176.558, 208.91, 3.82, 205.08
210, 177.285, 209.91, 3.82, 206.08
211, 178.148, 210.91, 3.82, 207.08
212, 179.238, 211.91, 3.82, 208.08
213, 180.046, 212.91, 3.84, 209.06
214, 180.532, 213.91, 3.86, 210.04
215, 181.499, 214.91, 3.86, 211.04
216, 182.406, 215.91, 3.86, 212.04
217, 183.437, 216.91, 3.86, 213.04
218, 184.384, 217.91, 3.86, 214.04
219, 185.432, 218.91, 3.86, 215.04
220, 186.115, 219.91, 3.86, 216.04
221, 187.142, 220.91, 3.86, 217.04
222, 187.779, 221.91, 3.86, 218.04
223, 188.816, 222.91, 3.9, 219
224, 189.335, 223.91, 3.9, 220
225, 190.22, 224.91, 3.9, 221
226, 190.986, 225.91, 3.9, 222
227, 191.349, 226.91, 3.94, 222.96
228, 192.523, 227.91, 3.94, 223.96
229, 193.516, 228.91, 3.94, 224.96
230, 194.765, 229.91, 3.96, 225.94
231, 195.829, 230.91, 3.98, 226.92
232, 196.45, 231.91, 4, 227.9
233, 197.079, 232.91, 4.02, 228.88
234, 198.125, 233.91, 4.04, 229.86
235, 199.112, 234.91, 4.04, 230.86
236, 200.154, 235.91, 4.06, 231.84
237, 200.668, 236.91, 4.06, 232.84
238, 201.436, 237.91, 4.06, 233.84
239, 202.505, 238.91, 4.06, 234.84
240, 203.708, 239.91, 4.06, 235.84
241, 204.725, 240.91, 4.06, 236.84
242, 205.166, 241.91, 4.08, 237.82
243, 205.934, 242.91, 4.08, 238.82
244, 206.704, 243.91, 4.08, 239.82
245, 207.666, 244.91, 4.08, 240.82
246, 208.607, 245.91, 4.1, 241.8
247, 209.505, 246.91, 4.12, 242.78
248, 210.304, 247.91, 4.12, 243.78
249, 211.01, 248.91, 4.12, 244.78
250, 211.056, 249.91, 5.02, 244.88
251, 211.242, 250.91, 5.52, 245.38
252, 211.596, 251.91, 5.52, 246.38
253, 212.55, 252.91, 5.54, 247.36
254, 213.45, 253.91, 5.58, 248.32
255, 214.568, 254.91, 5.58, 249.32
256, 215.719, 255.91, 5.6, 250.3
257, 216.418, 256.91, 5.62, 251.28
258, 217.485, 257.91, 5.62, 252.28
259, 217.968, 258.91, 5.66, 253.24
260, 218.445, 259.91, 5.68, 254.22
261, 219.409, 260.91, 5.7, 255.2
262, 220.204, 261.91, 5.7, 256.2
263, 221.264, 262.91, 5.7, 257.2
264, 222.497, 263.91, 5.72, 258.18
265, 223.344, 264.91, 5.72, 259.18
266, 223.845, 265.91, 5.72, 260.18
267, 225.213, 266.91, 5.74, 261.16
268, 226.234, 267.91, 5.74, 262.16
269, 227.328, 268.91, 5.74, 263.16
270, 228.147, 269.91, 5.76, 264.14
271, 228.809, 270.91, 5.78, 265.12
272, 229.598, 271.91, 5.78, 266.12
273, 230.787, 272.91, 5.78, 267.12
274, 231.369, 273.91, 5.78, 268.12
275, 232.221, 274.91, 5.8, 269.1
276, 233.445, 275.91, 5.82, 270.08
277, 234.427, 276.91, 5.82, 271.08
278, 235.282, 277.91, 5.84, 272.06
279, 236.136, 278.91, 5.86, 273.04
280, 236.996, 279.91, 5.88, 274.02
281, 237.521, 280.91, 5.88, 275.02
282, 238.501, 281.91, 5.9, 276
283, 239.147, 282.91, 5.94, 276.96
284, 240.257, 283.91, 5.96, 277.94
285, 241.066, 284.91, 5.98, 278.92
286, 242.006, 285.91, 6, 279.9
287, 242.76, 286.91, 6, 280.9
288, 243.336, 287.91, 6.02, 281.88
289, 244.419, 288.91, 6.04, 282.86
290, 245.358, 289.91, 6.04, 283.86
291, 246.302, 290.91, 6.06, 284.84
292, 247.074, 291.91, 6.08, 285.82
293, 247.893, 292.91, 6.1, 286.8
294, 248.929, 293.91, 6.1, 287.8
295, 250.038, 294.91, 6.1, 288.8
296, 250.386, 295.91, 6.1, 289.8
297, 251.332, 296.91, 6.1, 290.8
298, 252.266, 297.91, 6.1, 291.8
299, 253.175, 298.91, 6.12, 292.78
300, 254.402, 299.91, 6.12, 293.78
301, 255.478, 300.91, 6.12, 294.78
302, 256.053, 301.91, 6.12, 295.78
303, 257.012, 302.91, 6.14, 296.76
304, 257.811, 303.91, 6.14, 297.76
305, 258.842, 304.91, 6.14, 298.76
306, 259.788, 305.91, 6.14, 299.76
307, 260.614, 306.91, 6.16, 300.74
308, 261.549, 307.91, 6.18, 301.72
309, 262.346, 308.91, 6.18, 302.72
310, 262.768, 309.91, 6.18, 303.72
311, 263.814, 310.91, 6.2, 304.7
312, 264.535, 311.91, 6.2, 305.7
313, 265.569, 312.91, 6.2, 306.7
314, 266.855, 313.91, 6.2, 307.7
315, 267.888, 314.91, 6.2, 308.7
316, 268.871, 315.91, 6.2, 309.7
317, 269.898, 316.91, 6.22, 310.68
318, 270.427, 317.91, 6.24, 311.66
319, 271.316, 318.91, 6.24, 312.66
320, 272.215, 319.91, 6.28, 313.62
321, 272.798, 320.91, 6.3, 314.6
322, 273.745, 321.91, 6.3, 315.6
323, 274.806, 322.91, 6.34, 316.56
324, 275.967, 323.91, 6.36, 317.54
325, 276.512, 324.91, 6.38, 318.52
326, 277.532, 325.91, 6.4, 319.5
327, 278.46, 326.91, 6.42, 320.48
328, 279.524, 327.91, 6.42, 321.48
329, 280.382, 328.91, 6.46, 322.44
330, 280.82, 329.91, 6.46, 323.44
331, 281.915, 330.91, 6.46, 324.44
332, 282.834, 331.91, 6.46, 325.44
333, 283.891, 332.91, 6.46, 326.44
334, 284.663, 333.91, 6.48, 327.42
335, 285.678, 334.91, 6.48, 328.42
336, 286.492, 335.91, 6.5, 329.4
337, 287.103, 336.91, 6.54, 330.36
338, 288.288, 337.91, 6.54, 331.36
339, 289.331, 338.91, 6.56, 332.34
340, 290.559, 339.91, 6.56, 333.34
341, 291.154, 340.91, 6.6, 334.3
342, 291.87, 341.91, 6.62, 335.28
343, 292.889, 342.91, 6.62, 336.28
344, 293.836, 343.91, 6.62, 337.28
345, 294.681, 344.91, 6.62, 338.28
346, 295.777, 345.91, 6.62, 339.28
347, 296.692, 346.91, 6.62, 340.28
348, 297.368, 347.91, 6.64, 341.26
349, 298.17, 348.91, 6.66, 342.24
350, 298.841, 349.91, 6.68, 343.22
351, 299.777, 350.91, 6.68, 344.22
352, 300.322, 351.91, 6.68, 345.22
353, 301.47, 352.91, 6.7, 346.2
354, 302.76, 353.91, 6.7, 347.2
355, 303.693, 354.91, 6.72, 348.18
356, 304.537, 355.91, 6.72, 349.18
357, 305.125, 356.91, 6.74, 350.16
358, 306.339, 357.91, 6.74, 351.16
359, 307.143, 358.91, 6.74, 352.16
360, 308.313, 359.91, 6.74, 353.16
361, 309.499, 360.91, 6.74, 354.16
362, 310.063, 361.91, 6.74, 355.16
363, 311.068, 362.91, 6.78, 356.12
364, 312.033, 363.91, 6.8, 357.1
365, 312.919, 364.91, 6.8, 358.1
366, 313.639, 365.91, 6.8, 359.1
367, 314.041, 366.91, 6.82, 360.08
368, 315.239, 367.91, 6.82, 361.08
369, 316.229, 368.91, 6.84, 362.06
370, 317.272, 369.91, 6.86, 363.04
371, 318.072, 370.91, 6.86, 364.04
372, 319.111, 371.91, 6.86, 365.04
373, 319.955, 372.91, 6.86, 366.04
374, 320.694, 373.91, 6.86, 367.04
375, 321.727, 374.91, 6.86, 368.04
376, 322.532, 375.91, 6.86, 369.04
377, 323.646, 376.91, 6.88, 370.02
378, 324.554, 377.91, 6.88, 371.02
379, 325.512, 378.91, 6.88, 372.02
380, 326.275, 379.91, 6.88, 373.02
381, 326.786, 380.91, 6.88, 374.02
382, 327.851, 381.91, 6.92, 374.98
383, 328.985, 382.91, 6.92, 375.98
384, 329.893, 383.91, 6.92, 376.98
385, 330.839, 384.91, 6.92, 377.98
386, 331.771, 385.91, 6.92, 378.98
387, 332.407, 386.91, 6.92, 379.98
388, 333.218, 387.91, 6.92, 380.98
389, 334.046, 388.91, 6.94, 381.96
390, 335.196, 389.91, 6.94, 382.96
391, 336.078, 390.91, 6.94, 383.96
392, 336.978, 391.91, 6.94, 384.96
393, 337.715, 392.91, 6.94, 385.96
394, 338.131, 393.91, 6.98, 386.92
395, 339.407, 394.91, 6.98, 387.92
396, 340.256, 395.91, 6.98, 388.92
397, 340.977, 396.91, 6.98, 389.92
398, 341.947, 397.91, 7.02, 390.88
399, 342.51, 398.91, 7.02, 391.88
400, 343.706, 399.91, 7.02, 392.88
401, 344.185, 400.91, 7.02, 393.88
402, 344.7, 401.91, 7.06, 394.84
403, 345.727, 402.91, 7.06, 395.84
404, 346.568, 403.91, 7.08, 396.82
405, 347.364, 404.91, 7.08, 397.82
406, 348.071, 405.91, 7.1, 398.8
407, 348.458, 406.91, 7.1, 399.8
408, 349.315, 407.91, 7.12, 400.78
409, 350.422, 408.91, 7.12, 401.78
410, 351.351, 409.91, 7.12, 402.78
411, 352.678, 410.91, 7.12, 403.78
412, 353.419, 411.91, 7.14, 404.76
413, 354.204, 412.91, 7.16, 405.74
414, 355.164, 413.91, 7.16, 406.74
415, 355.887, 414.91, 7.16, 407.74
416, 356.509, 415.91, 7.16, 408.74
417, 356.846, 416.91, 7.2, 409.7
418, 357.625, 417.91, 7.2, 410.7
419, 358.43, 418.91, 7.2, 411.7
420, 359.463, 419.91, 7.22, 412.68
421, 360.391, 420.91, 7.24, 413.66
422, 361.371, 421.91, 7.26, 414.64
423, 362.221, 422.91, 7.26, 415.64
424, 363.035, 423.91, 7.26, 416.64
425, 363.867, 424.91, 7.26, 417.64
426, 364.69, 425.91, 7.26, 418.64
427, 365.669, 426.91, 7.28, 419.62
428, 366.019, 427.91, 7.28, 420.62
429, 366.95, 428.91, 7.32, 421.58
430, 367.753, 429.91, 7.34, 422.56
431, 368.729, 430.91, 7.34, 423.56
432, 369.887, 431.91, 7.36, 424.54
433, 370.682, 432.91, 7.38, 425.52
434, 371.102, 433.91, 7.46, 426.44
435, 372.219, 434.91, 7.48, 427.42
436, 373.316, 435.91, 7.48, 428.42
437, 374.593, 436.91, 7.5, 429.4
438, 375.081, 437.91, 7.52, 430.38
439, 375.721, 438.91, 7.54, 431.36
440, 376.762, 439.91, 7.56, 432.34
441, 377.575, 440.91, 7.56, 433.34
442, 378.651, 441.91, 7.56, 434.34
443, 379.061, 442.91, 7.58, 435.32
444, 379.924, 443.91, 7.6, 436.3
445, 380.941, 444.91, 7.62, 437.28
446, 381.964, 445.91, 7.66, 438.24
447, 382.637, 446.91, 7.66, 439.24
448, 383.522, 447.91, 7.66, 440.24
449, 384.003, 448.91, 7.66, 441.24
450, 384.936, 449.91, 7.66, 442.24
451, 385.969, 450.91, 7.68, 443.22
452, 386.781, 451.91, 7.7, 444.2
453, 387.729, 452.91, 7.72, 445.18
454, 388.339, 453.91, 7.72, 446.18
455, 389.26, 454.91, 7.72, 447.18
456, 389.948, 455.91, 7.74, 448.16
457, 391.087, 456.91, 7.78, 449.12
458, 392.084, 457.91, 7.8, 450.1
459, 392.72, 458.91, 7.82, 451.08
460, 393.087, 459.91, 7.84, 452.06
461, 394.222, 460.91, 7.84, 453.06
462, 395.149, 461.91, 7.84, 454.06
463, 396.176, 462.91, 7.86, 455.04
464, 396.989, 463.91, 7.86, 456.04
465, 398.068, 464.91, 7.86, 457.04
466, 398.827, 465.91, 7.86, 458.04
467, 399.471, 466.91, 7.86, 459.04
468, 400.537, 467.91, 7.86, 460.04
469, 401.285, 468.91, 7.86, 461.04
470, 402.111, 469.91, 7.88, 462.02
471, 403.103, 470.91, 7.88, 463.02
472, 403.702, 471.91, 7.88, 464.02
473, 404.677, 472.91, 7.9, 465
474, 405.532, 473.91, 7.9, 466
475, 406.59, 474.91, 7.9, 467
476, 407.351, 475.91, 7.9, 468
477, 408.247, 476.91, 7.9, 469
478, 409.195, 477.91, 7.9, 470
479, 410.191, 478.91, 7.92, 470.98
480, 411.191, 479.91, 7.92, 471.98
481, 411.755, 480.91, 7.96, 472.94
482, 412.833, 481.91, 7.98, 473.92
483, 413.548, 482.91, 8, 474.9
484, 414.672, 483.91, 8.04, 475.86
485, 415.309, 484.91, 8.04, 476.86
486, 416.331, 485.91, 8.04, 477.86
487, 417.309, 486.91, 8.06, 478.84
488, 418.363, 487.91, 8.1, 479.8
489, 419.534, 488.91, 8.1, 480.8
490, 420.134, 489.91, 8.14, 481.76
491, 421.208, 490.91, 8.14, 482.76
492, 421.966, 491.91, 8.16, 483.74
493, 423.02, 492.91, 8.18, 484.72
494, 423.662, 493.91, 8.22, 485.68
495, 424.667, 494.91, 8.22, 486.68
496, 425.139, 495.91, 8.24, 487.66
497, 426.015, 496.91, 8.26, 488.64
498, 426.832, 497.91, 8.28, 489.62
499, 428.016, 498.91, 8.3, 490.6
500, 428.642, 499.91, 8.3, 491.6
501, 429.288, 500.91, 8.3, 492.6
502, 430.289, 501.91, 8.32, 493.58
503, 430.842, 502.91, 8.32, 494.58
504, 431.35, 503.91, 8.32, 495.58
505, 432.425, 504.91, 8.32, 496.58
506, 433.507, 505.91, 8.32, 497.58
507, 434.665, 506.91, 8.32, 498.58
508, 435.95, 507.91, 8.32, 499.58
509, 436.894, 508.91, 8.32, 500.58
510, 437.762, 509.91, 8.32, 501.58
511, 438.698, 510.91, 8.34, 502.56
512, 439.129, 511.91, 8.54, 503.36
513, 439.129, 512.91, 9.54, 503.36
514, 439.129, 513.91, 10.54, 503.36
515, 439.148, 514.91, 11.42, 503.48
516, 439.611, 515.91, 11.44, 504.46
517, 440.366, 516.91, 11.44, 505.46
518, 441.29, 517.91, 11.46, 506.44
519, 442.126, 518.91, 11.48, 507.42
520, 442.757, 519.91, 11.5, 508.4
521, 443.798, 520.91, 11.5, 509.4
522, 444.806, 521.91, 11.52, 510.38
523, 445.79, 522.91, 11.54, 511.36
524, 446.505, 523.91, 11.54, 512.36
525, 447.594, 524.91, 11.56, 513.34
526, 448.052, 525.91, 12.2, 513.7
527, 448.052, 526.91, 13.2, 513.7
528, 448.216, 527.91, 13.68, 514.22
529, 448.93, 528.91, 13.7, 515.2
530, 449.872, 529.91, 13.72, 516.18
531, 450.694, 530.91, 13.76, 517.14
532, 451.504, 531.91, 13.76, 518.14
533, 452.084, 532.91, 13.76, 519.14
534, 453.21, 533.91, 13.76, 520.14
535, 454.358, 534.91, 13.76, 521.14
536, 455.208, 535.91, 13.78, 522.12
537, 455.709, 536.91, 13.8, 523.1
538, 456.656, 537.91, 13.82, 524.08
539, 457.664, 538.91, 13.84, 525.06
540, 458.631, 539.91, 13.86, 526.04
541, 459.621, 540.91, 13.86, 527.04
542, 460.126, 541.91, 13.86, 528.04
543, 460.941, 542.91, 13.86, 529.04
544, 461.996, 543.91, 13.88, 530.02
545, 462.798, 544.91, 13.9, 531
546, 463.741, 545.91, 13.9, 532
547, 464.42, 546.91, 13.92, 532.98
548, 465.222, 547.91, 13.92, 533.98
549, 466.25, 548.91, 13.92, 534.98
550, 467.002, 549.91, 13.92, 535.98
551, 467.532, 550.91, 13.94, 536.96
552, 468.441, 551.91, 13.94, 537.96
553, 469.076, 552.91, 13.96, 538.94
554, 470.068, 553.91, 13.96, 539.94
555, 471.125, 554.91, 13.96, 540.94
556, 471.785, 555.91, 13.98, 541.92
557, 472.693, 556.91, 13.98, 542.92
558, 473.632, 557.91, 13.98, 543.92
559, 474.789, 558.91, 13.98, 544.92
560, 475.637, 559.91, 14, 545.9
561, 476.461, 560.91, 14, 546.9
562, 477.151, 561.91, 14.02, 547.88
563, 478.129, 562.91, 14.02, 548.88
564, 478.958, 563.91, 14.02, 549.88
565, 479.738, 564.91, 14.02, 550.88
566, 480.387, 565.91, 14.02, 551.88
567, 481.065, 566.91, 14.04, 552.86
568, 482.059, 567.91, 14.06, 553.84
569, 482.669, 568.91, 14.08, 554.82
570, 483.526, 569.91, 14.08, 555.82
571, 484.622, 570.91, 14.08, 556.82
572, 485.095, 571.91, 14.1, 557.8
573, 485.963, 572.91, 14.1, 558.8
574, 486.957, 573.91, 14.14, 559.76
575, 487.964, 574.91, 14.16, 560.74
576, 489.174, 575.91, 14.18, 561.72
577, 489.764, 576.91, 14.2, 562.7
578, 490.824, 577.91, 14.22, 563.68
579, 491.513, 578.91, 14.22, 564.68
580, 492.25, 579.91, 14.22, 565.68
581, 493.187, 580.91, 14.22, 566.68
582, 494.219, 581.91, 14.22, 567.68
583, 494.651, 582.91, 14.22, 568.68
584, 495.831, 583.91, 14.24, 569.66
585, 496.752, 584.91, 14.24, 570.66
586, 497.801, 585.91, 14.24, 571.66
587, 498.195, 586.91, 14.24, 572.66
588, 499.154, 587.91, 14.24, 573.66
589, 500.106, 588.91, 14.24, 574.66
590, 500.982, 589.91, 14.24, 575.66
591, 502.074, 590.91, 14.26, 576.64
592, 502.964, 591.91, 14.3, 577.6
593, 504.183, 592.91, 14.32, 578.58
594, 504.989, 593.91, 14.34, 579.56
595, 506.1, 594.91, 14.34, 580.56
596, 506.836, 595.91, 14.36, 581.54
597, 507.468, 596.91, 14.4, 582.5
598, 508.518, 597.91, 14.42, 583.48
599, 509.055, 598.91, 14.42, 584.48
600, 510.097, 599.91, 14.42, 585.48
601, 510.644, 600.91, 14.5, 586.4
602, 511.503, 601.91, 14.54, 587.36
603, 512.682, 602.91, 14.56, 588.34
604, 513.638, 603.91, 14.56, 589.34
605, 514.818, 604.91, 14.56, 590.34
606, 515.617, 605.91, 14.58, 591.32
607, 516.117, 606.91, 14.58, 592.32
608, 517.158, 607.91, 14.6, 593.3
609, 518.197, 608.91, 14.62, 594.28
610, 519.141, 609.91, 14.62, 595.28
611, 519.974, 610.91, 14.64, 596.26
612, 520.36, 611.91, 14.66, 597.24
613, 521.306, 612.91, 14.68, 598.22
614, 522.167, 613.91, 14.7, 599.2
615, 523.033, 614.91, 14.7, 600.2
616, 523.654, 615.91, 14.7, 601.2
617, 524.341, 616.91, 14.7, 602.2
618, 525.268, 617.91, 14.72, 603.18
619, 526.155, 618.91, 14.74, 604.16
620, 527.008, 619.91, 14.74, 605.16
621, 528.091, 620.91, 14.74, 606.16
622, 529.038, 621.91, 14.78, 607.12
623, 529.739, 622.91, 14.8, 608.1
624, 530.725, 623.91, 14.8, 609.1
625, 531.5, 624.91, 15.02, 609.88
626, 531.5, 625.91, 16.02, 609.88
627, 531.5, 626.91, 17.02, 609.88
628, 531.5, 627.91, 18.02, 609.88
629, 531.669, 628.91, 18.5, 610.4
630, 531.745, 629.91, 19.08, 610.82
631, 532.117, 630.91, 19.1, 611.8
