Goal x, Goal y, Goal z, Planner
4.61307, 16.9305, 3.26293, racer
4.71477, 16.4105, 3.19442, racer
5.44187, 15.5594, 3.30449, racer
5.65581, 14.8949, 3.44456, racer
5.94467, 14.1604, 3.71056, racer
6.70416, 13.4112, 3.51596, racer
7.34216, 13.2048, 3.15928, racer
7.67803, 13.0934, 3.03376, racer
7.11604, 13.4795, 3.70654, racer
6.73541, 14.0735, 4.20976, racer
6.66639, 15.0762, 4.08418, racer
6.8049, 16.005, 3.96966, racer
7.44518, 16.7838, 3.8813, racer
8.07514, 16.9024, 3.7606, racer
9.02075, 17.0892, 3.48896, racer
9.58281, 17.2827, 3.32634, racer
10.4092, 16.9995, 2.79319, racer
10.5516, 16.9627, 3.18215, racer
10.837, 16.8502, 3.95344, racer
11.5896, 16.7861, 4.03506, racer
11.4492, 16.9192, 3.90576, racer
10.4567, 17.4739, 3.6285, racer
9.5413, 17.8007, 3.69818, racer
8.35618, 18.0405, 3.91379, racer
7.4484, 17.8847, 3.42652, racer
6.86711, 17.8222, 3.40007, racer
7.08452, 17.2532, 3.52853, racer
6.7477, 16.5946, 4.21479, racer
5.89665, 16.2033, 4.27915, racer
5.05394, 16.3298, 3.70359, racer
4.64945, 16.0878, 3.58606, racer
3.97822, 16.4141, 3.72595, racer
2.95496, 16.5403, 3.85881, racer
2.03074, 15.8283, 3.65692, racer
1.66972, 15.0458, 3.23756, racer
1.5426, 15.0118, 3.35849, racer
1.01372, 15.5392, 3.40202, racer
0.378739, 15.3317, 3.37383, racer
0.223225, 14.8057, 3.04584, racer
0.309316, 13.9014, 2.84988, racer
0.621569, 13.0763, 2.90989, racer
0.683972, 12.3703, 3.26565, racer
0.618649, 11.7137, 3.48054, racer
0.629162, 11.669, 3.47618, racer
0.751863, 11.6222, 3.57291, racer
0.746141, 11.5603, 3.75596, racer
-0.153543, 11.7907, 3.6432, racer
-0.89316, 11.3914, 3.49774, racer
-1.516, 10.4945, 3.26683, racer
-1.77199, 9.62384, 2.58709, racer
-2.34128, 9.50824, 2.40375, racer
-3.01716, 10.2831, 2.50225, racer
-2.95205, 10.571, 2.3171, racer
-2.7399, 10.8144, 2.22408, racer
-3.42513, 10.7163, 2.84756, racer
-4.10278, 10.648, 3.18139, racer
-4.60493, 11.5129, 3.20881, racer
-4.67035, 12.6938, 2.88753, racer
-4.56965, 13.5255, 2.88374, racer
-4.80396, 13.1297, 2.93672, racer
-5.2954, 11.8902, 3.21485, racer
-5.58742, 11.0985, 2.76795, racer
-6.43909, 10.8276, 2.2301, racer
-7.17478, 10.5252, 2.30118, racer
-7.77335, 10.4138, 2.15081, racer
-8.46638, 10.7478, 2.28558, racer
-9.0956, 11.7057, 2.46539, racer
-9.13684, 12.2268, 2.37526, racer
-8.52713, 11.66, 2.45799, racer
-7.59644, 10.9512, 2.55416, racer
-6.8251, 10.5066, 2.87264, racer
-6.30774, 9.86615, 3.08523, racer
-5.89508, 9.24674, 2.72523, racer
-5.74413, 8.65811, 2.12801, racer
-5.87366, 9.10734, 2.02002, racer
-6.18426, 10.033, 2.10156, racer
-6.45328, 10.6052, 2.19728, racer
-7.14419, 11.2184, 2.79463, racer
-7.92476, 11.3009, 2.80984, racer
-8.74411, 11.2925, 3.20821, racer
-9.26654, 10.7777, 3.18755, racer
-9.51013, 11.226, 3.01564, racer
-10.0598, 12.1475, 2.93952, racer
-10.8965, 12.2144, 2.57691, racer
-11.5639, 12.8058, 2.60867, racer
-11.386, 13.5224, 2.53707, racer
-11.2816, 14.2648, 2.35413, racer
-12.1612, 14.6955, 2.21115, racer
-13.2242, 14.6721, 2.36327, racer
-13.3856, 14.5078, 2.38346, racer
-13.8096, 13.7901, 1.94349, racer
-14.0794, 12.9344, 2.07976, racer
-14.1471, 12.0976, 1.82279, racer
-14.5418, 10.9507, 1.74721, racer
-14.6051, 9.92121, 1.7421, racer
-14.4628, 9.52703, 1.9284, racer
-13.8434, 10.2132, 1.91192, racer
-13.5044, 10.8671, 1.85092, racer
-12.696, 11.4326, 2.09647, racer
-12.2423, 12.2134, 2.09632, racer
-12.1035, 12.8318, 2.46094, racer
-11.3218, 13.2318, 2.63197, racer
-11.2632, 13.9198, 2.36731, racer
-11.5146, 13.9458, 2.36769, racer
-11.2356, 13.0396, 2.77212, racer
-11.0797, 12.4094, 2.91818, racer
-11.8629, 11.9415, 2.44582, racer
-12.8593, 11.8016, 1.70049, racer
-13.4403, 12.6027, 1.66707, racer
-13.8288, 13.2743, 2.2409, racer
-14.6882, 13.4359, 2.61092, racer
-14.853, 13.3331, 2.24252, racer
-14.001, 13.3321, 2.34768, racer
-13.318, 13.2662, 2.91106, racer
-12.9169, 13.1551, 2.64674, racer
-12.4421, 13.8519, 2.30276, racer
-12.2276, 14.8771, 2.40227, racer
-11.8453, 15.9402, 2.28797, racer
-11.5337, 16.067, 2.16474, racer
-11.1547, 15.2651, 2.64736, racer
-10.3734, 14.8761, 2.56429, racer
-9.35799, 14.7028, 2.44265, racer
-8.66915, 14.4783, 2.51872, racer
-8.63331, 14.4565, 2.59386, racer
-8.0914, 15.3752, 2.54038, racer
-7.32435, 15.6574, 2.79344, racer
-6.68265, 14.9562, 2.5091, racer
-6.55511, 14.2682, 2.33868, racer
-5.96786, 13.6221, 2.82265, racer
-5.3195, 13.219, 2.67638, racer
-4.97887, 13.5027, 2.41072, racer
-4.45394, 14.5624, 2.47365, racer
-3.98136, 15.4767, 2.63309, racer
-3.59121, 16.6167, 2.47188, racer
-3.26376, 17.0775, 2.62463, racer
-3.54009, 16.4264, 2.71865, racer
-3.77486, 15.4869, 2.99736, racer
-3.98676, 14.7663, 3.49512, racer
-4.27159, 14.027, 3.36962, racer
-3.98609, 12.991, 3.5313, racer
-4.33383, 12.2089, 3.46945, racer
-4.47325, 11.7005, 3.78834, racer
-3.7313, 11.6222, 3.89274, racer
-3.63016, 11.6846, 3.34134, racer
-4.20814, 11.7191, 2.63991, racer
-4.15229, 11.6576, 2.22081, racer
-4.67187, 10.6509, 2.11427, racer
-5.5022, 9.70602, 2.14946, racer
-6.38778, 9.47618, 2.13759, racer
-6.96773, 10.0284, 2.04187, racer
-6.79928, 10.07, 1.73778, racer
-6.33223, 9.13055, 2.25619, racer
-6.12428, 8.43891, 2.50285, racer
-5.24011, 7.67912, 2.47077, racer
-4.30969, 6.99228, 2.70003, racer
-4.41321, 6.92013, 2.26941, racer
-5.32798, 7.10813, 2.01159, racer
-6.17735, 6.68673, 2.10408, racer
-6.82448, 6.20515, 2.29308, racer
-6.70538, 5.51174, 2.41113, racer
-6.72582, 5.85907, 2.36202, racer
-6.84154, 7.04606, 2.26181, racer
-7.21931, 7.93054, 2.15084, racer
-7.88797, 8.7146, 2.27781, racer
-7.78021, 9.44452, 2.46278, racer
-7.22396, 9.86051, 3.21574, racer
-6.6545, 10.2656, 3.68674, racer
-6.97746, 9.77268, 3.25491, racer
-7.16933, 8.95152, 2.68867, racer
-6.7146, 8.30923, 2.62651, racer
-6.51584, 7.44193, 2.03542, racer
-6.86726, 6.65857, 1.97708, racer
-6.38308, 5.97835, 2.135, racer
-5.7273, 5.90315, 2.49897, racer
-6.14739, 5.88417, 2.6777, racer
-7.15351, 6.20895, 2.60691, racer
-8.03487, 6.69852, 2.13657, racer
-8.83643, 6.87847, 1.81308, racer
-9.5364, 7.04124, 2.32923, racer
-10.0904, 7.11343, 2.98299, racer
-10.6236, 7.32954, 3.02688, racer
-10.1674, 6.68927, 2.83227, racer
-10.0904, 5.93379, 2.67625, racer
-10.9825, 5.24312, 2.68113, racer
-11.7818, 4.93775, 2.56059, racer
-11.9559, 4.43188, 1.9355, racer
-12.0843, 3.73624, 1.82555, racer
-11.9914, 4.07552, 1.91979, racer
-12.1078, 5.33385, 1.87151, racer
-12.5056, 6.04809, 1.85931, racer
-13.0103, 6.54347, 1.8898, racer
-13.344, 7.40262, 1.62665, racer
-13.8236, 7.55099, 1.55667, racer
-14.9969, 7.43939, 1.50649, racer
-15.2307, 7.65418, 1.51965, racer
-15.5226, 7.37092, 1.6872, racer
-16.4983, 7.16585, 1.50847, racer
-17.0295, 6.64714, 1.70155, racer
-16.8628, 6.09714, 2.18672, racer
-16.654, 5.48384, 2.36876, racer
-16.8057, 5.28085, 2.48419, racer
-16.8957, 6.05987, 2.29003, racer
-16.6525, 6.77487, 1.52034, racer
-16.6164, 7.63273, 1.51853, racer
-17.1972, 8.61614, 2.19141, racer
-17.1368, 9.27029, 2.08493, racer
-17.4672, 9.74147, 1.65968, racer
-18.2843, 10.0193, 2.00762, racer
-18.874, 10.0705, 2.3981, racer
-19.1576, 9.60604, 2.21079, racer
-19.2056, 9.45165, 2.0243, racer
-19.4417, 10.1742, 1.88505, racer
-20.0436, 10.4054, 1.49252, racer
-21.0354, 10.4374, 1.26774, racer
-21.8417, 10.0605, 1.29071, racer
-22.6985, 9.76056, 1.62322, racer
-23.2564, 10.2898, 1.91335, racer
-22.9142, 10.6131, 2.41663, racer
-22.0862, 10.64, 2.45967, racer
-21.712, 11.2627, 2.7537, racer
-20.9407, 11.8018, 2.62772, racer
-20.8875, 11.9712, 2.66023, racer
-21.7986, 12.0531, 2.78901, racer
-22.5425, 12.2465, 2.77774, racer
-22.9672, 13.0528, 2.5314, racer
-23.052, 13.7112, 1.61067, racer
-23.0274, 14.2567, 1.0551, racer
-22.9954, 14.2326, 1.1389, racer
-22.1234, 14.1639, 1.77662, racer
-21.1926, 14.3365, 2.27281, racer
-20.0936, 13.9431, 2.63118, racer
-19.7233, 13.6923, 2.81871, racer
-19.1143, 13.5229, 2.82189, racer
-18.3663, 12.9943, 2.35156, racer
-18.156, 12.3028, 2.57634, racer
-17.5583, 11.5017, 2.52503, racer
-17.4302, 11.2426, 2.51584, racer
-17.8167, 10.482, 2.51397, racer
-17.541, 9.67777, 2.95619, racer
-16.6817, 9.23842, 2.94774, racer
-16.3953, 8.6743, 2.75742, racer
-16.7766, 7.92857, 2.96364, racer
-17.1207, 7.91026, 3.02611, racer
-17.2754, 8.7655, 2.7248, racer
-17.0843, 9.66206, 2.25433, racer
-16.9066, 10.3927, 1.97158, racer
-16.7818, 11.1223, 2.50074, racer
-16.8687, 11.527, 2.8379, racer
-17.5515, 11.3903, 2.28452, racer
-18.0667, 11.5142, 2.11298, racer
-18.7492, 12.2888, 2.59396, racer
-19.1586, 13.1144, 2.87716, racer
-19.265, 13.6165, 2.85414, racer
-19.314, 13.6882, 2.55044, racer
-20.2191, 13.9304, 1.96673, racer
-21.0987, 14.0899, 1.857, racer
-21.943, 14.2307, 1.36667, racer
-22.7265, 14.1806, 1.20483, racer
-23.621, 14.7666, 1.19706, racer
-24.2414, 15.1492, 1.32082, racer
-24.6401, 15.5466, 1.07524, racer
-24.5202, 16.549, 0.795882, racer
-24.0705, 17.0796, 0.821632, racer
-23.6571, 16.5332, 1.20702, racer
-23.7948, 15.5992, 1.17345, racer
-23.3338, 15.5022, 1.19088, racer
-22.4689, 15.6113, 1.61711, racer
-22.0549, 14.9261, 1.45308, racer
-21.4621, 14.0561, 1.42592, racer
-21.0747, 13.7631, 1.94281, racer
-21.2913, 13.0622, 2.39315, racer
-21.883, 13.0394, 3.06617, racer
-22.758, 13.2864, 3.35921, racer
-23.6739, 13.1124, 3.5348, racer
-23.9092, 12.8932, 3.6063, racer
-23.2981, 13.6806, 3.31285, racer
-23.0339, 14.2651, 3.00863, racer
-22.5877, 14.9869, 2.33095, racer
-22.1044, 15.2614, 2.26024, racer
-21.3614, 15.6812, 2.73597, racer
-20.5702, 15.1608, 2.82599, racer
-19.7596, 14.522, 2.66154, racer
-19.2025, 13.8932, 1.86866, racer
-18.8613, 13.7552, 1.62178, racer
-18.0049, 14.2876, 1.8782, racer
-17.4049, 14.609, 2.18282, racer
-16.9019, 15.1555, 2.88877, racer
-17.0958, 15.6268, 3.19257, racer
-17.6081, 16.0757, 3.20729, racer
-17.8278, 15.9828, 3.0969, racer
-17.7934, 15.1539, 2.84627, racer
-18.5204, 15.11, 2.83306, racer
-19.5112, 15.745, 2.75658, racer
-20.0012, 16.094, 2.91077, racer
-20.5721, 16.3469, 2.76397, racer
-21.3572, 16.7457, 2.29692, racer
-21.4058, 17.2409, 2.36217, racer
-21.6131, 17.1111, 2.58006, racer
-22.0017, 16.1237, 2.74852, racer
-22.5225, 15.2421, 3.06049, racer
-23.5289, 14.8348, 3.43964, racer
-24.3652, 13.9513, 3.80033, racer
-24.9629, 13.5479, 3.41994, racer
-24.9757, 13.7265, 2.58056, racer
-25.4894, 14.0348, 1.89581, racer
-25.5413, 13.8671, 2.17294, racer
-25.5413, 13.8671, 2.17294, racer
-25.5413, 13.8671, 2.17294, racer
-25.5373, 13.8542, 2.16093, racer
-25.6089, 13.7411, 1.74147, racer
-25.7553, 14.3477, 1.39877, racer
-26.0607, 15.1361, 1.10635, racer
-26.5289, 15.7431, 1.32046, racer
-26.9963, 15.9969, 1.32975, racer
-27.3503, 15.535, 0.520987, racer
-27.5302, 14.6318, 0.325854, racer
-28.1299, 14.1191, 0.815444, racer
-28.2379, 14.5692, 1.22758, racer
-28.6721, 15.2471, 1.91395, racer
-28.6956, 15.3801, 2.34831, racer
-28.6956, 15.3801, 2.34831, racer
-28.5609, 15.3444, 2.26575, racer
-28.7663, 15.1255, 1.71768, racer
-29.5938, 15.4282, 1.42711, racer
-29.656, 16.1251, 1.16607, racer
-29.735, 16.6165, 0.586896, racer
-29.6099, 16.4749, 0.443417, racer
-28.8748, 15.883, 1.0556, racer
-27.8555, 15.8108, 1.49124, racer
-27.4515, 16.1305, 2.10618, racer
-27.4122, 16.2838, 1.67938, racer
-27.426, 16.6082, 0.796375, racer
-28.0382, 17.1644, 0.370105, racer
-28.9566, 17.333, 0.505493, racer
-29.8515, 17.3829, 0.429668, racer
-29.8293, 17.3017, 0.306684, racer
-29.5242, 16.6095, 0.517342, racer
-28.7993, 15.9091, 0.757461, racer
-28.5804, 15.2204, 0.475389, racer
-27.9771, 14.7085, 0.808037, racer
-27.5789, 14.9692, 1.2717, racer
-27.4447, 15.221, 1.9886, racer
-27.2102, 15.4515, 2.91527, racer
-26.5825, 15.7451, 3.18665, racer
-26.7551, 15.4824, 2.93721, racer
-27.3252, 14.9619, 2.48442, racer
-27.7496, 15.1418, 2.16658, racer
-27.458, 15.5471, 1.38772, racer
-26.6237, 15.197, 0.910133, racer
-26.0214, 15.2823, 0.792829, racer
-25.1679, 15.5443, 0.828445, racer
-24.3441, 15.3376, 1.18654, racer
-23.4775, 15.481, 1.90233, racer
-22.6909, 15.6402, 2.13986, racer
-22.9006, 15.5414, 2.89274, racer
-23.002, 15.451, 3.4958, racer
-22.1062, 15.2078, 3.75257, racer
-21.3874, 14.9097, 3.92544, racer
-20.7422, 15.3077, 3.75622, racer
-20.3687, 14.9503, 3.48948, racer
-20.3122, 14.3563, 3.2071, racer
-20.5493, 13.4179, 2.9846, racer
-20.6589, 12.8233, 2.92854, racer
-20.5944, 12.0232, 3.21206, racer
-20.5728, 10.9671, 3.42693, racer
-20.5873, 10.5759, 3.35489, racer
-20.3641, 11.2409, 2.85355, racer
-20.4037, 11.7565, 2.09227, racer
-21.3487, 11.9257, 1.9355, racer
-22.5027, 11.899, 2.22837, racer
-23.035, 11.8505, 2.12357, racer
-24.0128, 11.963, 1.83911, racer
-24.5022, 11.8025, 2.12312, racer
-24.5441, 11.1039, 2.14413, racer
-24.9587, 10.5328, 1.53885, racer
-25.5525, 10.0373, 0.88427, racer
-25.3563, 9.87994, 0.989134, racer
-24.3894, 9.33644, 1.28812, racer
-24.024, 8.65631, 1.68764, racer
-23.2564, 8.29886, 2.19078, racer
-22.9845, 8.41875, 2.21271, racer
-23.0626, 9.20993, 2.70729, racer
-22.9093, 9.89711, 3.34593, racer
-22.306, 10.3603, 3.47544, racer
-21.4735, 10.9668, 3.34148, racer
-21.0279, 11.6834, 3.5463, racer
-20.3215, 12.3197, 2.82312, racer
-20.0219, 12.617, 2.18926, racer
-19.2266, 13.3423, 2.41586, racer
-18.5653, 13.6579, 2.45468, racer
-18.3508, 14.1174, 2.78658, racer
-18.4793, 15.0249, 3.18385, racer
-18.6033, 15.5157, 3.29091, racer
-17.9482, 16.0426, 3.89138, racer
-17.5676, 16.2702, 4.17974, racer
-18.2328, 15.993, 3.74434, racer
-19.2238, 16.4165, 3.38213, racer
-19.997, 16.8996, 3.11687, racer
-20.8901, 16.8176, 2.41866, racer
-21.3807, 16.6179, 1.86454, racer
-21.4541, 16.9182, 1.70879, racer
-21.9054, 17.7965, 1.77021, racer
-22.7795, 18.0922, 1.38822, racer
-23.6372, 17.8271, 1.15549, racer
-24.1857, 17.3717, 0.801104, racer
-24.0887, 17.5887, 0.761723, racer
-24.477, 18.4014, 0.736032, racer
-25.2952, 18.5635, 0.87446, racer
-25.8313, 19.0374, 0.468148, racer
-25.676, 19.5489, 0.390978, racer
-25.5955, 19.0547, 0.847103, racer
-25.3094, 18.3059, 1.18917, racer
-24.7203, 17.7116, 1.3164, racer
-24.9591, 17.0512, 1.69768, racer
-25.3708, 16.2729, 2.25179, racer
-25.7381, 15.9158, 2.97971, racer
-26.3792, 15.7856, 3.09857, racer
-27.0605, 15.7518, 2.43062, racer
-27.381, 15.2717, 1.92125, racer
-27.381, 15.2717, 1.92125, racer
-27.381, 15.2717, 1.92125, racer
-27.381, 15.2717, 1.92125, racer
-27.5222, 15.3454, 1.97428, racer
-27.4761, 15.3325, 1.95358, racer
-27.4892, 15.5384, 1.73658, racer
-28.0672, 15.0862, 1.16958, racer
-28.8252, 14.425, 0.693403, racer
-29.467, 13.5432, 0.923904, racer
-29.3155, 12.6909, 1.17184, racer
-28.9204, 11.4986, 1.50534, racer
-29.2267, 10.8987, 1.46857, racer
-29.9382, 11.485, 1.12776, racer
-30.2926, 12.7435, 0.903503, racer
-30.0421, 13.4033, 1.07036, racer
-30.213, 14.246, 1.08049, racer
-30.579, 15.0712, 0.373941, racer
-31.3046, 15.1637, 0.228916, racer
-31.6256, 15.1755, 0.303276, racer
-30.9723, 15.0649, 0.606433, racer
-30.0502, 14.7828, 0.221173, racer
-29.5111, 14.0177, 0.187281, racer
-28.6433, 13.8591, 0.452866, racer
-27.9463, 14.0669, 0.553986, racer
-27.4148, 14.9592, 0.762388, racer
-26.6813, 15.6604, 1.16137, racer
-26.4567, 16.3714, 1.18844, racer
-26.4444, 17.0422, 1.21256, racer
-26.717, 18.0011, 1.08713, racer
-27.1063, 18.5687, 0.614212, racer
-27.4301, 18.5535, 0.283435, racer
-27.9744, 18.7833, 0.849932, racer
-28.6656, 19.0291, 0.979084, racer
-29.5337, 18.4992, 0.955449, racer
-30.0029, 17.8534, 1.13371, racer
-30.5793, 17.3267, 0.895502, racer
-30.7537, 17.001, 0.560829, racer
-30.7307, 16.124, 0.585169, racer
-31.3984, 15.4178, 0.340765, racer
-31.7029, 14.674, 0.884288, racer
-31.2793, 13.9194, 1.33893, racer
-31.4225, 13.5776, 1.81753, racer
-31.9262, 13.2781, 1.67055, racer
-31.9254, 13.0718, 0.729532, racer
-31.9773, 12.5572, 0.440057, racer
-31.7196, 11.6419, 0.782058, racer
-31.849, 10.8449, 0.966031, racer
-32.2158, 10.666, 1.53758, racer
-31.9492, 10.5394, 2.01133, racer
-31.8507, 9.70091, 2.3349, racer
-32.0612, 8.99938, 3.01394, racer
-31.959, 8.43969, 3.16974, racer
-31.3084, 7.41066, 2.85541, racer
-30.7666, 7.2568, 2.54702, racer
-29.9987, 7.38648, 1.8335, racer
-29.7488, 7.26332, 1.42302, racer
-30.4809, 7.111, 1.85585, racer
-31.2824, 7.07216, 2.2596, racer
