Goal x, Goal y, Goal z, Planner
10.7914, 13.8638, 6.81202, racer
11.5163, 14.1962, 6.913, racer
11.8141, 14.9778, 6.9899, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
11.8354, 15.0815, 6.99738, racer
