Iteration, Path length, Time, Planning, Flying
1, 0.114625, 0.919, 0.484, 0.42
2, 0.925724, 1.919, 0.484, 1.42
3, 1.80682, 2.919, 0.484, 2.42
4, 1.91354, 3.919, 1.283, 2.621
5, 1.91354, 4.919, 2.283, 2.621
6, 1.91354, 5.919, 3.283, 2.621
7, 1.91354, 6.919, 4.283, 2.621
8, 1.91354, 7.919, 5.283, 2.621
9, 1.91354, 8.919, 6.283, 2.621
10, 1.91354, 9.919, 7.283, 2.621
11, 1.91354, 10.919, 8.283, 2.621
12, 1.91354, 11.919, 9.283, 2.621
13, 1.91354, 12.919, 10.283, 2.621
14, 1.91354, 13.919, 11.283, 2.621
15, 1.91354, 14.919, 12.283, 2.621
16, 1.91354, 15.919, 13.283, 2.621
17, 1.91354, 16.919, 14.283, 2.621
18, 1.91354, 17.919, 15.283, 2.621
19, 1.91354, 18.919, 16.283, 2.621
20, 1.91354, 19.919, 17.283, 2.621
21, 1.91354, 20.919, 18.283, 2.621
22, 1.91354, 21.919, 19.283, 2.621
23, 1.91354, 22.919, 20.283, 2.621
24, 1.91354, 23.919, 21.283, 2.621
25, 1.91354, 24.919, 22.283, 2.621
26, 1.91354, 25.919, 23.283, 2.621
27, 1.91354, 26.919, 24.283, 2.621
28, 1.91354, 27.919, 25.283, 2.621
29, 1.91354, 28.919, 26.283, 2.621
30, 1.91354, 29.919, 27.283, 2.621
31, 1.91354, 30.919, 28.283, 2.621
32, 1.91354, 31.919, 29.283, 2.621
33, 1.91354, 32.919, 30.283, 2.621
34, 1.91354, 33.919, 31.283, 2.621
35, 1.91354, 34.919, 32.283, 2.621
36, 1.91354, 35.919, 33.283, 2.621
37, 1.91354, 36.92, 34.283, 2.621
38, 1.91354, 37.919, 35.283, 2.621
39, 1.91354, 38.92, 36.283, 2.621
40, 1.91354, 39.919, 37.283, 2.621
41, 1.91354, 40.919, 38.283, 2.621
42, 1.91354, 41.92, 39.283, 2.621
43, 1.91354, 42.919, 40.283, 2.621
44, 1.91354, 43.919, 41.283, 2.621
45, 1.91354, 44.919, 42.284, 2.621
46, 1.91354, 45.919, 43.283, 2.621
47, 1.91354, 46.919, 44.283, 2.621
48, 1.91354, 47.919, 45.283, 2.621
49, 1.91354, 48.919, 46.283, 2.621
50, 1.91354, 49.919, 47.283, 2.621
51, 1.91354, 50.919, 48.283, 2.621
52, 1.91354, 51.919, 49.284, 2.621
53, 1.91354, 52.919, 50.283, 2.621
54, 1.91354, 53.919, 51.283, 2.621
55, 1.91354, 54.919, 52.283, 2.621
56, 1.91354, 55.919, 53.283, 2.621
57, 1.91354, 56.919, 54.283, 2.621
58, 1.91354, 57.919, 55.283, 2.621
59, 1.91354, 58.919, 56.283, 2.621
60, 1.91354, 59.919, 57.283, 2.621
61, 1.91354, 60.919, 58.283, 2.621
62, 1.91354, 61.919, 59.283, 2.621
63, 1.91354, 62.919, 60.283, 2.621
64, 1.91354, 63.919, 61.283, 2.621
65, 1.91354, 64.919, 62.283, 2.621
66, 1.91354, 65.919, 63.283, 2.621
67, 1.91354, 66.919, 64.283, 2.621
68, 1.91354, 67.919, 65.283, 2.621
69, 1.91354, 68.919, 66.283, 2.621
70, 1.91354, 69.919, 67.283, 2.621
71, 1.91354, 70.919, 68.283, 2.621
72, 1.91354, 71.919, 69.283, 2.621
73, 1.91354, 72.919, 70.283, 2.621
74, 1.91354, 73.919, 71.283, 2.621
75, 1.91354, 74.919, 72.283, 2.621
76, 1.91354, 75.919, 73.283, 2.621
77, 1.91354, 76.919, 74.283, 2.621
78, 1.91354, 77.919, 75.283, 2.621
79, 1.91354, 78.919, 76.283, 2.621
80, 1.91354, 79.919, 77.283, 2.621
81, 1.91354, 80.919, 78.283, 2.621
82, 1.91354, 81.919, 79.283, 2.621
83, 1.91354, 82.919, 80.283, 2.621
84, 1.91354, 83.919, 81.283, 2.621
85, 1.91354, 84.919, 82.283, 2.621
86, 1.91354, 85.919, 83.283, 2.621
87, 1.91354, 86.919, 84.283, 2.621
88, 1.91354, 87.919, 85.284, 2.621
89, 1.91354, 88.919, 86.283, 2.621
90, 1.91354, 89.919, 87.283, 2.621
91, 1.91354, 90.919, 88.283, 2.621
92, 1.91354, 91.919, 89.283, 2.621
93, 1.91354, 92.919, 90.283, 2.621
94, 1.91354, 93.919, 91.283, 2.621
95, 1.91354, 94.92, 92.283, 2.621
96, 1.91354, 95.919, 93.283, 2.621
97, 1.91354, 96.919, 94.283, 2.621
98, 1.91354, 97.919, 95.283, 2.621
99, 1.91354, 98.919, 96.283, 2.621
100, 1.91354, 99.919, 97.283, 2.621
101, 1.91354, 100.919, 98.283, 2.621
102, 1.91354, 101.919, 99.283, 2.621
103, 1.91354, 102.92, 100.283, 2.621
104, 1.91354, 103.919, 101.283, 2.621
105, 1.91354, 104.919, 102.283, 2.621
106, 1.91354, 105.919, 103.283, 2.621
107, 1.91354, 106.919, 104.283, 2.621
108, 1.91354, 107.919, 105.283, 2.621
109, 1.91354, 108.919, 106.283, 2.621
110, 1.91354, 109.92, 107.283, 2.621
111, 1.91354, 110.919, 108.283, 2.621
112, 1.91354, 111.919, 109.283, 2.621
113, 1.91354, 112.919, 110.283, 2.621
114, 1.91354, 113.919, 111.283, 2.621
115, 1.91354, 114.919, 112.283, 2.621
116, 1.91354, 115.919, 113.283, 2.621
117, 1.91354, 116.919, 114.284, 2.621
118, 1.91354, 117.919, 115.283, 2.621
119, 1.91354, 118.919, 116.283, 2.621
120, 1.91354, 119.92, 117.283, 2.621
121, 1.91354, 120.919, 118.283, 2.621
122, 1.91354, 121.919, 119.283, 2.621
123, 1.91354, 122.919, 120.283, 2.621
124, 1.91354, 123.919, 121.283, 2.621
125, 1.91354, 124.919, 122.283, 2.621
126, 1.91354, 125.919, 123.283, 2.621
127, 1.91354, 126.919, 124.283, 2.621
128, 1.91354, 127.919, 125.283, 2.621
129, 1.91354, 128.919, 126.283, 2.621
130, 1.91354, 129.919, 127.283, 2.621
131, 1.91354, 130.919, 128.283, 2.621
132, 1.91354, 131.919, 129.283, 2.621
133, 1.91354, 132.92, 130.283, 2.621
134, 1.91354, 133.919, 131.284, 2.621
135, 1.91354, 134.919, 132.283, 2.621
136, 1.91354, 135.919, 133.284, 2.621
137, 1.91354, 136.919, 134.283, 2.621
138, 1.91354, 137.919, 135.283, 2.621
139, 1.91354, 138.919, 136.283, 2.621
140, 1.91354, 139.919, 137.283, 2.621
141, 1.91354, 140.919, 138.283, 2.621
142, 1.91354, 141.92, 139.283, 2.621
143, 1.91354, 142.919, 140.283, 2.621
144, 1.91354, 143.919, 141.283, 2.621
145, 1.91354, 144.919, 142.283, 2.621
146, 1.91354, 145.919, 143.283, 2.621
147, 1.91354, 146.919, 144.283, 2.621
148, 1.91354, 147.919, 145.283, 2.621
149, 1.91354, 148.919, 146.283, 2.621
150, 1.91354, 149.92, 147.283, 2.621
151, 1.91354, 150.919, 148.283, 2.621
152, 1.91354, 151.919, 149.283, 2.621
153, 1.91354, 152.919, 150.283, 2.621
154, 1.91354, 153.919, 151.283, 2.621
155, 1.91354, 154.919, 152.283, 2.621
156, 1.91354, 155.919, 153.283, 2.621
157, 1.91354, 156.919, 154.283, 2.621
158, 1.91354, 157.919, 155.283, 2.621
159, 1.91354, 158.919, 156.283, 2.621
160, 1.91354, 159.919, 157.283, 2.621
161, 1.91354, 160.92, 158.283, 2.621
162, 1.91354, 161.919, 159.284, 2.621
163, 1.91354, 162.919, 160.283, 2.621
164, 1.91354, 163.919, 161.283, 2.621
165, 1.91354, 164.919, 162.283, 2.621
166, 1.91354, 165.919, 163.283, 2.621
167, 1.91354, 166.919, 164.283, 2.621
168, 1.91354, 167.919, 165.283, 2.621
169, 1.91354, 168.919, 166.283, 2.621
170, 1.91354, 169.919, 167.283, 2.621
171, 1.91354, 170.919, 168.283, 2.621
172, 1.91354, 171.919, 169.283, 2.621
173, 1.91354, 172.919, 170.283, 2.621
174, 1.91354, 173.919, 171.283, 2.621
175, 1.91354, 174.919, 172.283, 2.621
176, 1.91354, 175.919, 173.283, 2.621
177, 1.91354, 176.919, 174.283, 2.621
178, 1.91354, 177.919, 175.283, 2.621
179, 1.91354, 178.919, 176.283, 2.621
180, 1.91354, 179.919, 177.283, 2.621
181, 1.91354, 180.919, 178.283, 2.621
182, 1.91354, 181.919, 179.283, 2.621
183, 1.91354, 182.919, 180.283, 2.621
184, 1.91354, 183.919, 181.283, 2.621
185, 1.91354, 184.919, 182.283, 2.621
186, 1.91354, 185.919, 183.283, 2.621
187, 1.91354, 186.919, 184.283, 2.621
188, 1.91354, 187.919, 185.283, 2.621
189, 1.91354, 188.92, 186.283, 2.621
190, 1.91354, 189.919, 187.283, 2.621
191, 1.91354, 190.919, 188.283, 2.621
192, 1.91354, 191.919, 189.283, 2.621
193, 1.91354, 192.919, 190.283, 2.621
194, 1.91354, 193.919, 191.283, 2.621
195, 1.91354, 194.919, 192.283, 2.621
196, 1.91354, 195.919, 193.283, 2.621
197, 1.91354, 196.919, 194.284, 2.621
198, 1.91354, 197.919, 195.283, 2.621
199, 1.91354, 198.919, 196.283, 2.621
200, 1.91354, 199.919, 197.283, 2.621
201, 1.91354, 200.919, 198.283, 2.621
202, 1.91354, 201.919, 199.283, 2.621
203, 1.91354, 202.919, 200.283, 2.621
204, 1.91354, 203.919, 201.283, 2.621
205, 1.91354, 204.919, 202.283, 2.621
206, 1.91354, 205.919, 203.283, 2.621
207, 1.91354, 206.92, 204.283, 2.621
208, 1.91354, 207.919, 205.283, 2.621
209, 1.91354, 208.919, 206.283, 2.621
210, 1.91354, 209.92, 207.283, 2.621
211, 1.91354, 210.919, 208.283, 2.621
212, 1.91354, 211.919, 209.283, 2.621
213, 1.91354, 212.919, 210.283, 2.621
214, 1.91354, 213.919, 211.283, 2.621
215, 1.91354, 214.919, 212.283, 2.621
216, 1.91354, 215.919, 213.283, 2.621
217, 1.91354, 216.919, 214.283, 2.621
218, 1.91354, 217.919, 215.283, 2.621
219, 1.91354, 218.919, 216.283, 2.621
220, 1.91354, 219.919, 217.283, 2.621
221, 1.91354, 220.919, 218.283, 2.621
222, 1.91354, 221.919, 219.283, 2.621
223, 1.91354, 222.919, 220.284, 2.621
224, 1.91354, 223.919, 221.283, 2.621
225, 1.91354, 224.919, 222.283, 2.621
226, 1.91354, 225.919, 223.283, 2.621
227, 1.91354, 226.919, 224.283, 2.621
228, 1.91354, 227.919, 225.283, 2.621
229, 1.91354, 228.919, 226.283, 2.621
230, 1.91354, 229.919, 227.284, 2.621
231, 1.91354, 230.919, 228.283, 2.621
232, 1.91354, 231.919, 229.283, 2.621
233, 1.91354, 232.919, 230.283, 2.621
234, 1.91354, 233.919, 231.283, 2.621
235, 1.91354, 234.919, 232.283, 2.621
236, 1.91354, 235.919, 233.283, 2.621
237, 1.91354, 236.919, 234.283, 2.621
238, 1.91354, 237.919, 235.283, 2.621
239, 1.91354, 238.919, 236.283, 2.621
240, 1.91354, 239.92, 237.283, 2.621
241, 1.91354, 240.919, 238.283, 2.621
242, 1.91354, 241.919, 239.283, 2.621
243, 1.91354, 242.919, 240.283, 2.621
244, 1.91354, 243.919, 241.283, 2.621
245, 1.91354, 244.919, 242.283, 2.621
246, 1.91354, 245.919, 243.283, 2.621
247, 1.91354, 246.92, 244.283, 2.621
248, 1.91354, 247.919, 245.283, 2.621
249, 1.91354, 248.92, 246.283, 2.621
250, 1.91354, 249.919, 247.283, 2.621
251, 1.91354, 250.919, 248.283, 2.621
252, 1.91354, 251.919, 249.283, 2.621
253, 1.91354, 252.919, 250.283, 2.621
254, 1.91354, 253.919, 251.283, 2.621
255, 1.91354, 254.919, 252.283, 2.621
256, 1.91354, 255.919, 253.283, 2.621
257, 1.91354, 256.919, 254.283, 2.621
258, 1.91354, 257.919, 255.283, 2.621
259, 1.91354, 258.919, 256.283, 2.621
260, 1.91354, 259.919, 257.283, 2.621
261, 1.91354, 260.919, 258.283, 2.621
262, 1.91354, 261.919, 259.283, 2.621
263, 1.91354, 262.919, 260.284, 2.621
264, 1.91354, 263.919, 261.283, 2.621
265, 1.91354, 264.919, 262.283, 2.621
266, 1.91354, 265.919, 263.283, 2.621
267, 1.91354, 266.919, 264.284, 2.621
268, 1.91354, 267.919, 265.283, 2.621
269, 1.91354, 268.919, 266.283, 2.621
270, 1.91354, 269.919, 267.283, 2.621
271, 1.91354, 270.919, 268.284, 2.621
272, 1.91354, 271.919, 269.283, 2.621
273, 1.91354, 272.919, 270.283, 2.621
274, 1.91354, 273.919, 271.283, 2.621
275, 1.91354, 274.919, 272.283, 2.621
276, 1.91354, 275.919, 273.283, 2.621
