Goal x, Goal y, Goal z, Planner
10.0534, -12.049, 1.03989, racer
10.3726, -12.2582, 1.05861, racer
10.3949, -12.2928, 1.00797, racer
10.424, -12.2566, 1.00276, racer
10.4399, -12.2336, 1.01238, racer
10.6831, -12.3229, 1.3767, racer
11.7133, -12.2245, 1.95947, racer
12.3859, -12.4223, 1.91688, racer
12.5067, -13.4164, 2.02389, racer
12.4964, -13.7409, 2.15732, racer
12.4241, -12.9392, 1.92832, racer
12.3821, -12.336, 1.88651, racer
12.4095, -12.423, 1.8756, racer
12.5399, -11.7926, 1.93815, racer
12.5276, -10.8466, 1.92116, racer
12.3334, -10.2226, 1.41159, racer
11.3893, -9.8241, 1.35425, racer
10.9097, -9.42031, 1.5831, racer
11.1208, -8.68795, 1.7989, racer
11.022, -7.85496, 1.80589, racer
10.7047, -7.77373, 2.0079, racer
10.7401, -7.10163, 1.65977, racer
10.5396, -6.20033, 1.85376, racer
9.84713, -5.69111, 1.69698, racer
9.78298, -5.22228, 1.39505, racer
9.98892, -4.20863, 1.65005, racer
10.0696, -3.74635, 2.39617, racer
9.52785, -3.11719, 2.64753, racer
9.44094, -2.71782, 2.29418, racer
8.81913, -2.63652, 1.73908, racer
7.92669, -2.80756, 1.93707, racer
7.04052, -2.55763, 2.17818, racer
6.99921, -1.78709, 2.46376, racer
7.35802, -1.53528, 2.2922, racer
7.98875, -1.50397, 1.81348, racer
8.81857, -1.59828, 1.24151, racer
9.61585, -1.69128, 1.00927, racer
10.3167, -1.83363, 1.05658, racer
10.8186, -2.88704, 1.02536, racer
10.9274, -3.92968, 0.959288, racer
10.8487, -4.58556, 0.846116, racer
10.663, -5.10258, 0.974901, racer
10.6766, -5.63568, 1.78743, racer
10.6818, -5.71152, 2.27694, racer
10.5116, -5.0149, 2.59942, racer
10.5663, -4.45914, 3.23712, racer
11.3985, -4.05184, 3.42658, racer
11.9356, -3.81, 2.87982, racer
11.4964, -3.71328, 3.07919, racer
10.2997, -3.4155, 3.66712, racer
9.48534, -2.86574, 3.62755, racer
8.84338, -2.45497, 2.98722, racer
8.8672, -2.21932, 2.17173, racer
9.55156, -1.7263, 1.46483, racer
9.62451, -0.93449, 1.42803, racer
10.2217, -0.350656, 1.24777, racer
10.0606, -0.476591, 1.39118, racer
9.12957, -0.134586, 1.77891, racer
8.61814, 0.251332, 1.59155, racer
7.79216, 0.695137, 1.32776, racer
7.21255, 1.04995, 1.90093, racer
7.37744, 1.73314, 1.84112, racer
7.70196, 1.92868, 1.94031, racer
8.11464, 1.27227, 2.83115, racer
8.48857, 0.817434, 3.46168, racer
9.61809, 1.02551, 3.1676, racer
10.4849, 0.770802, 3.30395, racer
10.9972, 0.687779, 3.67158, racer
11.1018, 1.04106, 3.06778, racer
11.1138, 1.36933, 1.97869, racer
11.8016, 1.72963, 1.15539, racer
11.825, 1.81547, 1.17199, racer
11.429, 2.32106, 2.00322, racer
11.4745, 2.94292, 2.71897, racer
11.4536, 3.67426, 3.52023, racer
10.6876, 4.32747, 3.95318, racer
9.86272, 4.8356, 4.263, racer
10.2711, 4.90329, 4.21045, racer
11.024, 5.55506, 4.20233, racer
11.2134, 6.30624, 4.22449, racer
11.7381, 6.70958, 4.09232, racer
12.3589, 6.93074, 4.08147, racer
12.0739, 6.97667, 3.76733, racer
11.5896, 6.73795, 3.22152, racer
11.4719, 6.49666, 2.20182, racer
11.4049, 5.80078, 1.91255, racer
11.406, 5.2051, 1.40579, racer
11.3021, 4.50606, 1.04795, racer
11.8669, 4.31278, 1.1214, racer
12.0422, 4.45952, 1.58727, racer
12.1281, 4.74367, 2.56526, racer
12.3758, 5.04573, 3.51112, racer
12.404, 4.64316, 4.32706, racer
12.1512, 4.63954, 4.36648, racer
11.5372, 5.27925, 3.75698, racer
11.0931, 5.28071, 3.69093, racer
10.1148, 5.2721, 4.04215, racer
9.76642, 5.62684, 4.28481, racer
9.67374, 5.92704, 4.32783, racer
9.68234, 5.37654, 3.70341, racer
9.7276, 4.94078, 2.96704, racer
9.43723, 4.82014, 1.99756, racer
9.60542, 4.29493, 1.36409, racer
10.2092, 3.30896, 1.55779, racer
10.5686, 2.79447, 1.54383, racer
11.3182, 2.37532, 0.961879, racer
11.6281, 2.29713, 0.531167, racer
11.808, 2.32789, 1.11341, racer
11.7925, 2.58548, 2.18911, racer
11.4897, 3.09105, 3.16305, racer
11.8195, 3.70782, 3.75535, racer
12.6593, 4.30943, 3.59697, racer
13.5406, 4.46722, 3.05854, racer
13.6079, 4.13869, 2.88706, racer
13.9476, 4.0908, 2.28488, racer
13.9088, 3.9242, 1.34483, racer
13.1847, 3.37045, 0.902624, racer
12.6636, 3.26935, 0.60013, racer
12.7297, 3.39903, 1.10818, racer
12.441, 3.39657, 2.01319, racer
11.7727, 3.66562, 2.66912, racer
11.359, 4.11419, 2.98015, racer
10.8351, 4.25877, 4.04555, racer
10.6455, 4.36292, 4.43633, racer
10.0576, 4.3719, 4.15925, racer
9.38876, 4.60037, 3.26796, racer
9.05959, 4.70934, 2.25244, racer
8.53639, 4.68972, 2.03234, racer
7.77388, 4.29837, 2.53814, racer
7.56334, 3.97277, 2.74427, racer
7.50558, 3.73353, 2.05194, racer
7.57279, 3.65101, 1.68845, racer
8.16056, 3.81509, 2.27274, racer
8.67997, 4.0262, 2.80719, racer
9.12254, 4.22846, 3.11369, racer
9.99312, 4.05831, 3.34907, racer
10.9724, 3.68514, 3.91801, racer
11.3039, 3.39416, 3.91977, racer
11.2862, 3.17178, 3.89598, racer
11.1697, 2.15844, 3.80844, racer
11.0368, 1.09194, 3.55935, racer
11.4937, 1.02472, 3.03649, racer
12.3856, 1.18865, 2.30938, racer
