Iteration, Path length, Time, Planning, Flying
1, 0.0871292, 0.948, 0.426, 0.52
2, 0.494326, 1.949, 0.426, 1.52
3, 0.561531, 2.948, 0.727, 2.2
4, 0.612742, 3.949, 1.205, 2.742
5, 0.654879, 4.949, 2.004, 2.922
6, 1.10866, 5.948, 2.043, 3.884
7, 2.32099, 6.949, 2.102, 4.826
8, 3.09564, 7.95, 2.171, 5.757
9, 4.12683, 8.948, 2.289, 6.64
10, 4.57649, 9.955, 2.389, 7.542
11, 5.41389, 10.958, 2.513, 8.419
12, 6.02938, 11.95, 2.973, 8.961
13, 6.16932, 12.955, 3.148, 9.798
14, 6.8171, 13.952, 3.217, 10.715
15, 7.79146, 14.953, 3.271, 11.66
16, 8.65347, 15.951, 3.306, 12.64
17, 9.70472, 16.951, 3.346, 13.584
18, 10.4857, 17.951, 3.394, 14.534
19, 11.2935, 18.948, 3.478, 15.458
20, 12.1881, 19.951, 3.571, 16.363
21, 12.6225, 20.956, 3.649, 17.287
22, 13.415, 21.949, 3.763, 18.165
23, 14.4281, 22.954, 3.852, 19.102
24, 15.3592, 23.948, 4.003, 19.926
25, 16.0127, 24.948, 4.087, 20.842
26, 17.0804, 25.95, 4.123, 21.813
27, 18.0009, 26.949, 4.179, 22.757
28, 18.9074, 27.957, 4.26, 23.687
29, 19.4819, 28.955, 4.368, 24.578
30, 20.3665, 29.95, 4.541, 25.405
31, 21.3148, 30.957, 4.588, 26.358
32, 22.2874, 31.959, 4.729, 27.217
33, 23.1332, 32.95, 4.844, 28.085
34, 23.6653, 33.953, 4.935, 29.011
35, 24.4581, 34.956, 5.115, 29.817
36, 25.494, 35.955, 5.219, 30.713
37, 26.3727, 36.95, 5.382, 31.552
38, 27.1345, 37.955, 5.522, 32.406
39, 28.3403, 38.954, 5.634, 33.299
40, 29.4005, 39.955, 5.742, 34.186
41, 30.1059, 40.948, 5.839, 35.097
42, 30.7448, 41.953, 6.033, 35.897
43, 31.7229, 42.957, 6.215, 36.731
44, 32.2861, 43.949, 6.443, 37.493
45, 33.0812, 44.956, 6.673, 38.254
46, 33.9694, 45.95, 6.832, 39.095
47, 34.9645, 46.957, 7.063, 39.867
48, 35.7929, 47.95, 7.279, 40.659
49, 36.3352, 48.95, 7.577, 41.366
50, 37.7122, 49.95, 7.825, 42.102
51, 38.7062, 50.948, 7.948, 42.986
52, 39.7213, 51.951, 8.176, 43.733
53, 40.6178, 52.948, 8.371, 44.564
54, 41.7676, 53.948, 8.518, 45.408
55, 42.5798, 54.951, 8.728, 46.207
56, 43.4756, 55.961, 8.84, 47.092
57, 43.8819, 56.965, 9.093, 47.837
58, 44.9495, 57.959, 9.317, 48.61
59, 45.6932, 58.949, 9.663, 49.269
60, 46.7118, 59.951, 9.984, 49.949
61, 47.6399, 60.95, 10.121, 50.815
62, 48.3937, 61.958, 10.411, 51.536
63, 48.9432, 62.959, 10.677, 52.262
64, 50.1285, 63.955, 11.114, 52.819
65, 51.0884, 64.956, 11.424, 53.515
66, 52.2841, 65.953, 11.596, 54.339
67, 53.2562, 66.955, 11.967, 54.969
68, 53.913, 67.95, 12.339, 55.589
69, 54.6788, 68.948, 12.562, 56.372
70, 55.8531, 69.948, 12.935, 57.002
71, 56.9878, 70.959, 13.162, 57.774
72, 57.473, 71.958, 13.703, 58.223
73, 58.5657, 72.956, 13.908, 59.024
74, 59.5361, 73.949, 14.135, 59.797
75, 60.6884, 74.953, 14.358, 60.568
76, 61.8286, 75.954, 14.67, 61.276
77, 62.856, 76.953, 15.023, 61.914
78, 63.374, 77.948, 15.352, 62.582
79, 64.4271, 78.953, 15.727, 63.219
80, 65.2033, 79.955, 16.365, 63.57
81, 65.9088, 80.953, 16.604, 64.326
82, 66.6162, 81.949, 16.934, 64.998
83, 67.1618, 82.958, 17.21, 65.724
84, 67.9386, 83.95, 17.512, 66.415
85, 68.9977, 84.949, 17.902, 67.031
86, 69.8173, 85.954, 18.222, 67.725
87, 70.6178, 86.957, 18.444, 68.495
88, 71.4679, 87.955, 18.777, 69.152
89, 72.096, 88.949, 19.1, 69.826
90, 72.6787, 89.963, 19.495, 70.452
91, 73.7013, 90.968, 19.799, 71.147
92, 74.7321, 91.96, 20.182, 71.765
93, 75.6746, 92.966, 20.564, 72.383
94, 76.1404, 93.952, 20.835, 73.101
95, 77.2254, 94.961, 21.101, 73.829
96, 77.7603, 95.954, 21.226, 74.703
97, 78.8155, 96.959, 21.479, 75.45
98, 79.4443, 97.963, 21.929, 76.015
99, 79.8834, 98.967, 22.415, 76.516
100, 80.7283, 99.948, 22.644, 77.297
101, 81.6073, 100.948, 22.831, 78.106
102, 82.6301, 101.957, 23.236, 78.709
103, 83.5712, 102.955, 23.445, 79.484
104, 84.7519, 103.959, 23.681, 80.247
105, 85.4055, 104.959, 23.953, 80.985
106, 86.4724, 105.962, 24.322, 81.624
107, 87.0354, 106.958, 24.702, 82.226
108, 87.6724, 107.948, 24.986, 82.944
109, 88.7928, 108.953, 25.215, 83.723
110, 89.9392, 109.958, 25.649, 84.279
111, 90.9103, 110.96, 25.965, 84.962
112, 91.998, 111.964, 26.452, 85.474
113, 93.0501, 112.955, 26.755, 86.178
114, 93.6171, 113.954, 27.128, 86.805
115, 94.364, 114.963, 27.446, 87.492
116, 95.3648, 115.958, 27.863, 88.067
117, 96.4199, 116.95, 28.178, 88.758
118, 97.0556, 117.957, 28.579, 89.361
119, 97.6245, 118.952, 28.928, 90.008
120, 98.5808, 119.951, 29.247, 90.679
121, 99.6072, 120.95, 29.489, 91.446
122, 100.369, 121.951, 29.723, 92.215
123, 101.573, 122.953, 30.065, 92.869
124, 102.03, 123.955, 30.657, 93.275
125, 102.724, 124.955, 31.075, 93.859
126, 103.872, 125.948, 31.23, 94.696
127, 104.951, 126.951, 31.513, 95.434
128, 105.583, 127.95, 31.773, 96.163
129, 106.6, 128.953, 32.049, 96.883
130, 107.092, 129.954, 32.501, 97.435
131, 107.834, 130.957, 32.777, 98.156
132, 108.298, 131.95, 33.099, 98.829
133, 109.144, 132.954, 33.306, 99.632
134, 109.921, 133.949, 33.791, 100.139
135, 110.502, 134.951, 34.095, 100.837
136, 111.435, 135.971, 34.479, 101.467
137, 112.642, 136.957, 34.856, 102.079
138, 113.169, 137.956, 35.204, 102.732
139, 113.397, 138.96, 35.643, 103.29
140, 114.421, 139.953, 35.896, 104.032
141, 115.529, 140.948, 36.134, 104.803
142, 116.288, 141.959, 36.448, 105.49
143, 117.453, 142.96, 36.761, 106.182
144, 117.874, 143.952, 37.108, 106.821
145, 118.827, 144.951, 37.471, 107.461
146, 119.806, 145.956, 37.787, 108.151
147, 120.493, 146.963, 38.28, 108.666
148, 121.158, 147.959, 38.61, 109.337
149, 122.358, 148.956, 38.939, 109.991
150, 123.012, 149.96, 39.254, 110.687
151, 124.109, 150.959, 39.665, 111.273
152, 124.743, 151.96, 40.249, 111.685
153, 125.651, 152.955, 40.663, 112.272
154, 126.008, 153.951, 40.982, 112.937
155, 127.088, 154.953, 41.398, 113.538
156, 127.875, 155.963, 41.852, 114.079
157, 128.742, 156.949, 42.346, 114.572
158, 129.785, 157.961, 42.799, 115.129
159, 130.476, 158.973, 43.231, 115.7
160, 131.462, 159.953, 43.648, 116.281
161, 132.258, 160.954, 43.922, 117.004
162, 133.014, 161.957, 44.225, 117.719
163, 134.178, 162.957, 44.623, 118.312
164, 135.256, 163.96, 45.03, 118.902
165, 136.014, 164.97, 45.388, 119.558
166, 136.509, 165.958, 45.858, 120.089
167, 137.372, 166.955, 46.262, 120.684
168, 138.305, 167.955, 46.624, 121.302
169, 139.447, 168.95, 47.013, 121.914
170, 140.214, 169.963, 47.357, 122.581
171, 141.163, 170.953, 47.83, 123.103
172, 141.64, 171.955, 48.183, 123.745
173, 142.905, 172.961, 48.704, 124.237
174, 144.135, 173.954, 49.161, 124.776
175, 145.144, 174.961, 49.613, 125.313
176, 145.942, 175.959, 50.155, 125.791
177, 146.603, 176.955, 50.636, 126.295
178, 147.711, 177.953, 51.28, 126.66
179, 148.589, 178.959, 51.774, 127.161
180, 149.479, 179.96, 52.175, 127.767
181, 149.867, 180.95, 52.767, 128.169
182, 150.983, 181.953, 53.316, 128.618
183, 151.924, 182.958, 53.843, 129.097
184, 152.721, 183.961, 54.411, 129.527
185, 153.153, 184.955, 55.019, 129.918
186, 154.049, 185.963, 55.421, 130.505
187, 155.168, 186.953, 55.776, 131.155
188, 155.969, 187.955, 56.177, 131.754
189, 156.373, 188.96, 56.471, 132.459
190, 157.596, 189.955, 56.85, 133.078
191, 158.362, 190.952, 57.248, 133.685
192, 159.27, 191.953, 57.581, 134.366
193, 160.274, 192.95, 57.938, 134.989
194, 161.366, 193.954, 58.341, 135.585
195, 161.999, 194.97, 58.814, 136.126
196, 162.634, 195.95, 59.164, 136.767
197, 163.547, 196.954, 59.681, 137.25
198, 164.096, 197.957, 60.013, 137.925
199, 165.194, 198.954, 60.45, 138.478
200, 166.069, 199.956, 60.828, 139.104
201, 167.114, 200.951, 61.258, 139.676
202, 167.885, 201.959, 61.62, 140.327
203, 168.8, 202.961, 62.041, 140.904
204, 169.098, 203.954, 62.548, 141.384
205, 170.152, 204.955, 63.116, 141.81
206, 171.114, 205.963, 63.424, 142.515
