Iteration, Path length, Time, Planning, Flying
267, 189.05, 266.471, 78.993, 187.456
268, 189.054, 267.474, 79.977, 187.471
269, 189.129, 268.466, 80.424, 188.023
270, 189.313, 269.469, 80.556, 188.9
271, 189.393, 270.481, 81.137, 189.314
272, 189.394, 271.473, 82.136, 189.314
273, 189.782, 272.472, 82.524, 189.933
274, 190.497, 273.486, 83.018, 190.433
275, 190.524, 274.468, 83.854, 190.599
276, 190.775, 275.466, 84.308, 191.143
277, 191.953, 276.469, 84.512, 191.943
278, 192.684, 277.471, 84.779, 192.669
279, 193.741, 278.474, 85.051, 193.398
280, 194.551, 279.468, 85.202, 194.257
281, 195.318, 280.469, 85.545, 194.905
282, 196.184, 281.478, 85.861, 195.604
283, 196.272, 282.471, 86.572, 195.881
284, 196.275, 283.466, 87.57, 195.881
285, 196.513, 284.481, 87.967, 196.486
286, 197.638, 285.47, 88.182, 197.268
287, 198.516, 286.47, 88.442, 198.007
288, 199.663, 287.472, 88.714, 198.739
289, 200.513, 288.475, 88.995, 199.462
290, 201.749, 289.476, 89.232, 200.218
291, 202.472, 290.469, 89.523, 200.936
292, 203.457, 291.467, 89.784, 201.671
293, 203.52, 292.47, 90.518, 201.938
294, 203.55, 293.466, 91.343, 202.114
295, 203.784, 294.471, 91.589, 202.861
296, 204.5, 295.473, 91.873, 203.586
297, 205.754, 296.47, 92.133, 204.316
298, 205.768, 297.479, 93.135, 204.316
299, 205.793, 298.467, 94.015, 204.433
300, 206.261, 299.476, 94.326, 205.122
301, 207.607, 300.468, 94.542, 205.912
302, 208.391, 301.474, 94.687, 206.773
303, 209.318, 302.467, 94.813, 207.643
304, 210.75, 303.478, 95.022, 208.426
305, 211.382, 304.469, 95.223, 209.236
306, 211.962, 305.466, 95.508, 209.942
307, 213.245, 306.476, 95.751, 210.699
308, 214.2, 307.479, 95.998, 211.455
309, 215.061, 308.476, 96.254, 212.198
310, 216.217, 309.47, 96.489, 212.961
311, 217.091, 310.47, 96.73, 213.727
312, 218.123, 311.466, 96.951, 214.502
313, 218.263, 312.472, 97.611, 214.84
314, 218.329, 313.474, 98.251, 215.197
315, 219.326, 314.467, 98.495, 215.952
316, 220.572, 315.469, 98.663, 216.795
317, 221.59, 316.469, 98.914, 217.543
318, 221.976, 317.467, 99.172, 218.284
319, 223.396, 318.471, 99.4, 219.051
320, 224.987, 319.471, 99.629, 219.818
321, 225.315, 320.472, 99.985, 220.462
322, 225.43, 321.479, 100.511, 220.943
323, 226.345, 322.47, 100.919, 221.532
324, 226.377, 323.47, 101.649, 221.806
325, 226.427, 324.471, 102.219, 222.241
326, 226.983, 325.472, 102.413, 223.036
327, 227.395, 326.475, 102.893, 223.554
328, 227.838, 327.474, 103.196, 224.255
329, 228.465, 328.467, 103.494, 224.958
330, 228.905, 329.475, 103.828, 225.633
331, 229.52, 330.478, 104.111, 226.341
332, 230.268, 331.474, 104.382, 227.079
333, 231.149, 332.471, 104.568, 227.881
334, 232.113, 333.468, 104.89, 228.568
335, 232.649, 334.469, 105.434, 229.022
336, 232.656, 335.481, 106.427, 229.022
337, 233.065, 336.478, 106.847, 229.616
338, 233.717, 337.469, 107.189, 230.261
339, 234.265, 338.47, 107.557, 230.894
340, 234.738, 339.475, 107.795, 231.666
341, 234.85, 340.469, 108.267, 232.181
342, 235.51, 341.467, 108.516, 232.938
343, 235.937, 342.474, 108.734, 233.728
344, 236.939, 343.469, 108.938, 234.516
345, 237.576, 344.479, 109.275, 235.185
346, 238.621, 345.466, 109.547, 235.911
347, 239.331, 346.474, 109.822, 236.625
348, 240.61, 347.471, 110.09, 237.366
349, 241.142, 348.469, 110.316, 238.14
350, 241.321, 349.469, 110.63, 238.823
351, 242.127, 350.477, 110.899, 239.558
352, 242.7, 351.47, 111.118, 240.334
353, 243.662, 352.471, 111.429, 241.022
354, 243.784, 353.467, 112.064, 241.388
355, 243.789, 354.468, 113.068, 241.388
356, 243.955, 355.467, 113.579, 241.875
357, 245.02, 356.466, 113.871, 242.585
358, 245.92, 357.473, 114.173, 243.277
359, 246.867, 358.468, 114.491, 243.958
360, 247.58, 359.475, 114.747, 244.71
361, 248.977, 360.475, 114.916, 245.534
362, 249.708, 361.466, 115.054, 246.398
363, 250.82, 362.469, 115.292, 247.155
364, 251.711, 363.471, 115.501, 247.955
365, 252.375, 364.467, 115.942, 248.518
366, 253.281, 365.468, 116.242, 249.211
367, 254.117, 366.471, 116.582, 249.866
368, 255.229, 367.477, 116.831, 250.629
369, 255.99, 368.467, 117.035, 251.42
370, 256.669, 369.476, 117.171, 252.285
371, 257.212, 370.473, 117.446, 253.015
372, 257.337, 371.466, 117.766, 253.684
373, 257.513, 372.468, 118.081, 254.372
374, 258.309, 373.477, 118.245, 255.207
375, 258.958, 374.467, 118.545, 255.91
376, 259.786, 375.479, 118.753, 256.709
377, 260.493, 376.477, 119.12, 257.33
378, 260.64, 377.47, 119.484, 257.977
379, 261.396, 378.466, 119.782, 258.668
380, 261.639, 379.466, 120.428, 259.027
381, 262.106, 380.466, 120.672, 259.781
382, 262.585, 381.471, 120.969, 260.489
383, 262.698, 382.466, 121.236, 261.212
384, 263.659, 383.474, 121.495, 261.955
385, 264.936, 384.471, 121.724, 262.723
386, 265.95, 385.475, 121.987, 263.471
387, 266.447, 386.467, 122.278, 264.178
388, 267.657, 387.47, 122.451, 264.997
389, 267.99, 388.475, 122.942, 265.507
390, 268.145, 389.467, 123.18, 266.276
391, 268.915, 390.475, 123.472, 266.976
392, 269, 391.467, 124.294, 267.163
393, 269.001, 392.471, 125.287, 267.163
394, 269.293, 393.477, 125.913, 267.543
395, 270.52, 394.476, 126.47, 267.979
396, 270.531, 395.468, 127.457, 267.992
397, 270.65, 396.467, 128.254, 268.202
398, 271.605, 397.471, 128.728, 268.724
399, 272.546, 398.476, 129.217, 269.232
400, 273.509, 399.466, 129.815, 269.638
401, 274.392, 400.475, 130.339, 270.11
402, 274.881, 401.47, 130.893, 270.563
403, 274.908, 402.47, 131.668, 270.789
404, 275.143, 403.472, 132.246, 271.211
405, 275.836, 404.469, 132.736, 271.694
406, 276.41, 405.467, 133.306, 272.149
407, 276.806, 406.467, 133.92, 272.534
408, 277.076, 407.473, 134.471, 272.976
409, 278.3, 408.474, 134.885, 273.569
410, 278.992, 409.475, 135.478, 273.976
411, 280.261, 410.474, 136.004, 274.445
412, 280.786, 411.466, 136.443, 275.014
413, 280.978, 412.473, 137.051, 275.401
414, 281.539, 413.476, 137.628, 275.819
415, 281.833, 414.468, 138.274, 276.175
416, 281.861, 415.477, 138.919, 276.529
417, 282.139, 416.469, 139.539, 276.911
418, 283.415, 417.471, 140.012, 277.446
419, 284.148, 418.47, 140.371, 278.079
420, 284.947, 419.472, 140.567, 278.893
421, 285.629, 420.468, 140.866, 279.588
422, 286.204, 421.469, 141.253, 280.201
423, 286.21, 422.475, 142.21, 280.244
424, 286.259, 423.476, 142.938, 280.516
425, 287.23, 424.468, 143.224, 281.231
426, 287.262, 425.47, 144.207, 281.244
427, 287.277, 426.466, 145.194, 281.254
428, 287.443, 427.47, 145.385, 282.066
429, 288.027, 428.466, 145.642, 282.814
430, 288.933, 429.467, 146.142, 283.305
431, 288.948, 430.472, 147.154, 283.305
432, 289.088, 431.466, 147.856, 283.593
433, 289.857, 432.478, 148.116, 284.334
434, 290.561, 433.472, 148.424, 285.037
435, 290.824, 434.474, 148.833, 285.62
436, 291.657, 435.467, 149.018, 286.436
437, 292.663, 436.479, 149.273, 287.191
438, 293.413, 437.468, 149.522, 287.935
439, 294.288, 438.478, 149.784, 288.668
440, 294.702, 439.473, 150.348, 289.1
441, 294.708, 440.467, 151.352, 289.1
442, 295.015, 441.469, 151.862, 289.594
443, 295.528, 442.468, 152.573, 289.883
444, 295.533, 443.473, 153.576, 289.883
445, 295.879, 444.469, 153.899, 290.552
446, 296.761, 445.469, 154.21, 291.247
447, 297.264, 446.47, 154.383, 292.073
448, 298.539, 447.467, 154.611, 292.842
449, 300.198, 448.469, 154.907, 293.551
450, 300.665, 449.478, 155.128, 294.326
451, 301.833, 450.478, 155.392, 295.059
452, 303.385, 451.473, 155.66, 295.788
453, 304.531, 452.471, 155.944, 296.503
454, 304.967, 453.474, 156.26, 297.196
455, 305.467, 454.475, 156.444, 298.005
456, 306.597, 455.475, 156.699, 298.753
457, 306.956, 456.481, 157.222, 299.229
458, 306.984, 457.469, 158.053, 299.394
459, 307.135, 458.468, 158.575, 299.873
460, 308.345, 459.466, 158.748, 300.7
461, 309.485, 460.466, 159.076, 301.376
462, 310.246, 461.467, 159.341, 302.112
463, 311.218, 462.473, 159.683, 302.767
464, 311.224, 463.475, 160.697, 302.767
465, 311.308, 464.473, 161.404, 303.048
466, 312.25, 465.47, 161.618, 303.839
467, 313.031, 466.469, 161.862, 304.592
468, 313.041, 467.477, 162.86, 304.592
469, 313.108, 468.472, 163.43, 305.02
470, 313.536, 469.468, 163.71, 305.748
471, 314.006, 470.469, 164.137, 306.317
472, 314.189, 471.479, 164.543, 306.905
473, 314.926, 472.47, 164.833, 307.62
474, 315.812, 473.468, 165.094, 308.357
475, 316.162, 474.474, 165.808, 308.639
476, 316.166, 475.476, 166.809, 308.639
477, 316.529, 476.476, 167.098, 309.353
478, 317.887, 477.477, 167.284, 310.17
479, 318.575, 478.469, 167.485, 310.973
480, 319.296, 479.474, 167.805, 311.654
481, 319.732, 480.467, 168.049, 312.409
482, 320.31, 481.468, 168.372, 313.077
483, 320.337, 482.467, 169.114, 313.341
484, 320.367, 483.467, 169.797, 313.653
485, 320.496, 484.478, 170.151, 314.303
486, 321.313, 485.466, 170.413, 315.035
487, 322.261, 486.474, 170.599, 315.858
488, 322.485, 487.466, 171.429, 316.027
489, 322.493, 488.482, 172.406, 316.058
490, 323.077, 489.466, 172.728, 316.719
491, 324.347, 490.469, 173.006, 317.446
492, 325.229, 491.468, 173.264, 318.193
493, 325.872, 492.477, 173.55, 318.911
494, 326.311, 493.466, 173.795, 319.655
495, 327.09, 494.472, 174.044, 320.415
496, 327.113, 495.476, 174.921, 320.529
497, 327.148, 496.475, 175.695, 320.764
498, 327.403, 497.469, 175.922, 321.537
499, 328.137, 498.467, 176.078, 322.35
500, 328.666, 499.469, 176.383, 323.073
501, 329.21, 500.472, 176.608, 323.84
502, 329.316, 501.476, 176.99, 324.466
503, 330.304, 502.471, 177.262, 325.195
504, 330.305, 503.468, 178.263, 325.195
505, 330.331, 504.476, 179.069, 325.378
506, 331.065, 505.48, 179.301, 326.154
507, 331.397, 506.476, 179.902, 326.549
508, 331.428, 507.466, 180.729, 326.728
509, 332.088, 508.476, 180.942, 327.505
510, 332.452, 509.468, 181.772, 327.675
511, 332.47, 510.469, 182.772, 327.687
512, 333.061, 511.466, 183.066, 328.387
513, 334.197, 512.469, 183.251, 329.207
514, 335.163, 513.468, 183.547, 329.907
515, 335.929, 514.474, 183.84, 330.615
516, 335.959, 515.468, 184.603, 330.853
517, 336.006, 516.476, 185.221, 331.23
518, 336.656, 517.47, 185.496, 331.959
519, 337.344, 518.468, 186.061, 332.389
520, 337.363, 519.471, 186.998, 332.46
521, 337.605, 520.473, 187.531, 332.928
522, 338.417, 521.467, 188.143, 333.304
523, 338.431, 522.472, 189.101, 333.346
524, 338.569, 523.467, 189.814, 333.634
525, 339.453, 524.466, 190.457, 333.993
526, 339.46, 525.468, 191.459, 333.993
527, 339.491, 526.477, 192.318, 334.131
528, 339.936, 527.471, 192.757, 334.692
529, 340.46, 528.48, 193.231, 335.221
530, 340.491, 529.472, 193.994, 335.455
531, 340.554, 530.474, 194.672, 335.786
532, 341.515, 531.469, 194.942, 336.516
533, 342.598, 532.467, 195.248, 337.205
534, 343.221, 533.478, 195.489, 337.965
535, 343.321, 534.467, 195.962, 338.491
536, 343.582, 535.468, 196.279, 339.174
537, 344.172, 536.47, 196.598, 339.856
538, 345.006, 537.468, 196.9, 340.557
539, 345.483, 538.48, 197.152, 341.313
540, 345.833, 539.472, 197.413, 342.043
541, 346.387, 540.468, 197.754, 342.701
542, 346.886, 541.467, 198.09, 343.364
543, 347.351, 542.477, 198.477, 343.971
544, 347.68, 543.468, 198.808, 344.64
545, 348.488, 544.466, 199.205, 345.246
546, 348.501, 545.469, 200.211, 345.246
547, 348.682, 546.476, 200.78, 345.671
548, 349.478, 547.471, 201.046, 346.402
549, 350.439, 548.471, 201.251, 347.204
550, 350.937, 549.468, 201.471, 347.987
551, 352.066, 550.475, 201.73, 348.724
552, 352.9, 551.479, 201.943, 349.521
553, 353.417, 552.476, 202.318, 350.134
554, 353.773, 553.473, 202.553, 350.904
555, 354.502, 554.47, 202.768, 351.687
556, 354.704, 555.476, 203.518, 351.933
557, 354.711, 556.466, 204.491, 351.959
558, 355.325, 557.466, 204.82, 352.631
559, 355.881, 558.473, 205.233, 353.218
560, 355.893, 559.467, 206.235, 353.218
561, 356.132, 560.475, 206.649, 353.802
562, 357.365, 561.478, 207.001, 354.452
563, 358.636, 562.474, 207.382, 355.077
564, 359.523, 563.466, 207.612, 355.842
565, 360.037, 564.479, 207.936, 356.514
566, 361.812, 565.474, 208.163, 357.292
567, 363.175, 566.469, 208.409, 358.04
568, 363.309, 567.47, 208.757, 358.693
569, 363.353, 568.471, 209.385, 359.07
570, 363.381, 569.478, 210.203, 359.249
571, 363.565, 570.471, 210.524, 359.933
572, 364.498, 571.471, 210.837, 360.615
573, 365.446, 572.474, 211.099, 361.358
574, 365.463, 573.474, 212.032, 361.418
575, 365.512, 574.466, 212.851, 361.596
576, 366.271, 575.469, 213.206, 362.249
577, 366.473, 576.469, 213.841, 362.615
578, 366.497, 577.472, 214.616, 362.841
579, 366.522, 578.469, 215.418, 363.03
580, 366.587, 579.468, 215.896, 363.556
581, 367.34, 580.467, 216.143, 364.307
582, 367.59, 581.471, 216.713, 364.747
583, 367.615, 582.48, 217.531, 364.919
584, 367.764, 583.472, 217.996, 365.451
585, 368.665, 584.469, 218.361, 366.097
586, 368.666, 585.473, 219.353, 366.097
587, 368.726, 586.466, 220.089, 366.365
588, 369.625, 587.47, 220.436, 367.024
589, 369.716, 588.469, 221.272, 367.183
590, 369.743, 589.473, 222.173, 367.278
591, 370.018, 590.476, 222.39, 368.071
592, 370.716, 591.469, 222.726, 368.705
593, 370.757, 592.472, 223.491, 368.966
594, 370.785, 593.467, 224.264, 369.187
595, 371.274, 594.466, 224.427, 370.02
596, 372.543, 595.471, 224.62, 370.835
597, 373.641, 596.468, 224.806, 371.643
598, 374.285, 597.467, 224.992, 372.462
599, 375.597, 598.466, 225.212, 373.238
600, 376.974, 599.473, 225.469, 373.963
601, 377.785, 600.467, 225.74, 374.718
602, 378.279, 601.479, 226.242, 375.216
603, 378.309, 602.472, 227.026, 375.427
604, 378.354, 603.481, 227.684, 375.766
605, 378.544, 604.467, 227.867, 376.582
606, 379.293, 605.467, 228.111, 377.346
607, 379.487, 606.471, 228.904, 377.557
608, 379.5, 607.475, 229.857, 377.598
609, 380.008, 608.472, 230.2, 378.248
610, 381.215, 609.475, 230.397, 379.053
611, 382.1, 610.467, 230.685, 379.763
612, 382.394, 611.468, 230.901, 380.548
613, 382.762, 612.466, 231.123, 381.325
614, 382.921, 613.473, 231.846, 381.61
615, 382.934, 614.469, 232.839, 381.61
616, 382.943, 615.473, 233.847, 381.61
617, 382.996, 616.478, 234.483, 381.969
618, 383.635, 617.476, 234.818, 382.632
619, 384.812, 618.475, 235.127, 383.333
620, 385.482, 619.469, 235.322, 384.132
621, 386.294, 620.47, 235.582, 384.875
622, 386.944, 621.472, 235.79, 385.668
623, 387.643, 622.471, 236.084, 386.364
624, 388.581, 623.467, 236.304, 387.15
625, 389.354, 624.476, 236.591, 387.867
626, 390, 625.47, 237.205, 388.246
627, 390.209, 626.469, 237.878, 388.569
628, 391.013, 627.467, 238.424, 389.029
