Goal x, Goal y, Goal z, Planner
0.434969, -9.0392, 1.04529, racer
0.700784, -9.15983, 1.03638, racer
0.809755, -8.87371, 1.00971, racer
0.776724, -8.64786, 1.01794, racer
0.807486, -9.09947, 1.1203, racer
0.86399, -9.22429, 1.14003, racer
1.37448, -8.64099, 1.91721, racer
2.12493, -7.89891, 2.09885, racer
2.42539, -7.47605, 1.33889, racer
2.20087, -6.5048, 1.18814, racer
2.73289, -5.97303, 1.89226, racer
3.323, -5.53974, 2.40158, racer
3.16651, -6.13203, 2.26714, racer
2.78889, -7.3555, 2.12975, racer
2.2361, -7.81302, 2.13267, racer
1.2721, -7.84456, 1.7002, racer
-0.165379, -7.99069, 1.21146, racer
-0.758674, -8.25805, 1.38131, racer
-0.196032, -8.01147, 1.52425, racer
0.707465, -7.82402, 1.31568, racer
1.30373, -7.6355, 1.28615, racer
1.9882, -6.68883, 1.40164, racer
2.65312, -6.22182, 1.64966, racer
3.34049, -6.57218, 1.41425, racer
3.29613, -6.39084, 1.12629, racer
2.8876, -5.67745, 1.71498, racer
1.97686, -5.6285, 1.85774, racer
1.15247, -5.77232, 2.24163, racer
0.309151, -6.05384, 2.35129, racer
-0.0415432, -6.20976, 1.48259, racer
-0.106128, -6.44223, 1.06692, racer
-0.0846588, -7.00589, 1.68956, racer
-0.39601, -7.58569, 2.2196, racer
-1.1262, -8.31347, 2.07433, racer
-1.23, -8.94244, 1.94376, racer
-0.664949, -9.75803, 1.59011, racer
-0.419026, -9.76566, 1.16267, racer
0.378329, -9.00971, 1.63125, racer
1.37268, -8.32453, 2.45366, racer
0.965625, -7.78734, 2.25383, racer
0.638599, -6.96756, 2.32174, racer
1.39482, -7.13799, 2.37581, racer
2.4031, -6.79803, 2.42319, racer
3.13032, -6.76181, 2.13275, racer
3.11865, -6.44702, 1.83949, racer
3.1157, -5.20227, 1.92858, racer
2.87865, -4.5431, 1.95075, racer
2.81049, -4.79247, 1.99679, racer
2.57506, -5.6285, 2.2587, racer
2.14775, -6.54199, 1.78458, racer
2.17351, -6.92472, 1.07268, racer
1.37632, -7.4524, 1.2185, racer
0.844098, -8.46876, 1.22676, racer
0.872305, -8.97503, 1.23146, racer
0.626489, -8.47513, 1.21178, racer
0.384627, -7.3622, 1.16587, racer
-0.0361742, -6.88019, 1.23504, racer
-0.367888, -6.48716, 1.5104, racer
-0.273513, -6.33345, 1.51417, racer
0.413809, -5.9531, 1.22032, racer
1.38238, -5.62304, 0.98574, racer
2.17809, -5.57312, 0.997236, racer
2.61887, -5.58071, 1.31613, racer
2.98839, -5.97812, 1.938, racer
2.36101, -6.81726, 2.1155, racer
1.22894, -7.43819, 2.32054, racer
0.373728, -7.8241, 2.34756, racer
-0.153174, -7.6691, 2.43043, racer
-0.976826, -8.17662, 2.41144, racer
