Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
214.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
215.837, 704.096, 4.06053, 620.856, 83.24, 16635.9
215.92, 704.096, 4.06053, 620.856, 83.24, 16635.9
218.836, 704.096, 4.06053, 620.872, 83.224, 16635.9
221.882, 704.096, 4.06053, 620.856, 83.24, 16635.9
221.882, 704.096, 4.06053, 620.872, 83.224, 16635.9
222.836, 704.096, 4.06053, 620.872, 83.224, 16635.9
222.919, 704.096, 4.06053, 620.856, 83.24, 16635.9
225.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
226.837, 704.096, 4.06053, 620.872, 83.224, 16635.9
226.919, 704.096, 4.06053, 620.856, 83.24, 16635.9
229.836, 704.096, 4.06053, 620.872, 83.224, 16635.9
230.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
230.92, 704.096, 4.06053, 620.856, 83.24, 16635.9
233.836, 704.096, 4.06053, 620.872, 83.224, 16635.9
234.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
234.919, 704.096, 4.06053, 620.856, 83.24, 16635.9
237.836, 704.096, 4.06053, 620.872, 83.224, 16635.9
238.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
238.919, 704.096, 4.06053, 620.856, 83.24, 16635.9
239.919, 704.096, 4.06053, 620.872, 83.224, 16635.9
242.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
242.919, 704.096, 4.06053, 620.872, 83.224, 16635.9
243.919, 704.096, 4.06053, 620.856, 83.24, 16635.9
246.836, 704.096, 4.06053, 620.872, 83.224, 16635.9
246.919, 704.096, 4.06053, 620.856, 83.24, 16635.9
247.919, 704.096, 4.06053, 620.856, 83.24, 16635.9
250.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
250.919, 704.096, 4.06053, 620.856, 83.24, 16635.9
253.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
253.919, 704.096, 4.06053, 620.872, 83.224, 16635.9
256.837, 704.096, 4.06053, 620.856, 83.24, 16635.9
259.883, 704.096, 4.06053, 620.856, 83.24, 16635.9
259.883, 704.096, 4.06053, 620.872, 83.224, 16635.9
260.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
260.919, 704.096, 4.06053, 620.856, 83.24, 16635.9
261.919, 704.096, 4.06053, 620.872, 83.224, 16635.9
264.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
265.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
265.919, 704.096, 4.06053, 620.856, 83.24, 16635.9
268.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
268.919, 704.096, 4.06053, 620.872, 83.224, 16635.9
269.919, 704.096, 4.06053, 620.856, 83.24, 16635.9
272.836, 704.096, 4.06053, 620.872, 83.224, 16635.9
272.919, 704.096, 4.06053, 620.856, 83.24, 16635.9
273.919, 704.096, 4.06053, 620.872, 83.224, 16635.9
276.836, 704.096, 4.06053, 620.872, 83.224, 16635.9
279.882, 704.096, 4.06053, 620.856, 83.24, 16635.9
279.882, 704.096, 4.06053, 620.872, 83.224, 16635.9
280.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
281.837, 704.096, 4.06053, 620.856, 83.24, 16635.9
281.92, 704.096, 4.06053, 620.872, 83.224, 16635.9
284.836, 704.096, 4.06053, 620.872, 83.224, 16635.9
284.919, 704.096, 4.06053, 620.856, 83.24, 16635.9
285.919, 704.096, 4.06053, 620.856, 83.24, 16635.9
288.837, 704.096, 4.06053, 620.872, 83.224, 16635.9
288.919, 704.096, 4.06053, 620.856, 83.24, 16635.9
291.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
292.837, 704.096, 4.06053, 620.872, 83.224, 16635.9
292.919, 704.096, 4.06053, 620.856, 83.24, 16635.9
295.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
296.836, 704.096, 4.06053, 620.872, 83.224, 16635.9
296.919, 704.096, 4.06053, 620.856, 83.24, 16635.9
299.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
300.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
300.919, 704.096, 4.06053, 620.872, 83.224, 16635.9
303.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
304.836, 704.096, 4.06053, 620.872, 83.224, 16635.9
304.919, 704.096, 4.06053, 620.856, 83.24, 16635.9
307.837, 704.096, 4.06053, 620.856, 83.24, 16635.9
307.919, 704.096, 4.06053, 620.856, 83.24, 16635.9
310.836, 704.096, 4.06053, 620.872, 83.224, 16635.9
313.882, 704.096, 4.06053, 620.856, 83.24, 16635.9
313.882, 704.096, 4.06053, 620.856, 83.24, 16635.9
314.836, 704.096, 4.06053, 620.872, 83.224, 16635.9
314.919, 704.096, 4.06053, 620.872, 83.224, 16635.9
317.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
317.919, 704.096, 4.06053, 620.872, 83.224, 16635.9
320.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
321.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
321.919, 704.096, 4.06053, 620.872, 83.224, 16635.9
324.837, 704.096, 4.06053, 620.872, 83.224, 16635.9
327.883, 704.096, 4.06053, 620.856, 83.24, 16635.9
327.883, 704.096, 4.06053, 620.872, 83.224, 16635.9
328.836, 704.096, 4.06053, 620.872, 83.224, 16635.9
331.882, 704.096, 4.06053, 620.856, 83.24, 16635.9
331.882, 704.096, 4.06053, 620.872, 83.224, 16635.9
332.837, 704.096, 4.06053, 620.856, 83.24, 16635.9
333.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
333.919, 704.096, 4.06053, 620.872, 83.224, 16635.9
336.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
337.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
337.919, 704.096, 4.06053, 620.856, 83.24, 16635.9
340.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
341.836, 704.096, 4.06053, 620.856, 83.24, 16635.9
341.919, 704.096, 4.06053, 620.856, 83.24, 16635.9
