Iteration, Path length, Time, Planning, Flying
0, 2.81641, 4.836, 0.375, 2.54
1, 2.83519, 4.836, 4.127, 2.56
2, 5.13234, 6.836, 4.127, 2.56
3, 5.13234, 6.836, 4.127, 2.56
4, 5.13234, 6.836, 4.127, 2.56
5, 5.13234, 7.95, 4.127, 2.56
6, 8.14178, 10.919, 4.127, 5.92
7, 13.9473, 13.836, 4.307, 14.119
8, 13.9473, 13.919, 4.307, 14.119
9, 13.9473, 13.919, 4.307, 14.119
10, 13.9473, 16.919, 4.307, 14.119
11, 18.5227, 19.836, 4.886, 21.982
12, 18.5227, 19.919, 4.886, 21.982
13, 21.2626, 22.837, 4.927, 24.28
14, 21.2626, 22.837, 4.927, 24.28
15, 21.2626, 22.837, 4.927, 24.28
16, 21.2626, 23.95, 4.927, 24.28
17, 21.2626, 23.956, 4.927, 24.28
18, 21.2626, 26.95, 4.927, 24.28
19, 21.2626, 29.919, 4.927, 24.28
20, 27.4665, 32.836, 5.908, 33.878
21, 27.4665, 32.836, 5.908, 33.878
22, 27.4665, 32.836, 5.908, 33.878
23, 27.4665, 33.95, 5.908, 33.878
24, 27.4665, 36.92, 5.908, 33.878
25, 27.4665, 36.95, 5.908, 33.878
26, 27.4665, 39.92, 5.908, 33.878
27, 38.2927, 42.837, 6.75, 40.477
28, 38.2927, 42.837, 6.75, 40.477
29, 38.2927, 43.919, 6.75, 40.477
30, 38.6378, 46.836, 6.75, 43.517
31, 38.6378, 46.836, 6.75, 43.517
32, 38.6378, 47.919, 6.75, 43.517
33, 38.6378, 50.836, 6.75, 43.517
34, 38.6378, 50.836, 6.75, 43.517
35, 38.6378, 51.919, 6.75, 43.517
36, 38.6378, 51.95, 6.75, 43.517
37, 38.6378, 54.919, 6.75, 43.517
38, 38.6378, 54.95, 6.75, 43.517
39, 38.6378, 57.919, 6.75, 43.517
40, 38.6378, 57.919, 6.75, 43.517
41, 38.6378, 58.951, 6.75, 43.517
42, 38.6378, 61.92, 6.75, 43.517
43, 38.6378, 61.92, 6.75, 43.517
44, 38.6378, 62.95, 6.75, 43.517
45, 38.6378, 65.919, 6.75, 43.517
46, 38.6378, 65.919, 6.75, 43.517
47, 38.6378, 66.95, 6.75, 43.517
48, 38.6378, 69.919, 6.75, 43.517
49, 38.6378, 69.919, 6.75, 43.517
50, 38.6378, 70.95, 6.75, 43.517
51, 38.6378, 73.919, 6.75, 43.517
52, 38.6378, 73.919, 6.75, 43.517
53, 38.6378, 74.95, 6.75, 43.517
54, 38.6378, 77.92, 6.75, 43.517
55, 38.6378, 77.92, 6.75, 43.517
56, 38.6378, 78.951, 6.75, 43.517
57, 38.6378, 81.919, 6.75, 43.517
58, 38.6378, 81.919, 6.75, 43.517
59, 38.6378, 82.95, 6.75, 43.517
60, 38.6378, 85.919, 6.75, 43.517
61, 38.6378, 85.919, 6.75, 43.517
62, 38.6378, 86.95, 6.75, 43.517
63, 38.6378, 89.919, 6.75, 43.517
64, 38.6378, 89.919, 6.75, 43.517
65, 38.6378, 90.95, 6.75, 43.517
66, 38.6378, 93.919, 6.75, 43.517
67, 38.6378, 93.919, 6.75, 43.517
68, 38.6378, 94.95, 6.75, 43.517
69, 75.4551, 100.882, 9.532, 83.956
70, 75.4551, 100.882, 9.532, 83.956
71, 75.4551, 101.836, 9.532, 83.956
72, 75.4551, 101.836, 9.532, 83.956
73, 75.4551, 102.92, 9.532, 83.956
74, 75.4551, 105.836, 9.532, 83.956
75, 75.4551, 106.836, 9.532, 83.956
76, 75.4551, 106.919, 9.532, 83.956
77, 75.4551, 108.919, 9.532, 83.956
78, 75.4551, 111.836, 9.532, 83.956
79, 75.4551, 112.837, 9.532, 83.956
80, 75.4551, 112.92, 9.532, 83.956
81, 75.4551, 115.836, 9.532, 83.956
82, 75.4551, 116.836, 9.532, 83.956
83, 75.4551, 116.919, 9.532, 83.956
84, 75.4551, 119.836, 9.532, 83.956
85, 75.4551, 120.836, 9.532, 83.956
86, 75.4551, 120.919, 9.532, 83.956
87, 75.4551, 123.836, 9.532, 83.956
88, 75.4551, 123.919, 9.532, 83.956
89, 75.4551, 126.836, 9.532, 83.956
90, 75.4551, 129.882, 9.532, 83.956
91, 75.4551, 129.882, 9.532, 83.956
92, 75.4551, 130.836, 9.532, 83.956
93, 75.4551, 130.919, 9.532, 83.956
94, 75.4551, 133.836, 9.532, 83.956
95, 75.4551, 134.836, 9.532, 83.956
96, 75.4551, 134.919, 9.532, 83.956
97, 75.4551, 137.836, 9.532, 83.956
98, 75.4551, 138.836, 9.532, 83.956
99, 75.4551, 138.919, 9.532, 83.956
100, 75.4551, 141.836, 9.532, 83.956
101, 75.4551, 142.836, 9.532, 83.956
102, 75.4551, 142.919, 9.532, 83.956
103, 75.4551, 145.836, 9.532, 83.956
104, 75.4551, 146.836, 9.532, 83.956
105, 75.4551, 146.919, 9.532, 83.956
106, 75.4551, 149.836, 9.532, 83.956
107, 75.4551, 150.837, 9.532, 83.956
108, 75.4551, 150.919, 9.532, 83.956
109, 75.4551, 153.836, 9.532, 83.956
110, 75.4551, 154.836, 9.532, 83.956
111, 75.4551, 154.92, 9.532, 83.956
112, 75.4551, 157.837, 9.532, 83.956
113, 75.4551, 158.836, 9.532, 83.956
114, 75.4551, 158.919, 9.532, 83.956
115, 75.4551, 161.836, 9.532, 83.956
116, 75.4551, 162.836, 9.532, 83.956
117, 75.4551, 162.919, 9.532, 83.956
118, 75.4551, 165.836, 9.532, 83.956
119, 75.4551, 166.836, 9.532, 83.956
120, 75.4551, 166.919, 9.532, 83.956
121, 75.4551, 169.836, 9.532, 83.956
122, 75.4551, 170.836, 9.532, 83.956
123, 75.4551, 170.919, 9.532, 83.956
124, 75.4551, 171.919, 9.532, 83.956
125, 75.4551, 174.836, 9.532, 83.956
126, 75.4551, 174.919, 9.532, 83.956
127, 75.4551, 177.836, 9.532, 83.956
128, 75.4551, 177.919, 9.532, 83.956
129, 75.4551, 180.837, 9.532, 83.956
130, 75.4551, 181.837, 9.532, 83.956
131, 75.4551, 181.919, 9.532, 83.956
132, 75.4551, 184.837, 9.532, 83.956
133, 75.4551, 185.836, 9.532, 83.956
134, 75.4551, 185.919, 9.532, 83.956
135, 75.4551, 188.836, 9.532, 83.956
136, 75.4551, 189.836, 9.532, 83.956
137, 75.4551, 189.919, 9.532, 83.956
138, 75.4551, 192.836, 9.532, 83.956
139, 75.4551, 193.836, 9.532, 83.956
140, 75.4551, 193.919, 9.532, 83.956
141, 75.4551, 196.836, 9.532, 83.956
142, 75.4551, 197.836, 9.532, 83.956
143, 75.4551, 197.919, 9.532, 83.956
144, 75.4551, 200.836, 9.532, 83.956
145, 75.4551, 201.836, 9.532, 83.956
146, 75.4551, 201.919, 9.532, 83.956
147, 75.4551, 204.836, 9.532, 83.956
148, 75.4551, 205.836, 9.532, 83.956
149, 75.4551, 205.919, 9.532, 83.956
150, 75.4551, 208.836, 9.532, 83.956
151, 75.4551, 209.836, 9.532, 83.956
152, 75.4551, 209.919, 9.532, 83.956
153, 75.4551, 212.836, 9.532, 83.956
154, 75.4551, 214.836, 9.532, 83.956
155, 75.4551, 215.837, 9.532, 83.956
156, 75.4551, 215.92, 9.532, 83.956
157, 75.4551, 218.836, 9.532, 83.956
158, 75.4551, 221.882, 9.532, 83.956
159, 75.4551, 221.882, 9.532, 83.956
160, 75.4551, 222.836, 9.532, 83.956
161, 75.4551, 222.919, 9.532, 83.956
162, 75.4551, 225.836, 9.532, 83.956
163, 75.4551, 226.837, 9.532, 83.956
164, 75.4551, 226.919, 9.532, 83.956
165, 75.4551, 229.836, 9.532, 83.956
166, 75.4551, 230.836, 9.532, 83.956
167, 75.4551, 230.92, 9.532, 83.956
168, 75.4551, 233.836, 9.532, 83.956
169, 75.4551, 234.836, 9.532, 83.956
170, 75.4551, 234.919, 9.532, 83.956
171, 75.4551, 237.836, 9.532, 83.956
172, 75.4551, 238.836, 9.532, 83.956
173, 75.4551, 238.919, 9.532, 83.956
174, 75.4551, 239.919, 9.532, 83.956
175, 75.4551, 242.836, 9.532, 83.956
176, 75.4551, 242.919, 9.532, 83.956
177, 75.4551, 243.919, 9.532, 83.956
178, 75.4551, 246.836, 9.532, 83.956
179, 75.4551, 246.919, 9.532, 83.956
180, 75.4551, 247.919, 9.532, 83.956
181, 75.4551, 250.836, 9.532, 83.956
182, 75.4551, 250.919, 9.532, 83.956
183, 75.4551, 253.836, 9.532, 83.956
184, 75.4551, 253.919, 9.532, 83.956
185, 75.4551, 256.837, 9.532, 83.956
186, 75.4551, 259.883, 9.532, 83.956
187, 75.4551, 259.883, 9.532, 83.956
188, 75.4551, 260.836, 9.532, 83.956
189, 75.4551, 260.919, 9.532, 83.956
