Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
112.904, 60.096, 6.13224, 47.848, 12.248, 919.904
117.969, 60.096, 6.13224, 47.848, 12.248, 919.904
120.969, 60.096, 6.13224, 47.88, 12.216, 919.904
123.969, 60.096, 6.13224, 47.88, 12.216, 919.904
125.904, 60.096, 6.13224, 47.848, 12.248, 919.904
128.905, 60.096, 6.13224, 47.88, 12.216, 919.904
131.904, 60.096, 6.13224, 47.88, 12.216, 919.904
134.904, 60.096, 6.13224, 47.88, 12.216, 919.904
139.969, 60.096, 6.13224, 47.848, 12.248, 919.904
142.969, 60.096, 6.13224, 47.848, 12.248, 919.904
145.969, 60.096, 6.13224, 47.848, 12.248, 919.904
147.904, 60.096, 6.13224, 47.848, 12.248, 919.904
150.904, 60.096, 6.13224, 47.88, 12.216, 919.904
153.904, 60.096, 6.13224, 47.848, 12.248, 919.904
156.904, 60.096, 6.13224, 47.848, 12.248, 919.904
161.969, 60.096, 6.13224, 47.848, 12.248, 919.904
164.969, 60.096, 6.13224, 47.848, 12.248, 919.904
167.969, 60.096, 6.13224, 47.848, 12.248, 919.904
170.969, 60.096, 6.13224, 47.848, 12.248, 919.904
172.904, 60.096, 6.13224, 47.848, 12.248, 919.904
175.904, 60.096, 6.13224, 47.848, 12.248, 919.904
178.904, 60.096, 6.13224, 47.848, 12.248, 919.904
183.969, 60.096, 6.13224, 47.848, 12.248, 919.904
186.969, 60.096, 6.13224, 47.848, 12.248, 919.904
188.904, 60.096, 6.13224, 47.848, 12.248, 919.904
191.904, 60.096, 6.13224, 47.848, 12.248, 919.904
194.904, 60.096, 6.13224, 47.848, 12.248, 919.904
199.969, 60.096, 6.13224, 47.88, 12.216, 919.904
202.969, 60.096, 6.13224, 47.848, 12.248, 919.904
205.969, 60.096, 6.13224, 47.848, 12.248, 919.904
207.904, 60.096, 6.13224, 47.848, 12.248, 919.904
210.904, 60.096, 6.13224, 47.848, 12.248, 919.904
213.904, 60.096, 6.13224, 47.848, 12.248, 919.904
216.904, 60.096, 6.13224, 47.848, 12.248, 919.904
219.904, 60.096, 6.13224, 47.848, 12.248, 919.904
224.969, 60.096, 6.13224, 47.848, 12.248, 919.904
227.969, 60.096, 6.13224, 47.848, 12.248, 919.904
230.969, 60.096, 6.13224, 47.848, 12.248, 919.904
232.904, 60.096, 6.13224, 47.848, 12.248, 919.904
235.904, 60.096, 6.13224, 47.88, 12.216, 919.904
238.904, 60.096, 6.13224, 47.848, 12.248, 919.904
241.904, 60.096, 6.13224, 47.848, 12.248, 919.904
244.904, 60.096, 6.13224, 47.88, 12.216, 919.904
247.904, 60.096, 6.13224, 47.848, 12.248, 919.904
252.97, 60.096, 6.13224, 47.848, 12.248, 919.904
255.969, 60.096, 6.13224, 47.848, 12.248, 919.904
258.969, 60.096, 6.13224, 47.848, 12.248, 919.904
261.969, 60.096, 6.13224, 47.848, 12.248, 919.904
263.904, 60.096, 6.13224, 47.848, 12.248, 919.904
266.904, 60.096, 6.13224, 47.848, 12.248, 919.904
269.904, 60.096, 6.13224, 47.848, 12.248, 919.904
272.904, 60.096, 6.13224, 47.88, 12.216, 919.904
277.969, 60.096, 6.13224, 47.88, 12.216, 919.904
280.969, 60.096, 6.13224, 47.88, 12.216, 919.904
283.969, 60.096, 6.13224, 47.88, 12.216, 919.904
285.904, 60.096, 6.13224, 47.88, 12.216, 919.904
288.904, 60.096, 6.13224, 47.88, 12.216, 919.904
293.969, 60.096, 6.13224, 47.88, 12.216, 919.904
296.969, 60.096, 6.13224, 47.88, 12.216, 919.904
298.904, 60.096, 6.13224, 47.88, 12.216, 919.904
