Goal x, Goal y, Goal z, Planner
0.633175, 4.7886, 1, racer
1.05241, 4.64334, 1.00009, racer
1.12884, 4.53305, 1.00558, racer
0.923704, 4.44502, 1.03086, racer
0.900255, 4.41084, 1.01992, racer
1.37071, 4.16939, 1.42397, racer
2.44997, 3.60271, 1.6484, racer
3.01102, 3.21103, 1.19352, racer
3.17129, 2.42764, 1.32824, racer
2.55095, 1.81085, 1.28339, racer
2.68689, 1.15435, 1.21871, racer
2.7783, 0.419467, 1.72109, racer
2.40398, -0.0597776, 1.63856, racer
2.0959, -0.808005, 1.07203, racer
2.76644, -1.09977, 1.01384, racer
