Iteration, Path length, Time, Planning, Flying
1, 0.025744, 0.92, 0.685, 0.22
2, 0.4024, 1.92, 0.685, 1.22
3, 0.718588, 2.92, 0.685, 2.22
4, 0.799906, 3.92, 0.685, 3.22
5, 0.926529, 4.92, 0.725, 4.18
6, 1.12095, 5.92, 1.125, 4.78
7, 1.92376, 6.92, 1.125, 5.78
8, 3.14572, 7.92, 1.125, 6.78
9, 4.71383, 8.92, 1.125, 7.78
10, 6.08485, 9.92, 1.125, 8.78
11, 6.70675, 10.92, 1.125, 9.78
12, 7.93589, 11.92, 1.125, 10.78
13, 8.60557, 12.92, 1.125, 11.78
14, 9.25962, 13.92, 1.125, 12.78
15, 9.88408, 14.92, 1.125, 13.78
16, 10.373, 15.92, 1.145, 14.76
17, 10.3787, 16.92, 2.145, 14.76
18, 10.4652, 17.92, 2.865, 15.04
19, 11.2648, 18.92, 2.865, 16.04
20, 11.9438, 19.92, 2.885, 17.02
21, 12.4185, 20.92, 2.885, 18.02
22, 13.3588, 21.92, 2.885, 19.02
23, 14.15, 22.92, 2.885, 20.02
24, 15.2855, 23.92, 2.885, 21.02
25, 15.8066, 24.92, 2.885, 22.02
26, 17.1993, 25.92, 2.905, 23
27, 18.1301, 26.92, 2.905, 24
28, 19.1065, 27.92, 2.905, 25
29, 20.2982, 28.92, 2.905, 26
30, 20.6497, 29.92, 2.905, 27
31, 21.0557, 30.92, 2.905, 28
32, 21.8556, 31.92, 2.905, 29
33, 22.406, 32.92, 2.905, 30
34, 22.4773, 33.92, 3.845, 30.06
35, 22.4902, 34.92, 4.785, 30.12
36, 22.5042, 35.92, 5.745, 30.16
37, 22.5587, 36.92, 6.545, 30.36
38, 22.6128, 37.92, 7.325, 30.58
39, 22.6263, 38.92, 8.305, 30.6
40, 22.6753, 39.92, 9.085, 30.82
41, 22.7262, 40.92, 9.885, 31.02
42, 22.7715, 41.92, 10.705, 31.2
43, 22.7865, 42.92, 11.665, 31.24
44, 22.8369, 43.92, 12.465, 31.44
45, 22.8846, 44.92, 13.265, 31.64
46, 22.8976, 45.92, 14.265, 31.64
47, 22.9441, 46.92, 15.065, 31.84
48, 22.9917, 47.92, 15.865, 32.04
49, 23.0108, 48.92, 16.765, 32.14
50, 23.0492, 49.92, 17.665, 32.24
51, 23.0903, 50.92, 18.545, 32.36
52, 23.1253, 51.92, 19.525, 32.38
53, 23.1395, 52.92, 20.525, 32.38
54, 23.1784, 53.92, 21.425, 32.48
55, 23.2181, 54.92, 22.305, 32.6
56, 23.2308, 55.92, 23.305, 32.6
57, 23.2698, 56.92, 24.205, 32.7
58, 23.308, 57.92, 25.105, 32.8
59, 23.32, 58.92, 26.105, 32.8
60, 23.351, 59.92, 27.085, 32.82
61, 23.3883, 60.92, 27.985, 32.92
62, 23.4032, 61.92, 28.985, 32.92
63, 23.4439, 62.92, 29.805, 33.1
64, 23.4861, 63.92, 30.605, 33.3
65, 23.5068, 64.92, 31.525, 33.38
66, 23.5326, 65.92, 32.485, 33.42
67, 23.5646, 66.92, 33.405, 33.5
68, 23.5866, 67.92, 34.325, 33.58
69, 23.6099, 68.92, 35.305, 33.6
70, 23.6415, 69.92, 36.205, 33.7
71, 23.6638, 70.92, 37.125, 33.78
72, 23.6853, 71.92, 38.105, 33.8
73, 23.714, 72.92, 39.025, 33.88
74, 23.7487, 73.92, 39.925, 33.98
75, 23.7568, 74.92, 40.925, 33.98
76, 23.7839, 75.92, 41.845, 34.06
77, 23.8075, 76.92, 42.765, 34.14
78, 23.8397, 77.92, 43.685, 34.22
79, 23.8726, 78.92, 44.505, 34.4
80, 23.9068, 79.92, 45.405, 34.5
81, 23.9128, 80.92, 46.405, 34.5
82, 23.9354, 81.92, 47.325, 34.58
83, 23.9611, 82.92, 48.245, 34.66
84, 23.9934, 83.92, 49.145, 34.76
85, 24.0231, 84.92, 49.965, 34.94
86, 24.0495, 85.92, 50.905, 35
87, 24.0605, 86.92, 51.865, 35.04
88, 24.0706, 87.92, 52.845, 35.06
89, 24.0747, 88.92, 53.845, 35.06
90, 24.1005, 89.92, 54.765, 35.14
91, 24.1239, 90.92, 55.665, 35.24
92, 24.127, 91.92, 56.665, 35.24
93, 24.1469, 92.92, 57.585, 35.32
94, 24.1763, 93.92, 58.445, 35.46
95, 24.2012, 94.92, 59.445, 35.46
96, 24.2132, 95.92, 60.365, 35.54
97, 24.214, 96.92, 61.365, 35.54
98, 24.214, 97.92, 62.365, 35.54
99, 24.214, 98.92, 63.365, 35.54
100, 24.214, 99.92, 64.365, 35.54
101, 24.214, 100.92, 65.365, 35.54
102, 24.214, 101.92, 66.365, 35.54
103, 24.214, 102.92, 67.365, 35.54
104, 24.214, 103.92, 68.365, 35.54
105, 24.214, 104.92, 69.365, 35.54
106, 24.214, 105.92, 70.365, 35.54
107, 24.214, 106.92, 71.365, 35.54
108, 24.214, 107.92, 72.365, 35.54
109, 24.214, 108.92, 73.365, 35.54
110, 24.214, 109.92, 74.365, 35.54
111, 24.214, 110.92, 75.365, 35.54
112, 24.214, 111.92, 76.365, 35.54
113, 24.214, 112.92, 77.365, 35.54
114, 24.214, 113.92, 78.365, 35.54
115, 24.214, 114.92, 79.365, 35.54
116, 24.214, 115.92, 80.365, 35.54
117, 24.214, 116.92, 81.365, 35.54
118, 24.214, 117.92, 82.365, 35.54
