Iteration, Path length, Time, Planning, Flying
69, 7.9351, 68.92, 55.575, 13.34
70, 7.9351, 69.92, 56.575, 13.34
71, 7.9351, 70.92, 57.575, 13.34
72, 7.9351, 71.92, 58.575, 13.34
73, 7.9351, 72.92, 59.575, 13.34
74, 7.9351, 73.92, 60.575, 13.34
75, 7.9351, 74.92, 61.575, 13.34
76, 7.9351, 75.92, 62.575, 13.34
77, 7.9351, 76.92, 63.575, 13.34
78, 7.9351, 77.92, 64.575, 13.34
79, 7.9351, 78.92, 65.575, 13.34
80, 7.9351, 79.92, 66.575, 13.34
81, 7.9351, 80.92, 67.575, 13.34
82, 7.9351, 81.92, 68.575, 13.34
83, 7.9351, 82.92, 69.575, 13.34
84, 7.9351, 83.92, 70.575, 13.34
85, 7.9351, 84.92, 71.575, 13.34
86, 7.9351, 85.92, 72.575, 13.34
87, 7.9351, 86.92, 73.575, 13.34
88, 7.9351, 87.92, 74.575, 13.34
89, 7.9351, 88.92, 75.575, 13.34
90, 7.9351, 89.92, 76.575, 13.34
91, 7.9351, 90.92, 77.575, 13.34
92, 7.9351, 91.92, 78.575, 13.34
93, 7.9351, 92.92, 79.575, 13.34
94, 7.9351, 93.92, 80.575, 13.34
95, 7.9351, 94.92, 81.575, 13.34
96, 7.9351, 95.92, 82.575, 13.34
97, 7.9351, 96.92, 83.575, 13.34
98, 7.9351, 97.92, 84.575, 13.34
99, 7.9351, 98.92, 85.575, 13.34
100, 7.9351, 99.92, 86.575, 13.34
101, 7.9351, 100.92, 87.575, 13.34
102, 7.9351, 101.92, 88.575, 13.34
103, 7.9351, 102.92, 89.575, 13.34
104, 7.9351, 103.92, 90.575, 13.34
105, 7.9351, 104.92, 91.575, 13.34
106, 7.9351, 105.92, 92.575, 13.34
107, 7.9351, 106.92, 93.575, 13.34
108, 7.9351, 107.92, 94.575, 13.34
109, 7.9351, 108.92, 95.575, 13.34
110, 7.9351, 109.92, 96.575, 13.34
111, 7.9351, 110.92, 97.575, 13.34
112, 7.9351, 111.92, 98.575, 13.34
113, 7.9351, 112.92, 99.575, 13.34
114, 7.9351, 113.92, 100.575, 13.34
115, 7.9351, 114.92, 101.575, 13.34
116, 7.9351, 115.92, 102.575, 13.34
117, 7.9351, 116.92, 103.575, 13.34
118, 7.9351, 117.92, 104.575, 13.34
119, 7.9351, 118.92, 105.575, 13.34
120, 7.9351, 119.92, 106.575, 13.34
121, 7.9351, 120.92, 107.575, 13.34
122, 7.9351, 121.92, 108.575, 13.34
123, 7.9351, 122.92, 109.575, 13.34
124, 7.9351, 123.92, 110.575, 13.34
125, 7.9351, 124.92, 111.575, 13.34
126, 7.9351, 125.92, 112.575, 13.34
127, 7.9351, 126.92, 113.575, 13.34
128, 7.9351, 127.92, 114.575, 13.34
129, 7.9351, 128.92, 115.575, 13.34
130, 7.9351, 129.92, 116.575, 13.34
131, 7.9351, 130.92, 117.575, 13.34
132, 7.9351, 131.92, 118.575, 13.34
133, 7.9351, 132.92, 119.575, 13.34
134, 7.9351, 133.92, 120.575, 13.34
135, 7.9351, 134.92, 121.575, 13.34
136, 7.9351, 135.92, 122.575, 13.34
137, 7.9351, 136.92, 123.575, 13.34
138, 7.9351, 137.92, 124.575, 13.34
139, 7.9351, 138.92, 125.575, 13.34
140, 7.9351, 139.92, 126.575, 13.34
141, 7.9351, 140.92, 127.575, 13.34
142, 7.9351, 141.92, 128.575, 13.34
143, 7.9351, 142.92, 129.575, 13.34
144, 7.9351, 143.92, 130.575, 13.34
145, 7.9351, 144.92, 131.575, 13.34
146, 7.9351, 145.92, 132.575, 13.34
147, 7.9351, 146.92, 133.575, 13.34
148, 7.9351, 147.92, 134.575, 13.34
149, 7.9351, 148.92, 135.575, 13.34
150, 7.9351, 149.92, 136.575, 13.34
151, 7.9351, 150.92, 137.575, 13.34
152, 7.9351, 151.92, 138.575, 13.34
153, 7.9351, 152.92, 139.575, 13.34
154, 7.9351, 153.92, 140.575, 13.34
155, 7.9351, 154.92, 141.575, 13.34
156, 7.9351, 155.92, 142.575, 13.34
157, 7.9351, 156.92, 143.575, 13.34
158, 7.9351, 157.92, 144.575, 13.34
159, 7.9351, 158.92, 145.575, 13.34
160, 7.9351, 159.92, 146.575, 13.34
161, 7.9351, 160.92, 147.575, 13.34
162, 7.9351, 161.92, 148.575, 13.34
163, 7.9351, 162.92, 149.575, 13.34
164, 7.9351, 163.92, 150.575, 13.34
165, 7.9351, 164.92, 151.575, 13.34
166, 7.9351, 165.92, 152.575, 13.34
167, 7.9351, 166.92, 153.575, 13.34
168, 7.9351, 167.92, 154.575, 13.34
169, 7.9351, 168.92, 155.575, 13.34
170, 7.9351, 169.92, 156.575, 13.34
171, 7.9351, 170.92, 157.575, 13.34
172, 7.9351, 171.92, 158.575, 13.34
173, 7.9351, 172.92, 159.575, 13.34
174, 7.9351, 173.92, 160.575, 13.34
175, 7.9351, 174.92, 161.575, 13.34
176, 7.9351, 175.92, 162.575, 13.34
177, 7.9351, 176.92, 163.575, 13.34
178, 7.9351, 177.92, 164.575, 13.34
179, 7.9351, 178.92, 165.575, 13.34
180, 7.9351, 179.92, 166.575, 13.34
181, 7.9351, 180.92, 167.575, 13.34
182, 7.9351, 181.92, 168.575, 13.34
183, 7.9351, 182.92, 169.575, 13.34
184, 7.9351, 183.92, 170.575, 13.34
185, 7.9351, 184.92, 171.575, 13.34
186, 7.9351, 185.92, 172.575, 13.34
187, 7.9351, 186.92, 173.575, 13.34
188, 7.9351, 187.92, 174.575, 13.34
189, 7.9351, 188.92, 175.575, 13.34
190, 7.9351, 189.92, 176.575, 13.34
191, 7.9351, 190.92, 177.575, 13.34
192, 7.9351, 191.92, 178.575, 13.34
193, 7.9351, 192.92, 179.575, 13.34
194, 7.9351, 193.92, 180.575, 13.34
195, 7.9351, 194.92, 181.575, 13.34
196, 7.9351, 195.92, 182.575, 13.34
197, 7.9351, 196.92, 183.575, 13.34
198, 7.9351, 197.92, 184.575, 13.34
199, 7.9351, 198.92, 185.575, 13.34
200, 7.9351, 199.92, 186.575, 13.34
201, 7.9351, 200.92, 187.575, 13.34
202, 7.9351, 201.92, 188.575, 13.34
203, 7.9351, 202.92, 189.575, 13.34
204, 7.9351, 203.92, 190.575, 13.34
205, 7.9351, 204.92, 191.575, 13.34
206, 7.9351, 205.92, 192.575, 13.34
207, 7.9351, 206.92, 193.575, 13.34
208, 7.9351, 207.92, 194.575, 13.34
209, 7.9351, 208.92, 195.575, 13.34
210, 7.9351, 209.92, 196.575, 13.34
211, 7.9351, 210.92, 197.575, 13.34
212, 7.9351, 211.92, 198.575, 13.34
213, 7.9351, 212.92, 199.575, 13.34
214, 7.9351, 213.92, 200.575, 13.34
215, 7.9351, 214.92, 201.575, 13.34
216, 7.9351, 215.92, 202.575, 13.34
217, 7.9351, 216.92, 203.575, 13.34
218, 7.9351, 217.92, 204.575, 13.34
219, 7.9351, 218.92, 205.575, 13.34
220, 7.9351, 219.92, 206.575, 13.34
221, 7.9351, 220.92, 207.575, 13.34
222, 7.9351, 221.92, 208.575, 13.34
223, 7.9351, 222.92, 209.575, 13.34
224, 7.9351, 223.92, 210.575, 13.34
225, 7.9351, 224.92, 211.575, 13.34
226, 7.9351, 225.92, 212.575, 13.34
227, 7.9351, 226.92, 213.575, 13.34
228, 7.9351, 227.92, 214.575, 13.34
229, 7.9351, 228.92, 215.575, 13.34
230, 7.9351, 229.92, 216.575, 13.34
231, 7.9351, 230.92, 217.575, 13.34
232, 7.9351, 231.92, 218.575, 13.34
233, 7.9351, 232.92, 219.575, 13.34
234, 7.9351, 233.92, 220.575, 13.34
235, 7.9351, 234.92, 221.575, 13.34
236, 7.9351, 235.92, 222.575, 13.34
237, 7.9351, 236.92, 223.575, 13.34
238, 7.9351, 237.92, 224.575, 13.34
239, 7.9351, 238.92, 225.575, 13.34
240, 7.9351, 239.92, 226.575, 13.34
241, 7.9351, 240.92, 227.575, 13.34
242, 7.9351, 241.92, 228.575, 13.34
243, 7.9351, 242.92, 229.575, 13.34
244, 7.9351, 243.92, 230.575, 13.34
245, 7.9351, 244.92, 231.575, 13.34
246, 7.9351, 245.92, 232.575, 13.34
247, 7.9351, 246.92, 233.575, 13.34
248, 7.9351, 247.92, 234.575, 13.34
249, 7.9351, 248.92, 235.575, 13.34
250, 7.9351, 249.92, 236.575, 13.34
251, 7.9351, 250.92, 237.575, 13.34
252, 7.9351, 251.92, 238.575, 13.34
253, 7.9351, 252.92, 239.575, 13.34
254, 7.9351, 253.92, 240.575, 13.34
255, 7.9351, 254.92, 241.575, 13.34
256, 7.9351, 255.92, 242.575, 13.34
257, 7.9351, 256.92, 243.575, 13.34
258, 7.9351, 257.92, 244.575, 13.34
259, 7.9351, 258.92, 245.575, 13.34
260, 7.9351, 259.92, 246.575, 13.34
261, 7.9351, 260.92, 247.575, 13.34
262, 7.9351, 261.92, 248.575, 13.34
263, 7.9351, 262.92, 249.575, 13.34
264, 7.9351, 263.92, 250.575, 13.34
265, 7.9351, 264.92, 251.575, 13.34
266, 7.9351, 265.92, 252.575, 13.34
267, 7.9351, 266.92, 253.575, 13.34
268, 7.9351, 267.92, 254.575, 13.34
269, 7.9351, 268.92, 255.575, 13.34
270, 7.9351, 269.92, 256.575, 13.34
271, 7.9351, 270.92, 257.575, 13.34
272, 7.9351, 271.92, 258.575, 13.34
273, 7.9351, 272.92, 259.575, 13.34
274, 7.9351, 273.92, 260.575, 13.34
275, 7.9351, 274.92, 261.575, 13.34
276, 7.9351, 275.92, 262.575, 13.34
277, 7.9351, 276.92, 263.575, 13.34
278, 7.9351, 277.92, 264.575, 13.34
279, 7.9351, 278.92, 265.575, 13.34
280, 7.9351, 279.92, 266.575, 13.34
281, 7.9351, 280.92, 267.575, 13.34
282, 7.9351, 281.92, 268.575, 13.34
283, 7.9351, 282.92, 269.575, 13.34
284, 7.9351, 283.92, 270.575, 13.34
285, 7.9351, 284.92, 271.575, 13.34
286, 7.9351, 285.92, 272.575, 13.34
287, 7.9351, 286.92, 273.575, 13.34
288, 7.9351, 287.92, 274.575, 13.34
289, 7.9351, 288.92, 275.575, 13.34
290, 7.9351, 289.92, 276.575, 13.34
291, 7.9351, 290.92, 277.575, 13.34
292, 7.9351, 291.92, 278.575, 13.34
293, 7.9351, 292.92, 279.575, 13.34
294, 7.9351, 293.92, 280.575, 13.34
295, 7.9351, 294.92, 281.575, 13.34
296, 7.9351, 295.92, 282.575, 13.34
297, 7.9351, 296.92, 283.575, 13.34
298, 7.9351, 297.92, 284.575, 13.34
299, 7.9351, 298.92, 285.575, 13.34
300, 7.9351, 299.92, 286.575, 13.34
301, 7.9351, 300.92, 287.575, 13.34
302, 7.9351, 301.92, 288.575, 13.34
303, 7.9351, 302.92, 289.575, 13.34
304, 7.9351, 303.92, 290.575, 13.34
305, 7.9351, 304.92, 291.575, 13.34
306, 7.9351, 305.92, 292.575, 13.34
307, 7.9351, 306.92, 293.575, 13.34
308, 7.9351, 307.92, 294.575, 13.34
309, 7.9351, 308.92, 295.575, 13.34
310, 7.9351, 309.92, 296.575, 13.34
311, 7.9351, 310.92, 297.575, 13.34
312, 7.9351, 311.92, 298.575, 13.34
313, 7.9351, 312.92, 299.575, 13.34
314, 7.9351, 313.92, 300.575, 13.34
315, 7.9351, 314.92, 301.575, 13.34
316, 7.9351, 315.92, 302.575, 13.34
317, 7.9351, 316.92, 303.575, 13.34
318, 7.9351, 317.92, 304.575, 13.34
319, 7.9351, 318.92, 305.575, 13.34
320, 7.9351, 319.92, 306.575, 13.34
321, 7.9351, 320.92, 307.575, 13.34
322, 7.9351, 321.92, 308.575, 13.34
323, 7.9351, 322.92, 309.575, 13.34
324, 7.9351, 323.92, 310.575, 13.34
325, 7.9351, 324.92, 311.575, 13.34
326, 7.9351, 325.92, 312.575, 13.34
327, 7.9351, 326.92, 313.575, 13.34
328, 7.9351, 327.92, 314.575, 13.34
329, 7.9351, 328.92, 315.575, 13.34
330, 7.9351, 329.92, 316.575, 13.34
331, 7.9351, 330.92, 317.575, 13.34
332, 7.9351, 331.92, 318.575, 13.34
333, 7.9351, 332.92, 319.575, 13.34
334, 7.9351, 333.92, 320.575, 13.34
335, 7.9351, 334.92, 321.575, 13.34
336, 7.9351, 335.92, 322.575, 13.34
337, 7.9351, 336.92, 323.575, 13.34
338, 7.9351, 337.92, 324.575, 13.34
339, 7.9351, 338.92, 325.575, 13.34
340, 7.9351, 339.92, 326.575, 13.34
341, 7.9351, 340.92, 327.575, 13.34
342, 7.9351, 341.92, 328.575, 13.34
343, 7.9351, 342.92, 329.575, 13.34
344, 7.9351, 343.92, 330.575, 13.34
345, 7.9351, 344.92, 331.575, 13.34
346, 7.9351, 345.92, 332.575, 13.34
347, 7.9351, 346.92, 333.575, 13.34
348, 7.9351, 347.92, 334.575, 13.34
349, 7.9351, 348.92, 335.575, 13.34
350, 7.9351, 349.92, 336.575, 13.34
351, 7.9351, 350.92, 337.575, 13.34
352, 7.9351, 351.92, 338.575, 13.34
353, 7.9351, 352.92, 339.575, 13.34
354, 7.9351, 353.92, 340.575, 13.34
355, 7.9351, 354.92, 341.575, 13.34
356, 7.9351, 355.92, 342.575, 13.34
357, 7.9351, 356.92, 343.575, 13.34
358, 7.9351, 357.92, 344.575, 13.34
359, 7.9351, 358.92, 345.575, 13.34
360, 7.9351, 359.92, 346.575, 13.34
361, 7.9351, 360.92, 347.575, 13.34
362, 7.9351, 361.92, 348.575, 13.34
363, 7.9351, 362.92, 349.575, 13.34
364, 7.9351, 363.92, 350.575, 13.34
365, 7.9351, 364.92, 351.575, 13.34
366, 7.9351, 365.92, 352.575, 13.34
367, 7.9351, 366.92, 353.575, 13.34
368, 7.9351, 367.92, 354.575, 13.34
369, 7.9351, 368.92, 355.575, 13.34
370, 7.9351, 369.92, 356.575, 13.34
371, 7.9351, 370.92, 357.575, 13.34
372, 7.9351, 371.92, 358.575, 13.34
373, 7.9351, 372.92, 359.575, 13.34
374, 7.9351, 373.92, 360.575, 13.34
375, 7.9351, 374.92, 361.575, 13.34
376, 7.9351, 375.92, 362.575, 13.34
377, 7.9351, 376.92, 363.575, 13.34
378, 7.9351, 377.92, 364.575, 13.34
379, 7.9351, 378.92, 365.575, 13.34
380, 7.9351, 379.92, 366.575, 13.34
381, 7.9351, 380.92, 367.575, 13.34
382, 7.9351, 381.92, 368.575, 13.34
383, 7.9351, 382.92, 369.575, 13.34
384, 7.9351, 383.92, 370.575, 13.34
385, 7.9351, 384.92, 371.575, 13.34
386, 7.9351, 385.92, 372.575, 13.34
387, 7.9351, 386.92, 373.575, 13.34
388, 7.9351, 387.92, 374.575, 13.34
389, 7.9351, 388.92, 375.575, 13.34
390, 7.9351, 389.92, 376.575, 13.34
