Iteration, Path length, Time, Planning, Flying
101, 123.914, 100.991, 2.805, 98.18
102, 124.534, 101.992, 2.805, 99.18
103, 125.184, 102.991, 2.805, 100.18
104, 126.654, 103.991, 2.805, 101.181
105, 128.363, 104.991, 2.805, 102.18
106, 130.266, 105.991, 2.805, 103.18
107, 131.978, 106.991, 2.805, 104.18
108, 133.597, 107.991, 2.805, 105.18
109, 135.171, 108.991, 2.805, 106.181
110, 136.738, 109.991, 2.805, 107.18
111, 138.305, 110.991, 2.805, 108.18
112, 139.863, 111.991, 2.805, 109.18
113, 141.436, 112.991, 2.805, 110.18
114, 142.789, 113.991, 2.805, 111.18
115, 144.271, 114.991, 2.805, 112.18
116, 145.695, 115.991, 2.805, 113.18
117, 147.304, 116.991, 2.805, 114.18
118, 148.538, 117.991, 2.805, 115.18
119, 149.448, 118.992, 2.805, 116.18
120, 150.705, 119.991, 2.805, 117.18
121, 152.223, 120.991, 2.805, 118.18
122, 154.166, 121.991, 2.805, 119.181
123, 155.5, 122.991, 2.805, 120.181
124, 156.179, 123.991, 2.805, 121.18
125, 157.488, 124.992, 2.805, 122.18
126, 159.452, 125.991, 2.805, 123.18
127, 161.384, 126.991, 2.805, 124.18
128, 162.725, 127.991, 2.805, 125.18
129, 163.294, 128.991, 2.805, 126.18
130, 164.92, 129.991, 2.805, 127.181
131, 166.829, 130.991, 2.805, 128.18
132, 168.834, 131.991, 2.805, 129.18
133, 170.83, 132.991, 2.805, 130.18
