Goal x, Goal y, Goal z, Planner
0.130359, 17.1004, 1.01309, racer
0.552636, 17.0506, 1.07558, racer
0.342824, 16.7109, 1.10502, racer
0.492248, 16.6216, 1.12348, racer
1.04754, 16.4823, 1.11616, racer
1.22991, 16.3723, 1.31241, racer
1.33569, 16.4476, 1.87117, racer
1.88369, 15.7011, 1.72108, racer
2.6187, 14.4776, 1.08988, racer
2.77707, 13.7978, 0.974404, racer
2.10697, 12.8623, 1.01687, racer
1.67514, 12.8177, 1.00313, racer
1.66228, 12.8484, 1.00965, racer
1.66228, 12.8484, 1.00965, racer
1.84478, 12.8378, 1.01487, racer
2.43487, 12.6886, 1.12286, racer
2.89562, 12.8056, 1.16008, racer
3.27091, 12.897, 1.23702, racer
3.2752, 12.984, 1.69499, racer
2.57258, 13.0449, 1.78803, racer
1.06033, 13.7711, 1.57375, racer
-0.194269, 15.0911, 1.70592, racer
-1.24529, 16.301, 1.73785, racer
-2.76962, 17.4647, 1.4934, racer
-4.12713, 17.676, 1.30849, racer
-5.6575, 17.1796, 1.10365, racer
-7.20198, 16.9607, 1.11735, racer
-8.64095, 16.5971, 1.18379, racer
-9.02026, 15.957, 1.18721, racer
-8.18641, 15.1415, 1.13088, racer
-6.67014, 14.2735, 1.01418, racer
-5.16539, 12.8965, 1.05393, racer
-3.81456, 11.5833, 1.47163, racer
-3.38747, 10.8697, 1.70119, racer
-4.10762, 10.8169, 1.75708, racer
-4.98441, 10.6571, 1.63904, racer
-4.78921, 9.51149, 1.31876, racer
-3.67402, 8.03083, 1.09083, racer
-2.12485, 6.75463, 1.04523, racer
-0.765895, 6.37826, 1.08541, racer
0.71702, 6.5813, 0.978369, racer
1.46069, 7.07416, 1.40102, racer
1.72094, 6.94074, 1.77882, racer
2.85083, 7.03048, 1.44804, racer
4.06668, 7.78812, 1.07712, racer
5.25975, 8.02078, 1.13106, racer
6.47499, 8.45119, 1.24216, racer
7.36084, 8.34242, 1.26061, racer
8.03209, 7.68209, 1.2756, racer
7.84941, 8.01426, 1.46607, racer
6.89661, 9.22311, 1.76147, racer
6.21522, 9.99766, 1.78181, racer
6.64252, 9.88964, 1.55896, racer
7.9687, 9.00035, 1.33001, racer
9.09802, 7.56593, 1.13202, racer
10.4178, 6.23844, 1.02553, racer
11.9189, 4.7148, 1.03775, racer
13.3143, 3.30837, 1.15302, racer
14.2234, 2.54867, 1.27879, racer
14.0192, 2.4589, 1.23041, racer
12.822, 3.02257, 1.09998, racer
11.2311, 4.09625, 1.12494, racer
9.68625, 4.56475, 1.2148, racer
8.22546, 3.94499, 1.21517, racer
7.03641, 2.50536, 1.24536, racer
6.87378, 1.25805, 1.34118, racer
7.79315, 0.724565, 1.36116, racer
9.36324, 0.668184, 1.21482, racer
10.9261, 0.620154, 1.04028, racer
12.4801, 0.26798, 1.02654, racer
14.011, -0.537713, 1.04993, racer
14.8537, -1.12514, 1.09771, racer
14.4435, -0.649674, 1.14187, racer
13.1882, 0.620549, 1.1604, racer
11.6262, 1.79125, 1.14801, racer
10.2961, 2.48464, 1.40457, racer
8.86307, 3.07989, 1.76619, racer
7.25884, 2.95727, 1.70591, racer
5.70668, 2.63701, 1.38033, racer
4.81807, 2.3209, 1.10201, racer
5.06667, 1.40628, 1.03494, racer
6.19204, -0.113823, 1.00324, racer
7.74474, -1.49426, 1.03413, racer
9.07439, -2.62499, 1.37882, racer
9.80537, -3.32879, 1.6813, racer
9.46322, -4.16531, 1.33105, racer
8.35696, -4.76885, 1.01615, racer
7.3411, -5.97086, 0.988589, racer
6.52503, -7.4179, 1.05297, racer
5.86617, -7.89543, 1.14754, racer
5.17831, -7.17736, 1.19694, racer
4.95541, -6.19732, 1.22699, racer
4.23556, -4.88458, 1.08777, racer
3.11538, -4.20715, 1.11028, racer
2.09999, -4.25099, 1.41645, racer
1.39507, -4.74394, 1.56774, racer
0.929411, -5.72566, 1.55109, racer
0.291104, -5.66193, 1.33345, racer
-0.416311, -4.5344, 1.18201, racer
-0.972162, -3.01651, 1.11326, racer
-2.26826, -2.13491, 1.07211, racer
-2.851, -1.95746, 1.06803, racer
-2.22645, -1.82922, 1.17431, racer
-0.773364, -1.6454, 1.27747, racer
0.804055, -2.10456, 1.62773, racer
2.40957, -3.09248, 1.72462, racer
4.01406, -3.5447, 1.38553, racer
5.61274, -3.51889, 1.15029, racer
7.1818, -3.41908, 1.08614, racer
8.74692, -3.45016, 1.15346, racer
10.3055, -3.56778, 1.2567, racer
11.8586, -3.67298, 1.30579, racer
13.4095, -3.49576, 1.16508, racer
14.6801, -3.77402, 1.03206, racer
15.4709, -4.97511, 1.0739, racer
15.7426, -6.36041, 1.11004, racer
16.8424, -7.52495, 1.10898, racer
17.6412, -8.44884, 1.09196, racer
17.7218, -9.35066, 1.09119, racer
17.5108, -10.5553, 1.23414, racer
16.447, -11.6308, 1.26362, racer
14.9417, -12.847, 1.37526, racer
13.7069, -13.2234, 1.5586, racer
13.1614, -13.364, 1.53013, racer
13.7401, -14.5094, 1.34933, racer
14.8118, -16.1464, 1.20689, racer
16.0022, -17.6477, 1.06661, racer
17.1421, -18.3397, 1.09923, racer
16.9724, -17.9405, 1.18111, racer
15.7448, -16.8819, 1.22818, racer
14.2211, -15.7415, 1.3385, racer
12.9111, -14.2256, 1.37096, racer
11.6805, -12.656, 1.39256, racer
