Goal x, Goal y, Goal z, Planner
11.6396, 21.983, 4.53655, racer
13.2242, 22.2277, 4.19379, racer
14.8442, 22.0553, 4.17309, racer
16.4526, 21.7272, 4.01886, racer
18.0166, 22.0529, 3.59423, racer
18.9604, 22.9432, 3.39183, racer
19.5377, 24.8957, 3.44334, racer
18.9676, 26.1655, 3.71578, racer
18.8105, 26.9564, 3.86533, racer
19.5741, 26.7712, 3.3327, racer
19.8277, 25.4625, 3.24372, racer
19.578, 23.7571, 3.62063, racer
19.0755, 22.7609, 3.8071, racer
19.3105, 22.7256, 3.65984, racer
20.1072, 23.7719, 3.44903, racer
20.7336, 25.4492, 3.43923, racer
21.4472, 26.9799, 3.51636, racer
21.8559, 27.816, 3.59317, racer
21.8721, 28.141, 3.6886, racer
21.275, 27.5719, 3.75304, racer
20.4061, 26.1063, 3.64392, racer
19.6786, 24.4093, 3.54836, racer
18.9408, 22.8398, 3.58743, racer
18.6875, 22.2954, 3.66802, racer
19.2746, 22.7372, 3.61625, racer
20.1752, 23.6717, 3.5657, racer
21.5109, 25.2357, 3.54505, racer
22.6768, 26.4783, 3.53069, racer
24.3892, 27.8263, 3.6117, racer
25.5163, 28.2956, 3.71075, racer
26.546, 28.2407, 3.81119, racer
26.6241, 27.7824, 3.83759, racer
25.8531, 27.2841, 3.81184, racer
24.801, 27.212, 3.84065, racer
23.5617, 27.2188, 4.00239, racer
23.3848, 27.2279, 4.00645, racer
24.4475, 27.232, 3.71644, racer
26.0191, 27.3009, 3.64173, racer
26.912, 27.1986, 4.08196, racer
28.15, 27.1251, 4.73388, racer
29.6723, 27.799, 4.82433, racer
30.5298, 28.6458, 4.32364, racer
30.5538, 28.9869, 3.97016, racer
29.8188, 29.5904, 3.70406, racer
29.6803, 29.6859, 3.71831, racer
29.8814, 29.5531, 3.73136, racer
30.113, 28.7048, 3.90785, racer
29.9283, 27.6679, 4.03124, racer
29.8814, 26.9241, 4.27525, racer
29.2537, 26.8098, 4.80559, racer
27.8087, 26.6293, 4.74792, racer
26.6278, 26.3225, 4.39023, racer
25.2454, 25.8273, 4.23821, racer
23.6042, 25.4734, 4.20155, racer
22.1524, 25.3972, 4.33393, racer
20.9773, 24.8788, 4.33555, racer
20.6066, 24.6372, 4.15906, racer
20.9757, 24.8779, 3.70501, racer
22.0984, 25.9283, 3.42029, racer
23.523, 27.2113, 3.67182, racer
24.0302, 27.5494, 3.89562, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
23.8767, 27.3401, 3.91431, racer
