Iteration, Path length, Time, Planning, Flying
1, 0, 0.26, 0.25, 0
2, 0, 1.26, 1.25, 0
3, 0, 2.26, 2.25, 0
4, 0, 3.26, 3.25, 0
5, 0, 4.26, 4.25, 0
6, 0, 5.26, 5.25, 0
7, 0, 6.26, 6.25, 0
8, 0, 7.26, 7.25, 0
9, 0, 8.26, 8.25, 0
10, 0, 9.26, 9.25, 0
11, 0.258195, 10.26, 9.63, 0.62
12, 1.52269, 11.26, 9.77, 1.48
13, 1.59746, 12.26, 10.73, 1.52
14, 1.9394, 13.26, 11.53, 1.72
15, 3.04492, 14.26, 11.73, 2.52
16, 5.17631, 15.26, 12.03, 3.22
17, 6.24869, 16.26, 12.29, 3.96
18, 7.84778, 17.26, 12.33, 4.92
19, 8.2679, 18.26, 13.05, 5.2
20, 8.2679, 19.26, 14.05, 5.2
21, 8.2679, 20.26, 15.05, 5.2
22, 8.29315, 21.26, 15.91, 5.34
23, 9.24859, 22.26, 15.91, 6.34
24, 10.3166, 23.26, 16.21, 7.04
25, 11.2184, 24.26, 16.51, 7.74
26, 12.3168, 25.26, 16.51, 8.74
27, 13.2581, 26.26, 16.53, 9.72
28, 13.3222, 27.26, 17.31, 9.94
29, 14.3619, 28.26, 17.79, 10.46
30, 15.8583, 29.26, 17.79, 11.46
31, 16.1044, 30.26, 18.57, 11.68
32, 18.2618, 31.26, 18.59, 12.66
33, 19.1273, 32.26, 19.15, 13.1
34, 20.5186, 33.26, 19.17, 14.08
35, 21.0802, 34.26, 19.21, 15.04
36, 21.4519, 35.26, 19.83, 15.42
37, 22.003, 36.26, 20.81, 15.44
38, 22.157, 37.26, 21.43, 15.82
39, 22.9253, 38.26, 21.43, 16.82
40, 23.8764, 39.26, 21.43, 17.82
41, 24.0489, 40.26, 22.27, 17.98
42, 27.2527, 41.26, 22.39, 18.86
43, 27.9533, 42.26, 22.83, 19.42
44, 27.9533, 43.26, 23.83, 19.42
45, 27.9533, 44.26, 24.83, 19.42
46, 27.9533, 45.26, 25.83, 19.42
47, 29.6493, 46.26, 26.13, 20.12
48, 31.6191, 47.26, 26.13, 21.12
49, 33.1695, 48.26, 26.15, 22.1
50, 33.7585, 49.26, 26.55, 22.7
51, 34.481, 50.26, 26.57, 23.68
52, 35.8994, 51.26, 26.59, 24.66
53, 37.5136, 52.26, 26.59, 25.66
54, 38.0565, 53.26, 27.05, 26.2
55, 38.6008, 54.26, 27.05, 27.2
56, 39.5975, 55.26, 27.27, 27.98
57, 41.0176, 56.26, 27.29, 28.96
58, 42.5007, 57.26, 27.29, 29.96
59, 43.5044, 58.26, 27.63, 30.62
60, 44.5378, 59.26, 27.75, 31.5
61, 45.0131, 60.26, 27.75, 32.5
62, 46.1773, 61.26, 27.77, 33.48
63, 47.1978, 62.26, 27.79, 34.46
64, 47.293, 63.26, 28.49, 34.76
65, 48.0452, 64.26, 28.49, 35.76
66, 49.4106, 65.26, 28.61, 36.64
67, 51.2197, 66.26, 28.63, 37.62
68, 52.0087, 67.26, 28.63, 38.62
69, 53.0352, 68.26, 28.65, 39.6
70, 53.8414, 69.26, 28.67, 40.58
71, 53.8624, 70.26, 29.61, 40.64
72, 55.35, 71.26, 30.21, 41.04
73, 55.71, 72.26, 31.05, 41.2
74, 57.3167, 73.26, 31.05, 42.2
75, 58.9048, 74.26, 31.07, 43.18
76, 60.3185, 75.26, 31.15, 44.1
77, 60.3185, 76.26, 32.15, 44.1
78, 60.3185, 77.26, 33.15, 44.1
79, 60.3185, 78.26, 34.15, 44.1
80, 60.3185, 79.26, 35.15, 44.1
81, 60.3185, 80.26, 36.15, 44.1
82, 60.3185, 81.26, 37.15, 44.1
83, 60.3185, 82.26, 38.15, 44.1
84, 60.3185, 83.26, 39.15, 44.1
85, 60.3185, 84.26, 40.15, 44.1
86, 60.3185, 85.26, 41.15, 44.1
87, 60.3185, 86.26, 42.15, 44.1
88, 60.3185, 87.26, 43.15, 44.1
89, 60.3185, 88.26, 44.15, 44.1
90, 60.3185, 89.26, 45.15, 44.1
91, 60.3185, 90.26, 46.15, 44.1
92, 60.3185, 91.26, 47.15, 44.1
93, 60.3185, 92.26, 48.15, 44.1
94, 60.3405, 93.26, 49.01, 44.24
95, 61.0213, 94.26, 49.01, 45.24
96, 62.6418, 95.26, 49.05, 46.2
97, 64.5179, 96.26, 49.07, 47.18
98, 66.1176, 97.26, 49.23, 48.02
99, 67.0152, 98.26, 49.69, 48.56
100, 67.0152, 99.26, 50.69, 48.56
101, 67.9453, 100.26, 51.15, 49.1
102, 68.7841, 101.26, 51.15, 50.1
103, 70.3352, 102.26, 51.19, 51.06
104, 71.0352, 103.26, 51.85, 51.4
105, 72.6672, 104.26, 51.87, 52.38
106, 73.5174, 105.26, 51.87, 53.38
107, 73.9755, 106.26, 52.47, 53.78
108, 73.9755, 107.26, 53.47, 53.78
109, 73.9755, 108.26, 54.47, 53.78
110, 73.9755, 109.26, 55.47, 53.78
111, 74.7366, 110.26, 56.45, 53.8
112, 74.7366, 111.26, 57.45, 53.8
113, 75.4882, 112.26, 57.79, 54.46
114, 76.9868, 113.26, 57.81, 55.44
115, 77.934, 114.26, 57.81, 56.44
116, 78.1131, 115.26, 58.63, 56.62
117, 79.164, 116.26, 58.63, 57.62
118, 79.7362, 117.26, 59.25, 58
119, 79.7362, 118.26, 60.25, 58
120, 79.7362, 119.26, 61.25, 58
121, 79.7362, 120.26, 62.25, 58
122, 79.7362, 121.26, 63.25, 58
123, 81.236, 122.26, 64.23, 58.02
124, 82.4364, 123.26, 64.25, 59
125, 84.031, 124.26, 64.25, 60
126, 85.1327, 125.26, 64.47, 60.78
127, 85.8086, 126.26, 64.47, 61.78
128, 87.2847, 127.26, 64.47, 62.78
129, 89.3574, 128.26, 64.49, 63.76
130, 90.4013, 129.26, 64.95, 64.3
131, 91.744, 130.26, 65.19, 65.06
132, 91.744, 131.26, 66.19, 65.06
133, 92.6551, 132.26, 66.59, 65.66
134, 93.9283, 133.26, 66.61, 66.64
135, 94.7177, 134.26, 66.69, 67.56
136, 96.2249, 135.26, 66.71, 68.54
137, 96.6162, 136.26, 67.47, 68.78
