Iteration, Path length, Time, Planning, Flying
77, 59.2196, 76.89, 15.15, 61.73
78, 59.818, 77.9, 15.32, 62.56
79, 60.7093, 78.89, 15.65, 63.23
80, 61.7753, 79.89, 15.91, 63.95
81, 62.5431, 80.89, 16.24, 64.62
82, 63.4981, 81.91, 16.47, 65.41
83, 64.2694, 82.89, 16.83, 66.05
84, 64.7565, 83.89, 17.13, 66.76
85, 65.2941, 84.9, 17.37, 67.5
86, 66.2556, 85.89, 17.97, 67.91
87, 67.1674, 86.89, 18.55, 68.32
88, 68.1832, 87.89, 19.14, 68.74
89, 68.9514, 88.89, 19.77, 69.11
90, 69.9652, 89.89, 20.32, 69.56
91, 70.2377, 90.89, 20.88, 70
92, 70.537, 91.89, 21.24, 70.64
93, 71.2521, 92.89, 21.61, 71.27
94, 72.1497, 93.9, 21.83, 72.05
95, 73.0691, 94.89, 22.24, 72.62
96, 73.7512, 95.89, 22.61, 73.27
97, 74.2949, 96.89, 22.91, 73.95
98, 75.0643, 97.89, 23.24, 74.64
99, 75.6487, 98.89, 23.45, 75.41
100, 76.7759, 99.9, 23.77, 76.11
101, 77.3814, 100.89, 24.29, 76.58
102, 78.0212, 101.9, 24.73, 77.15
103, 78.2767, 102.89, 25.08, 77.8
104, 79.1705, 103.89, 25.39, 78.49
105, 80.0271, 104.89, 25.63, 79.25
106, 81.132, 105.89, 26.04, 79.85
107, 82.0178, 106.91, 26.41, 80.47
108, 82.9785, 107.89, 26.9, 80.97
109, 83.8143, 108.89, 27.18, 81.69
110, 84.9513, 109.91, 27.57, 82.31
111, 85.2487, 110.89, 28, 82.88
112, 85.7932, 111.89, 28.24, 83.64
113, 86.7338, 112.89, 28.64, 84.23
114, 87.4483, 113.89, 28.92, 84.94
115, 88.5672, 114.89, 29.29, 85.59
116, 89.4737, 115.89, 29.48, 86.38
117, 90.2109, 116.89, 29.62, 87.26
118, 90.4724, 117.89, 29.93, 87.95
119, 91.1385, 118.9, 30.37, 88.51
120, 91.7626, 119.89, 30.78, 89.09
121, 92.4593, 120.89, 31.01, 89.86
122, 93.1912, 121.9, 31.36, 90.52
123, 93.6948, 122.9, 31.58, 91.29
124, 94.381, 123.89, 31.99, 91.88
125, 95.3545, 124.89, 32.39, 92.47
126, 96.0713, 125.9, 32.71, 93.17
127, 96.7082, 126.89, 33.3, 93.58
128, 97.2086, 127.89, 33.93, 93.95
129, 98.299, 128.89, 34.31, 94.55
130, 98.9961, 129.89, 34.74, 95.13
131, 99.9782, 130.89, 35.23, 95.65
132, 100.722, 131.89, 35.35, 96.53
133, 101.466, 132.9, 35.78, 97.1
134, 102.005, 133.89, 36.17, 97.7
135, 102.071, 134.89, 36.8, 98.09
136, 102.831, 135.9, 37.13, 98.75
137, 103.348, 136.89, 37.71, 99.16
138, 104.211, 137.89, 38.41, 99.45
139, 104.945, 138.89, 39.19, 99.69
140, 105.567, 139.9, 39.71, 100.17
141, 106.588, 140.89, 40.4, 100.47
142, 107.449, 141.89, 41.05, 100.81
143, 107.86, 142.9, 41.55, 101.33
144, 108.313, 143.89, 42.17, 101.71
145, 109.324, 144.89, 42.74, 102.12
146, 110.432, 145.89, 43.32, 102.56
147, 111.337, 146.89, 43.94, 102.93
148, 111.947, 147.9, 44.48, 103.4
149, 112.243, 148.89, 44.87, 104.01
150, 113.119, 149.9, 45.23, 104.64
151, 113.809, 150.89, 45.59, 105.29
152, 114.779, 151.89, 45.83, 106.05
153, 115.751, 152.89, 46.07, 106.79
154, 116.65, 153.89, 46.41, 107.47
155, 117.371, 154.89, 46.71, 108.16
156, 118.08, 155.9, 47.04, 108.84
157, 118.206, 156.89, 47.56, 109.32
158, 118.638, 157.89, 48.16, 109.72
159, 119.75, 158.89, 48.7, 110.18
160, 120.362, 159.89, 49.38, 110.5
161, 121.484, 160.9, 49.98, 110.9
162, 122.531, 161.89, 50.58, 111.27
163, 123.072, 162.91, 51.28, 111.6
164, 123.915, 163.89, 51.81, 112.08
165, 124.685, 164.89, 52.41, 112.46
166, 125.552, 165.89, 52.98, 112.89
167, 126.6, 166.9, 53.6, 113.27
168, 127.614, 167.9, 54.27, 113.61
169, 128.484, 168.91, 54.93, 113.95
170, 129.151, 169.9, 55.42, 114.46
171, 129.632, 170.89, 56.04, 114.83
172, 129.961, 171.9, 56.67, 115.2
173, 130.761, 172.89, 57.31, 115.57
174, 131.656, 173.9, 57.96, 115.92
175, 132.244, 174.89, 58.63, 116.26
176, 133.418, 175.9, 59.29, 116.58
177, 134.21, 176.89, 59.92, 116.95
178, 135.356, 177.9, 60.57, 117.31
179, 136.014, 178.89, 61.24, 117.64
180, 136.555, 179.9, 61.77, 118.11
181, 136.876, 180.91, 62.33, 118.55
182, 137.488, 181.89, 62.89, 118.98
183, 138.214, 182.89, 63.19, 119.69
184, 139.312, 183.9, 63.62, 120.26
185, 140.487, 184.89, 64.13, 120.73
186, 141.475, 185.89, 64.7, 121.17
187, 142.586, 186.89, 65.17, 121.71
188, 143.637, 187.9, 65.46, 122.42
189, 144.522, 188.9, 65.77, 123.11
190, 144.706, 189.9, 66.25, 123.62
191, 145.017, 190.89, 66.77, 124.09
192, 146.038, 191.89, 67.3, 124.58
193, 146.929, 192.91, 67.89, 124.99
194, 147.923, 193.91, 68.55, 125.33
195, 148.771, 194.9, 69.11, 125.77
196, 148.82, 195.89, 69.99, 125.89
197, 148.956, 196.9, 70.77, 126.1
198, 149.966, 197.89, 71.34, 126.54
199, 150.868, 198.89, 71.95, 126.93
200, 151.561, 199.89, 72.47, 127.4
201, 152.45, 200.9, 73.14, 127.74
202, 153.064, 201.89, 73.79, 128.07
203, 153.501, 202.89, 74.4, 128.47
204, 154.63, 203.89, 75, 128.88
205, 155.015, 204.89, 75.45, 129.42
206, 155.812, 205.9, 76.16, 129.72
207, 156.439, 206.9, 76.73, 130.13
208, 157.345, 207.89, 77.19, 130.68
209, 158.354, 208.89, 77.66, 131.21
210, 159.336, 209.91, 78.16, 131.72
211, 160.097, 210.89, 78.53, 132.33
212, 160.578, 211.9, 79.03, 132.84
213, 160.881, 212.89, 79.57, 133.3
214, 161.871, 213.89, 80.18, 133.69
215, 162.574, 214.9, 80.83, 134.05
216, 163.626, 215.89, 81.37, 134.49
217, 164.401, 216.92, 81.86, 135.02
218, 165.393, 217.89, 82.22, 135.65
219, 166.238, 218.91, 82.76, 136.12
220, 166.947, 219.89, 83.3, 136.56
221, 167.088, 220.9, 84.03, 136.87
222, 167.976, 221.89, 84.58, 137.29
223, 169.003, 222.89, 85.26, 137.61
224, 170.047, 223.91, 85.76, 138.12
225, 171.032, 224.89, 86.42, 138.46
226, 172.025, 225.91, 87.07, 138.81
227, 172.708, 226.91, 87.7, 139.18
228, 172.902, 227.9, 88.31, 139.59
229, 173.421, 228.91, 88.78, 140.1
230, 174.296, 229.89, 89.11, 140.76
231, 174.772, 230.91, 89.44, 141.43
232, 175.303, 231.91, 90.14, 141.72
233, 176.334, 232.89, 90.68, 142.19
234, 177.034, 233.89, 91.22, 142.64
235, 178.41, 234.89, 91.48, 143.4
236, 179.279, 235.91, 91.76, 144.12
237, 179.997, 236.89, 92.39, 144.49
238, 181.044, 237.89, 92.73, 145.14
239, 181.885, 238.9, 93.09, 145.79
240, 182.217, 239.9, 93.61, 146.27
241, 183.17, 240.89, 94.2, 146.68
242, 183.954, 241.9, 94.76, 147.12
243, 184.943, 242.9, 95.37, 147.49
244, 185.804, 243.9, 96.11, 147.76
245, 186.729, 244.9, 96.7, 148.18
246, 187.615, 245.9, 97.29, 148.58
247, 188.272, 246.89, 97.72, 149.14
248, 188.647, 247.9, 98.35, 149.53
249, 188.998, 248.9, 98.8, 150.08
250, 189.906, 249.9, 99.2, 150.68
251, 191.007, 250.89, 99.78, 151.1
252, 192.013, 251.89, 100.23, 151.64
253, 192.854, 252.89, 100.7, 152.18
254, 193.64, 253.91, 101.27, 152.61
255, 194.115, 254.9, 101.81, 153.07
256, 194.331, 255.89, 102.34, 153.53
257, 195.012, 256.91, 102.89, 153.99
258, 196.198, 257.9, 103.3, 154.56
259, 196.769, 258.89, 103.93, 154.95
260, 197.481, 259.89, 104.51, 155.35
261, 198.119, 260.91, 104.91, 155.97
262, 198.369, 261.89, 105.53, 156.35
263, 198.557, 262.89, 106.12, 156.74
264, 199.506, 263.9, 106.72, 157.16
265, 200.477, 264.89, 107.27, 157.61
266, 201.404, 265.91, 107.65, 158.23
267, 202.482, 266.9, 108.14, 158.74
268, 203.315, 267.89, 108.55, 159.33
269, 204.249, 268.89, 108.93, 159.93
270, 204.435, 269.9, 109.51, 160.37
271, 204.45, 270.9, 110.4, 160.48
272, 204.759, 271.9, 110.79, 161.08
273, 205.704, 272.89, 111.25, 161.63
274, 206.592, 273.89, 111.64, 162.23
275, 207.556, 274.9, 111.91, 162.96
276, 208.622, 275.89, 112.44, 163.42
277, 209.18, 276.9, 112.79, 164.09
278, 210.096, 277.9, 113.4, 164.47
279, 210.406, 278.89, 114.07, 164.8
280, 210.8, 279.89, 114.89, 165
281, 212.087, 280.9, 115.42, 165.46
282, 213.088, 281.89, 115.97, 165.89
283, 214.104, 282.89, 116.65, 166.21
284, 214.895, 283.9, 117.31, 166.55
285, 215.671, 284.89, 117.99, 166.88
286, 215.76, 285.89, 118.72, 167.14
287, 215.789, 286.89, 119.51, 167.36
288, 216.061, 287.89, 120.16, 167.71
289, 216.876, 288.89, 120.86, 168
290, 217.594, 289.9, 121.58, 168.28
291, 218.486, 290.9, 122.07, 168.81
292, 219.446, 291.89, 122.68, 169.18
293, 220.321, 292.89, 123.32, 169.56
294, 221.016, 293.89, 124.17, 169.71
295, 221.79, 294.89, 124.63, 170.22
296, 222.083, 295.89, 125.24, 170.63
297, 222.361, 296.89, 125.82, 171.06
298, 223.234, 297.89, 126.4, 171.48
299, 224.298, 298.89, 126.74, 172.13
300, 225.1, 299.89, 127.21, 172.63
301, 226.105, 300.9, 127.78, 173.1
302, 226.877, 301.9, 128.19, 173.68
303, 227.291, 302.9, 128.69, 174.18
304, 227.435, 303.89, 129.22, 174.64
305, 228.174, 304.9, 129.84, 175.04
306, 228.729, 305.89, 130.47, 175.39
307, 229.669, 306.89, 130.84, 176.04
308, 230.429, 307.89, 131.3, 176.54
309, 230.941, 308.89, 131.76, 177.12
310, 231.605, 309.89, 132.02, 177.84
311, 232.148, 310.89, 132.45, 178.41
312, 232.552, 311.89, 133.03, 178.83
313, 233.513, 312.9, 133.46, 179.42
314, 234.266, 313.89, 133.91, 179.96
315, 235.012, 314.9, 134.24, 180.64
316, 235.898, 315.9, 134.89, 180.99
317, 236.696, 316.92, 135.44, 181.43
318, 237.719, 317.89, 135.93, 181.95
319, 238.778, 318.89, 136.57, 182.31
320, 238.881, 319.89, 137.15, 182.71
321, 239.343, 320.89, 137.69, 183.18
322, 240.584, 321.89, 138.33, 183.54
323, 241.5, 322.89, 138.91, 183.97
324, 242.274, 323.89, 139.56, 184.3
325, 243.009, 324.89, 139.93, 184.94
326, 244.04, 325.92, 140.28, 185.6
327, 244.671, 326.9, 140.9, 185.97
328, 245.294, 327.89, 141.47, 186.4
329, 245.768, 328.9, 142.05, 186.83
330, 246.789, 329.89, 142.58, 187.3
331, 247.589, 330.89, 143.08, 187.79
332, 248.742, 331.89, 143.47, 188.41
333, 249.5, 332.89, 143.88, 188.99
334, 250.305, 333.9, 144.44, 189.44
335, 250.381, 334.89, 145.17, 189.7
336, 250.828, 335.9, 145.79, 190.08
337, 251.798, 336.9, 146.54, 190.34
338, 252.715, 337.89, 147.11, 190.76
339, 253.75, 338.89, 147.51, 191.31
340, 254.814, 339.9, 148.14, 191.74
341, 255.645, 340.89, 148.62, 192.24
342, 256.299, 341.89, 149.18, 192.67
343, 256.6, 342.89, 149.92, 192.95
344, 256.971, 343.89, 150.57, 193.29
345, 258.09, 344.89, 151.24, 193.63
346, 259.14, 345.89, 151.72, 194.16
347, 260.164, 346.89, 152.17, 194.71
348, 260.831, 347.89, 152.79, 195.08
349, 261.898, 348.89, 153.11, 195.76
350, 261.956, 349.89, 153.79, 196.09
351, 262.171, 350.89, 154.5, 196.37
352, 263.085, 351.9, 155.12, 196.76
353, 263.775, 352.89, 155.73, 197.12
354, 264.508, 353.89, 156.38, 197.5
355, 265.267, 354.89, 156.93, 197.94
356, 265.684, 355.9, 157.56, 198.31
357, 265.731, 356.91, 158.33, 198.55
358, 265.859, 357.91, 158.96, 198.9
359, 266.732, 358.89, 159.61, 199.27
360, 267.465, 359.89, 160.11, 199.75
361, 268.154, 360.89, 160.79, 200.07
362, 269.025, 361.89, 161.16, 200.71
363, 269.992, 362.91, 161.48, 201.39
364, 270.954, 363.89, 162.11, 201.78
365, 271.878, 364.89, 162.73, 202.14
366, 272.689, 365.9, 163.41, 202.46
367, 272.901, 366.91, 163.96, 202.92
368, 273.332, 367.9, 164.56, 203.31
369, 274.267, 368.89, 165.11, 203.77
370, 274.981, 369.9, 165.63, 204.24
371, 275.607, 370.89, 166.15, 204.71
372, 276.644, 371.89, 166.68, 205.19
373, 277.672, 372.89, 167.2, 205.68
374, 278.518, 373.9, 167.76, 206.11
375, 279.308, 374.89, 168.46, 206.4
376, 279.748, 375.9, 168.96, 206.92
377, 279.78, 376.89, 169.69, 207.18
378, 280.189, 377.89, 170.33, 207.53
379, 281.066, 378.9, 170.71, 208.17
380, 281.913, 379.9, 171.22, 208.66
381, 282.71, 380.9, 171.82, 209.06
382, 283.727, 381.9, 172.61, 209.27
383, 284.371, 382.9, 173.23, 209.65
384, 285.342, 383.89, 173.8, 210.06
385, 286.031, 384.9, 174.44, 210.44
386, 286.822, 385.89, 174.99, 210.87
387, 286.888, 386.9, 175.8, 211.07
388, 287.041, 387.89, 176.42, 211.45
389, 287.985, 388.9, 177.07, 211.8
390, 288.595, 389.9, 177.6, 212.27
391, 289.559, 390.89, 178.09, 212.77
392, 290.32, 391.9, 178.76, 213.09
393, 291.294, 392.9, 179.13, 213.73
394, 292.02, 393.89, 179.68, 214.19
395, 292.814, 394.9, 180.24, 214.63
396, 292.987, 395.91, 180.9, 214.98
397, 293.074, 396.89, 181.66, 215.2
398, 293.902, 397.89, 182.29, 215.59
399, 294.912, 398.89, 182.88, 215.99
400, 296.063, 399.89, 183.44, 216.43
401, 296.991, 400.9, 183.93, 216.95
402, 297.86, 401.9, 184.5, 217.38
403, 297.992, 402.91, 185.14, 217.74
404, 298.013, 403.92, 185.89, 217.99
405, 298.099, 404.89, 186.62, 218.24
406, 298.795, 405.89, 187.13, 218.73
407, 299.933, 406.9, 187.72, 219.16
408, 300.77, 407.89, 188.19, 219.67
409, 301.51, 408.92, 188.84, 220.03
410, 302.327, 409.89, 189.49, 220.35
411, 303.118, 410.9, 190.07, 220.81
412, 303.559, 411.89, 190.58, 221.29
413, 304.128, 412.89, 191.13, 221.75
414, 305.175, 413.89, 191.58, 222.28
415, 306.195, 414.9, 192.02, 222.86
416, 307.162, 415.91, 192.41, 223.47
417, 307.538, 416.9, 193.06, 223.81
418, 308.322, 417.89, 193.66, 224.22
419, 309.167, 418.89, 194.18, 224.68
420, 310.188, 419.9, 194.73, 225.15
421, 310.989, 420.9, 195, 225.88
422, 311.481, 421.89, 195.47, 226.39
423, 312.31, 422.89, 195.96, 226.91
424, 312.472, 423.9, 196.68, 227.18
425, 312.502, 424.89, 197.5, 227.37
426, 312.54, 425.9, 198.29, 227.58
427, 313.203, 426.89, 198.82, 228.05
428, 313.845, 427.9, 199.5, 228.38
429, 314.854, 428.89, 199.98, 228.88
430, 315.956, 429.89, 200.46, 229.41
431, 316.688, 430.89, 200.85, 230.01
432, 317.668, 431.9, 201.57, 230.3
433, 318.248, 432.89, 202.19, 230.67
434, 318.28, 433.9, 202.96, 230.9
435, 318.312, 434.89, 203.65, 231.21
436, 318.342, 435.91, 204.48, 231.4
437, 318.372, 436.89, 205.28, 231.6
438, 318.398, 437.9, 206.13, 231.75
439, 318.424, 438.89, 206.99, 231.89
440, 318.457, 439.89, 207.64, 232.22
441, 318.484, 440.89, 208.4, 232.46
442, 318.51, 441.91, 209.14, 232.74
443, 318.542, 442.9, 209.94, 232.94
444, 318.569, 443.9, 210.75, 233.13
445, 318.584, 444.89, 211.65, 233.22
446, 318.61, 445.89, 212.43, 233.43
447, 318.645, 446.89, 213.19, 233.69
448, 318.671, 447.89, 214.03, 233.85
449, 318.69, 448.91, 214.91, 233.96
450, 318.72, 449.9, 215.71, 234.16
451, 318.746, 450.89, 216.47, 234.39
452, 318.771, 451.89, 217.3, 234.57
453, 318.797, 452.9, 218.19, 234.69
454, 318.822, 453.92, 219.11, 234.77
455, 318.854, 454.89, 219.85, 235.01
456, 318.882, 455.89, 220.64, 235.22
457, 318.908, 456.89, 221.43, 235.42
458, 318.937, 457.89, 222.26, 235.59
459, 318.967, 458.89, 223.07, 235.8
460, 318.984, 459.89, 223.93, 235.92
461, 319.015, 460.9, 224.78, 236.1
462, 319.029, 461.89, 225.7, 236.15
463, 319.06, 462.9, 226.44, 236.44
464, 319.089, 463.9, 227.27, 236.61
465, 319.119, 464.89, 228.02, 236.86
466, 319.146, 465.89, 228.86, 237
467, 319.171, 466.89, 229.75, 237.13
468, 319.203, 467.91, 230.5, 237.37
469, 319.232, 468.91, 231.27, 237.6
470, 319.257, 469.91, 232.12, 237.76
471, 319.29, 470.89, 232.88, 238
472, 319.318, 471.9, 233.59, 238.29
473, 319.346, 472.9, 234.47, 238.41
474, 319.377, 473.91, 235.23, 238.65
475, 319.393, 474.89, 236.09, 238.79
476, 319.418, 475.9, 236.9, 238.98
477, 319.452, 476.89, 237.65, 239.22
478, 319.479, 477.89, 238.49, 239.39
479, 319.509, 478.91, 239.23, 239.65
480, 319.538, 479.9, 239.98, 239.89
481, 319.566, 480.9, 240.78, 240.1
482, 319.591, 481.89, 241.52, 240.34
483, 319.624, 482.89, 242.28, 240.58
484, 319.651, 483.89, 243.05, 240.81
485, 319.682, 484.9, 243.78, 241.08
486, 319.712, 485.91, 244.58, 241.3
487, 319.737, 486.89, 245.38, 241.49
488, 319.769, 487.91, 246.21, 241.67
489, 319.787, 488.89, 247.11, 241.76
490, 319.813, 489.9, 247.93, 241.95
491, 319.843, 490.91, 248.86, 242.02
492, 319.874, 491.89, 249.64, 242.23
493, 319.935, 492.9, 250.43, 242.47
494, 319.961, 493.89, 251.26, 242.61
495, 319.991, 494.89, 252.04, 242.81
496, 320.017, 495.89, 252.87, 242.99
497, 320.049, 496.89, 253.64, 243.24
498, 320.077, 497.9, 254.4, 243.48
499, 320.104, 498.89, 255.17, 243.71
500, 320.129, 499.9, 255.93, 243.95
501, 320.163, 500.89, 256.68, 244.21
502, 320.191, 501.89, 257.5, 244.36
503, 320.221, 502.89, 258.29, 244.59
504, 320.247, 503.9, 259.18, 244.69
505, 320.277, 504.9, 259.86, 245
506, 320.303, 505.91, 260.71, 245.17
507, 320.335, 506.9, 261.43, 245.44
508, 320.364, 507.9, 262.34, 245.56
509, 320.389, 508.91, 263.06, 245.82
510, 320.419, 509.9, 263.91, 245.96
511, 320.45, 510.89, 264.65, 246.22
512, 320.476, 511.89, 265.46, 246.41
513, 320.509, 512.89, 266.19, 246.69
514, 320.536, 513.89, 267.01, 246.87
515, 320.562, 514.89, 267.86, 247.01
516, 320.594, 515.91, 268.61, 247.27
517, 320.623, 516.89, 269.28, 247.58
518, 320.653, 517.91, 270.08, 247.8
519, 320.664, 518.9, 271.04, 247.84
520, 320.688, 519.89, 271.78, 248.09
521, 320.717, 520.91, 272.56, 248.31
522, 320.744, 521.91, 273.29, 248.58
523, 320.775, 522.91, 274.15, 248.73
524, 320.801, 523.9, 275.01, 248.87
525, 320.833, 524.89, 275.81, 249.07
526, 320.861, 525.89, 276.61, 249.26
527, 320.887, 526.89, 277.44, 249.42
528, 320.917, 527.89, 278.23, 249.64
529, 320.947, 528.89, 278.91, 249.95
530, 320.972, 529.9, 279.76, 250.12
531, 321.004, 530.9, 280.44, 250.43
532, 321.032, 531.89, 281.31, 250.56
533, 321.058, 532.91, 282.16, 250.72
534, 321.09, 533.89, 282.97, 250.9
535, 321.119, 534.9, 283.77, 251.11
536, 321.146, 535.89, 284.59, 251.27
537, 321.172, 536.9, 285.48, 251.4
538, 321.205, 537.89, 286.22, 251.65
539, 321.232, 538.89, 287.03, 251.84
540, 321.256, 539.9, 287.79, 252.09
541, 321.29, 540.89, 288.57, 252.3
542, 321.318, 541.92, 289.31, 252.57
543, 321.347, 542.9, 290.07, 252.81
544, 321.376, 543.89, 290.83, 253.04
545, 321.404, 544.91, 291.56, 253.35
546, 321.434, 545.89, 292.32, 253.55
547, 321.462, 546.91, 293.14, 253.74
548, 321.491, 547.91, 293.95, 253.93
549, 321.521, 548.9, 294.69, 254.19
550, 321.55, 549.89, 295.48, 254.4
551, 321.578, 550.9, 296.3, 254.58
552, 321.603, 551.89, 297.12, 254.75
553, 321.632, 552.9, 297.81, 255.06
554, 321.663, 553.89, 298.55, 255.32
555, 321.689, 554.89, 299.3, 255.56
556, 321.715, 555.89, 300.07, 255.8
557, 321.727, 556.89, 300.96, 255.91
558, 321.754, 557.89, 301.78, 256.1
559, 321.782, 558.9, 302.56, 256.32
560, 321.816, 559.89, 303.3, 256.56
561, 321.844, 560.89, 304.12, 256.75
562, 321.97, 561.89, 304.84, 257.05
563, 322.953, 562.9, 305.47, 257.41
564, 324.073, 563.89, 306, 257.88
565, 324.885, 564.89, 306.4, 258.46
566, 325.538, 565.89, 306.97, 258.9
567, 326.487, 566.89, 307.42, 259.46
568, 327.322, 567.89, 307.82, 260.05
569, 327.483, 568.89, 308.6, 260.28
570, 328.223, 569.89, 309.06, 260.8
571, 329.309, 570.89, 309.64, 261.22
572, 329.997, 571.89, 310.16, 261.69
573, 330.954, 572.89, 310.71, 262.17
574, 331.389, 573.9, 311.22, 262.65
575, 331.479, 574.89, 311.85, 263.02
576, 331.995, 575.89, 312.33, 263.53
577, 333.002, 576.89, 312.82, 264.06
578, 333.815, 577.89, 313.29, 264.58
579, 334.728, 578.89, 313.85, 265.01
580, 335.319, 579.9, 314.25, 265.62
581, 335.564, 580.89, 314.85, 266.01
582, 335.768, 581.9, 315.48, 266.39
583, 336.724, 582.89, 316, 266.88
584, 337.343, 583.9, 316.48, 267.39
585, 338.155, 584.91, 316.98, 267.9
586, 339.228, 585.89, 317.53, 268.33
587, 340.081, 586.92, 318.06, 268.82
588, 340.309, 587.9, 318.69, 269.19
589, 340.768, 588.89, 319.39, 269.49
590, 341.641, 589.91, 319.93, 269.95
591, 342.52, 590.9, 320.36, 270.52
592, 343.559, 591.89, 320.77, 271.1
593, 344.41, 592.89, 321.37, 271.49
594, 345.347, 593.9, 321.96, 271.91
595, 345.581, 594.91, 322.6, 272.27
596, 345.613, 595.89, 323.27, 272.59
597, 345.665, 596.9, 324.08, 272.8
598, 346.211, 597.9, 324.69, 273.16
599, 347.097, 598.9, 325.18, 273.69
600, 347.982, 599.89, 325.56, 274.32
601, 348.559, 600.89, 325.99, 274.86
602, 349.505, 601.89, 326.39, 275.49
603, 350.22, 602.91, 326.94, 275.94
604, 351.125, 603.89, 327.47, 276.42
605, 352.058, 604.91, 327.95, 276.93
606, 352.715, 605.9, 328.53, 277.35
607, 353.154, 606.89, 329.05, 277.79
608, 353.844, 607.89, 329.71, 278.15
609, 355.034, 608.9, 330.3, 278.58
610, 355.762, 609.9, 330.82, 279.06
611, 356.535, 610.91, 331.22, 279.66
612, 357.406, 611.9, 331.75, 280.13
613, 357.687, 612.9, 332.45, 280.43
614, 357.727, 613.91, 333.18, 280.7
615, 357.932, 614.91, 333.93, 280.95
616, 358.78, 615.89, 334.38, 281.49
617, 359.6, 616.89, 334.8, 282.07
618, 360.255, 617.89, 335.36, 282.5
619, 361.293, 618.89, 335.78, 283.08
620, 361.975, 619.89, 336.26, 283.6
621, 362.558, 620.89, 336.77, 284.09
622, 362.904, 621.92, 337.32, 284.56
623, 362.981, 622.91, 338.09, 284.79
624, 363.005, 623.9, 338.86, 285
625, 363.646, 624.89, 339.41, 285.46
626, 364.619, 625.9, 340.03, 285.85
627, 365.56, 626.9, 340.62, 286.26
628, 366.156, 627.89, 341.14, 286.72
629, 367.072, 628.91, 341.71, 287.17
630, 367.858, 629.9, 342.35, 287.51
