Goal x, Goal y, Goal z, Planner
0.0267148, -0.00540974, 3.79992, racer
0.361537, -0.0760414, 3.8, racer
0.540852, -0.197127, 3.80025, racer
0.29794, -0.317804, 3.79968, racer
0.44444, -0.0209009, 3.79989, racer
1.21897, -0.144779, 3.36146, racer
1.86846, -0.705439, 2.61229, racer
1.80454, -1.33656, 2.57109, racer
1.42645, -2.31998, 2.6225, racer
0.74426, -3.01883, 2.30736, racer
0.124035, -2.61718, 2.38554, racer
-0.100705, -1.28599, 2.59419, racer
-0.123239, -0.2145, 2.51771, racer
-0.921576, 0.348372, 2.58341, racer
-1.62862, 1.03859, 2.5745, racer
-1.61559, 1.46611, 2.29648, racer
-0.55984, 1.48714, 2.57521, racer
0.574913, 1.46131, 2.86415, racer
1.42371, 1.23377, 2.63524, racer
2.61236, 1.01671, 2.79694, racer
3.07632, 0.589353, 2.51568, racer
2.60388, 0.862947, 2.64585, racer
1.65983, 1.35719, 2.77402, racer
1.22283, 2.43839, 2.66381, racer
0.582414, 3.49671, 2.31802, racer
-0.123514, 3.50511, 2.24768, racer
-1.1153, 3.66105, 2.37668, racer
-1.42018, 3.8838, 2.07827, racer
-0.701658, 3.11608, 2.36092, racer
-0.0833725, 2.26631, 2.51866, racer
0.000318161, 1.34383, 2.84933, racer
-0.318018, 0.547591, 2.77603, racer
-0.046724, -0.309841, 2.79988, racer
0.234189, -0.733073, 2.65311, racer
0.249761, -1.30317, 2.45517, racer
0.198726, -1.94008, 2.67235, racer
0.871357, -1.64696, 2.79911, racer
1.6472, -1.13824, 2.58024, racer
1.70476, -1.69719, 2.71432, racer
0.887556, -2.89489, 2.65659, racer
0.545318, -3.85709, 2.57546, racer
0.646347, -4.9145, 2.55172, racer
0.430325, -5.26491, 2.37674, racer
0.197622, -5.64046, 2.42264, racer
-0.827975, -6.08134, 2.47302, racer
-1.9245, -6.22508, 2.31523, racer
-2.70793, -6.01267, 2.26314, racer
-2.3931, -5.4279, 2.46, racer
-1.51595, -5.23442, 2.41073, racer
-1.73382, -4.71002, 2.41327, racer
-2.47627, -3.67302, 2.39538, racer
-2.54741, -2.93012, 2.36585, racer
-2.33354, -3.12089, 2.34023, racer
-2.89981, -4.05499, 2.25385, racer
-2.83365, -4.60857, 2.33421, racer
-1.95068, -5.25804, 2.42409, racer
-1.48767, -5.74685, 2.39033, racer
-1.99589, -6.32256, 2.29403, racer
-2.53454, -7.02701, 2.19966, racer
-2.37966, -7.83608, 2.17141, racer
-1.79759, -7.85346, 2.44811, racer
-1.80128, -6.98037, 2.44939, racer
-2.31281, -6.123, 2.35589, racer
-3.23733, -4.74201, 2.39424, racer
-3.6276, -3.84646, 2.44797, racer
-2.93193, -3.64878, 2.46203, racer
-1.57141, -3.4606, 2.34278, racer
-0.321531, -3.04513, 2.47765, racer
-0.151977, -3.17468, 2.56747, racer
-1.15749, -3.63062, 2.60905, racer
-2.55992, -3.73265, 2.32937, racer
-3.22866, -4.21241, 2.19892, racer
-3.71764, -5.51669, 2.24963, racer
-4.23629, -6.26446, 1.96389, racer
-4.19235, -6.1715, 2.06892, racer
-3.13682, -6.0327, 2.35483, racer
-2.22777, -6.19248, 2.63085, racer
-2.38806, -6.84685, 2.3079, racer
-2.9345, -7.47239, 2.33089, racer
-3.15753, -8.61663, 2.26307, racer
-2.89055, -9.32947, 2.2891, racer
-1.90617, -9.0168, 2.29074, racer
-1.70024, -8.77274, 2.25167, racer
-2.5402, -8.49743, 2.28642, racer
-2.92055, -7.84622, 2.12729, racer
-2.22237, -7.00839, 2.27137, racer
-1.42774, -6.86714, 2.40587, racer
-1.69978, -6.30878, 2.42157, racer
-2.91952, -5.66866, 2.30958, racer
-3.81517, -5.82117, 2.52582, racer
-3.94201, -6.12644, 2.19362, racer
-3.50244, -7.05936, 2.14984, racer
-2.93337, -7.53407, 2.25355, racer
-2.5393, -8.4559, 2.32855, racer
-2.10325, -8.9964, 2.18607, racer
-1.0843, -9.2449, 2.35406, racer
-0.559727, -9.79296, 2.52421, racer
-1.07383, -9.33136, 2.40339, racer
-1.8143, -8.38539, 2.40624, racer
-1.87718, -7.62714, 2.29255, racer
-2.6226, -7.18527, 2.22761, racer
-3.63252, -7.24188, 2.25276, racer
-4.84023, -6.87615, 2.18921, racer
-5.23408, -6.60864, 2.28117, racer
-5.30233, -7.38994, 2.20764, racer
-5.32891, -8.65433, 1.89287, racer
-5.11536, -9.58492, 2.14967, racer
-5.64944, -10.3161, 2.14639, racer
-5.64537, -10.0567, 2.07352, racer
-4.61469, -9.29705, 2.27121, racer
-3.63551, -8.62765, 2.24044, racer
-2.68364, -8.44706, 2.20323, racer
-1.61992, -9.01035, 2.29336, racer
-0.838058, -9.78787, 2.50957, racer
-0.614384, -10.7982, 2.539, racer
-0.860134, -10.6667, 2.61534, racer
-1.04539, -9.48853, 2.5658, racer
-1.08962, -8.05629, 2.33052, racer
-1.67457, -7.24727, 2.31225, racer
-1.51003, -5.98472, 2.52914, racer
-0.991779, -5.33207, 2.52728, racer
