Iteration, Path length, Time, Planning, Flying
230, 217.169, 229.93, 3.24, 226.68
231, 217.824, 230.93, 3.24, 227.68
232, 218.883, 231.93, 3.24, 228.68
233, 220.235, 232.93, 3.24, 229.68
234, 221.602, 233.93, 3.24, 230.68
235, 222.397, 234.93, 3.26, 231.66
236, 223.689, 235.93, 3.26, 232.66
237, 225.129, 236.93, 3.28, 233.64
238, 225.675, 237.93, 3.28, 234.64
239, 226.64, 238.93, 3.28, 235.64
240, 227.574, 239.93, 3.28, 236.64
241, 228.497, 240.93, 3.28, 237.64
242, 230.08, 241.93, 3.3, 238.62
243, 231.476, 242.93, 3.3, 239.62
244, 232.456, 243.93, 3.32, 240.6
245, 233.448, 244.93, 3.32, 241.6
246, 234.233, 245.93, 3.32, 242.6
247, 235.098, 246.93, 3.34, 243.58
248, 236.125, 247.93, 3.34, 244.58
249, 236.527, 248.93, 3.34, 245.58
250, 237.716, 249.93, 3.34, 246.58
251, 238.652, 250.93, 3.34, 247.58
252, 239.728, 251.93, 3.34, 248.58
253, 240.992, 252.93, 3.36, 249.56
254, 241.947, 253.93, 3.36, 250.56
255, 242.902, 254.93, 3.38, 251.54
256, 244.014, 255.93, 3.38, 252.54
257, 244.577, 256.93, 3.38, 253.54
258, 245.594, 257.93, 3.38, 254.54
259, 246.514, 258.93, 3.4, 255.52
260, 247.657, 259.93, 3.4, 256.52
261, 248.399, 260.93, 3.4, 257.52
262, 249.538, 261.93, 3.42, 258.5
263, 250.678, 262.93, 3.42, 259.5
264, 251.38, 263.93, 3.42, 260.5
265, 251.913, 264.93, 3.42, 261.5
266, 252.961, 265.93, 3.42, 262.5
267, 254.364, 266.93, 3.44, 263.48
268, 255.141, 267.93, 3.44, 264.48
269, 255.753, 268.93, 3.44, 265.48
270, 256.749, 269.93, 3.44, 266.48
271, 257.28, 270.93, 3.44, 267.48
272, 258.454, 271.93, 3.44, 268.48
273, 259.265, 272.93, 3.44, 269.48
274, 260.277, 273.93, 3.44, 270.48
275, 261.062, 274.93, 3.44, 271.48
276, 262.005, 275.93, 3.44, 272.48
277, 262.918, 276.93, 3.46, 273.46
278, 263.698, 277.93, 3.46, 274.46
279, 264.545, 278.93, 3.46, 275.46
280, 265.869, 279.93, 3.46, 276.46
281, 266.914, 280.93, 3.46, 277.46
282, 267.385, 281.93, 3.48, 278.44
283, 268.545, 282.93, 3.5, 279.42
284, 269.546, 283.93, 3.5, 280.42
285, 270.824, 284.93, 3.5, 281.42
286, 272.094, 285.93, 3.5, 282.42
287, 272.496, 286.93, 3.5, 283.42
288, 273.508, 287.93, 3.5, 284.42
289, 274.743, 288.93, 3.52, 285.4
290, 275.36, 289.93, 3.52, 286.4
291, 276.033, 290.93, 3.54, 287.38
292, 277.195, 291.93, 3.54, 288.38
293, 278.677, 292.93, 3.54, 289.38
294, 279.783, 293.93, 3.54, 290.38
295, 280.912, 294.93, 3.54, 291.38
296, 282.072, 295.93, 3.54, 292.38
297, 282.772, 296.93, 3.56, 293.36
298, 283.493, 297.93, 3.58, 294.34
299, 284.55, 298.93, 3.6, 295.32
300, 285.362, 299.93, 3.64, 296.28
301, 286.622, 300.93, 3.68, 297.24
302, 287.653, 301.93, 3.68, 298.24
303, 288.367, 302.93, 3.7, 299.22
304, 289.467, 303.93, 3.72, 300.2
305, 290.53, 304.93, 3.74, 301.18
306, 291.269, 305.93, 3.76, 302.16
307, 292.432, 306.93, 3.78, 303.14
308, 293.127, 307.93, 3.78, 304.14
309, 294.259, 308.93, 3.8, 305.12
310, 295.232, 309.93, 3.8, 306.12
311, 296.385, 310.93, 3.8, 307.12
312, 297.097, 311.93, 3.82, 308.1
313, 297.619, 312.93, 3.84, 309.08
314, 298.419, 313.93, 3.88, 310.04
315, 299.654, 314.93, 3.9, 311.02
316, 300.607, 315.93, 3.9, 312.02
317, 302.052, 316.93, 3.9, 313.02
318, 303.079, 317.93, 3.9, 314.02
319, 303.996, 318.93, 3.9, 315.02
320, 304.876, 319.93, 3.92, 316
321, 305.431, 320.93, 3.92, 317
322, 306.434, 321.93, 3.92, 318
323, 307.601, 322.93, 3.94, 318.98
324, 308.405, 323.93, 3.96, 319.96
325, 308.955, 324.93, 3.98, 320.94
326, 310.156, 325.93, 3.98, 321.94
327, 311.075, 326.93, 4, 322.92
328, 312.139, 327.93, 4, 323.92
329, 312.999, 328.93, 4, 324.92
330, 313.939, 329.93, 4.04, 325.88
331, 314.458, 330.93, 4.1, 326.82
332, 315.874, 331.93, 4.12, 327.8
333, 316.48, 332.93, 4.16, 328.76
334, 317.43, 333.93, 4.16, 329.76
335, 318.385, 334.93, 4.18, 330.74
336, 319.371, 335.93, 4.18, 331.74
337, 320.053, 336.93, 4.2, 332.72
338, 320.934, 337.93, 4.22, 333.7
339, 321.997, 338.93, 4.24, 334.68
340, 322.549, 339.93, 4.24, 335.68
341, 323.728, 340.93, 4.24, 336.68
342, 324.725, 341.93, 4.24, 337.68
343, 325.533, 342.93, 4.24, 338.68
344, 326.301, 343.93, 4.24, 339.68
345, 327.122, 344.93, 4.28, 340.64
346, 327.643, 345.93, 4.3, 341.62
347, 328.428, 346.93, 4.3, 342.62
348, 329.186, 347.93, 4.3, 343.62
349, 330.171, 348.93, 4.34, 344.58
350, 331.705, 349.93, 4.36, 345.56
351, 332.6, 350.93, 4.36, 346.56
352, 333.179, 351.93, 4.36, 347.56
353, 334.436, 352.93, 4.38, 348.54
354, 335.064, 353.93, 4.38, 349.54
355, 336.085, 354.93, 4.4, 350.52
356, 337.256, 355.93, 4.42, 351.5
357, 338.096, 356.93, 4.42, 352.5
358, 339.208, 357.93, 4.42, 353.5
359, 339.876, 358.93, 4.44, 354.48
360, 340.381, 359.93, 4.46, 355.46
361, 341.004, 360.93, 4.46, 356.46
362, 342.39, 361.93, 4.5, 357.42
363, 343.467, 362.93, 4.5, 358.42
364, 344.048, 363.93, 4.5, 359.42
365, 344.627, 364.93, 4.54, 360.38
366, 345.636, 365.93, 4.54, 361.38
367, 346.637, 366.93, 4.54, 362.38
368, 347.355, 367.93, 4.56, 363.36
369, 348.492, 368.93, 4.56, 364.36
370, 349.064, 369.93, 4.58, 365.34
371, 350.142, 370.93, 4.58, 366.34
372, 351.22, 371.93, 4.58, 367.34
373, 352.282, 372.93, 4.6, 368.32
374, 353.103, 373.93, 4.6, 369.32
375, 353.608, 374.93, 4.6, 370.32
376, 354.347, 375.93, 4.62, 371.3
377, 354.944, 376.93, 4.64, 372.28
378, 356.003, 377.93, 4.64, 373.28
379, 356.61, 378.93, 4.66, 374.26
380, 357.687, 379.93, 4.66, 375.26
381, 358.687, 380.93, 4.7, 376.22
382, 359.039, 381.93, 4.76, 377.16
383, 359.9, 382.93, 4.76, 378.16
384, 360.898, 383.93, 4.76, 379.16
385, 361.725, 384.93, 4.76, 380.16
386, 362.682, 385.93, 4.78, 381.14
387, 363.745, 386.93, 4.78, 382.14
388, 364.61, 387.93, 4.8, 383.12
389, 365.472, 388.93, 4.8, 384.12
390, 366.335, 389.93, 4.8, 385.12
391, 367.34, 390.93, 4.82, 386.1
392, 367.659, 391.93, 4.84, 387.08
393, 368.593, 392.93, 4.86, 388.06
394, 369.746, 393.93, 4.86, 389.06
395, 370.782, 394.93, 4.86, 390.06
396, 371.916, 395.93, 4.88, 391.04
397, 373.125, 396.93, 4.9, 392.02
398, 373.884, 397.93, 4.9, 393.02
399, 374.637, 398.93, 4.9, 394.02
400, 375.594, 399.93, 4.92, 395
401, 376.625, 400.93, 4.92, 396
402, 377.407, 401.93, 4.92, 397
403, 378.348, 402.93, 4.94, 397.98
404, 379.379, 403.93, 4.94, 398.98
405, 380.36, 404.93, 4.94, 399.98
406, 381.197, 405.93, 4.94, 400.98
407, 382.307, 406.93, 4.94, 401.98
408, 383.007, 407.93, 4.94, 402.98
409, 383.609, 408.93, 4.94, 403.98
410, 384.731, 409.93, 4.96, 404.96
411, 385.688, 410.93, 4.98, 405.94
412, 386.551, 411.93, 5, 406.92
413, 387.609, 412.93, 5, 407.92
414, 388.54, 413.93, 5.02, 408.9
415, 389.697, 414.93, 5.04, 409.88
416, 390.414, 415.93, 5.06, 410.86
417, 391.466, 416.93, 5.08, 411.84
418, 392.574, 417.93, 5.08, 412.84
419, 393.852, 418.93, 5.08, 413.84
420, 394.414, 419.93, 5.08, 414.84
421, 395.043, 420.93, 5.08, 415.84
422, 396.14, 421.93, 5.1, 416.82
423, 397.264, 422.93, 5.1, 417.82
424, 398.293, 423.93, 5.12, 418.8
425, 398.909, 424.93, 5.12, 419.8
426, 399.499, 425.93, 5.12, 420.8
427, 400.492, 426.93, 5.14, 421.78
428, 401.344, 427.93, 5.16, 422.76
429, 402.293, 428.93, 5.18, 423.74
430, 403.583, 429.93, 5.18, 424.74
431, 404.599, 430.93, 5.2, 425.72
432, 405.473, 431.93, 5.22, 426.7
433, 406.406, 432.93, 5.22, 427.7
434, 407.051, 433.93, 5.22, 428.7
435, 408.206, 434.93, 5.22, 429.7
436, 408.896, 435.93, 5.22, 430.7
437, 409.583, 436.93, 5.22, 431.7
438, 410.616, 437.93, 5.22, 432.7
439, 411.941, 438.93, 5.24, 433.68
440, 413.066, 439.93, 5.24, 434.68
441, 413.608, 440.93, 5.24, 435.68
442, 414.738, 441.93, 5.24, 436.68
443, 416.17, 442.93, 5.26, 437.66
444, 417.08, 443.93, 5.26, 438.66
445, 418.31, 444.93, 5.26, 439.66
446, 418.996, 445.93, 5.28, 440.64
447, 419.765, 446.93, 5.28, 441.64
448, 420.987, 447.93, 5.28, 442.64
449, 422.032, 448.93, 5.28, 443.64
450, 423.153, 449.93, 5.28, 444.64
451, 424.067, 450.93, 5.28, 445.64
452, 425.187, 451.93, 5.28, 446.64
453, 425.642, 452.93, 5.32, 447.6
454, 426.418, 453.93, 5.32, 448.6
455, 427.521, 454.93, 5.34, 449.58
456, 428.452, 455.93, 5.36, 450.56
457, 429.479, 456.93, 5.4, 451.52
458, 430.056, 457.93, 5.4, 452.52
459, 430.912, 458.93, 5.42, 453.5
460, 432.262, 459.93, 5.44, 454.48
461, 433.165, 460.93, 5.46, 455.46
462, 434.115, 461.93, 5.5, 456.42
463, 435.182, 462.93, 5.52, 457.4
464, 436.18, 463.93, 5.52, 458.4
465, 437.302, 464.93, 5.52, 459.4
466, 438.122, 465.93, 5.54, 460.38
467, 438.762, 466.93, 5.54, 461.38
468, 439.676, 467.93, 5.54, 462.38
469, 440.917, 468.93, 5.54, 463.38
470, 441.972, 469.93, 5.54, 464.38
471, 442.906, 470.93, 5.54, 465.38
472, 443.74, 471.93, 5.54, 466.38
473, 444.652, 472.93, 5.54, 467.38
474, 445.562, 473.93, 5.56, 468.36
475, 446.583, 474.93, 5.58, 469.34
476, 447.131, 475.93, 5.58, 470.34
477, 448.185, 476.93, 5.58, 471.34
478, 448.729, 477.93, 5.6, 472.32
479, 449.705, 478.93, 5.6, 473.32
480, 450.833, 479.93, 5.62, 474.3
481, 451.24, 480.93, 5.66, 475.26
482, 452.371, 481.93, 5.66, 476.26
483, 453.687, 482.93, 5.66, 477.26
484, 454.802, 483.93, 5.68, 478.24
485, 455.833, 484.93, 5.7, 479.22
486, 456.524, 485.93, 5.72, 480.2
487, 457.53, 486.93, 5.72, 481.2
488, 458.639, 487.93, 5.76, 482.16
489, 459.133, 488.93, 5.78, 483.14
490, 460.072, 489.93, 5.78, 484.14
491, 460.769, 490.93, 5.8, 485.12
492, 461.735, 491.93, 5.82, 486.1
493, 462.517, 492.93, 5.82, 487.1
494, 463.225, 493.93, 5.84, 488.08
495, 464.168, 494.93, 5.86, 489.06
496, 465.38, 495.93, 5.86, 490.06
497, 466.025, 496.93, 5.86, 491.06
498, 466.751, 497.93, 5.88, 492.04
499, 467.698, 498.93, 5.88, 493.04
500, 468.638, 499.93, 5.88, 494.04
501, 469.528, 500.93, 5.92, 495
502, 470.385, 501.93, 5.92, 496
503, 471.361, 502.93, 5.92, 497
504, 472.078, 503.93, 5.98, 497.94
505, 472.651, 504.93, 5.98, 498.94
506, 473.898, 505.93, 5.98, 499.94
507, 475.16, 506.93, 6, 500.92
508, 476.349, 507.93, 6, 501.92
509, 477.241, 508.93, 6.02, 502.9
510, 478.11, 509.93, 6.02, 503.9
511, 478.932, 510.93, 6.02, 504.9
512, 479.686, 511.93, 6.02, 505.9
513, 480.801, 512.93, 6.02, 506.9
514, 481.517, 513.93, 6.04, 507.88
515, 482.057, 514.93, 6.04, 508.88
516, 483.304, 515.93, 6.06, 509.86
517, 484.217, 516.93, 6.06, 510.86
518, 485.154, 517.93, 6.08, 511.84
519, 486.462, 518.93, 6.1, 512.82
520, 487.217, 519.93, 6.12, 513.8
521, 488.38, 520.93, 6.14, 514.78
522, 489.409, 521.93, 6.16, 515.76
523, 489.914, 522.93, 6.18, 516.74
524, 491.002, 523.93, 6.18, 517.74
525, 492.437, 524.93, 6.18, 518.74
526, 492.995, 525.93, 6.18, 519.74
527, 493.898, 526.93, 6.2, 520.72
528, 494.611, 527.93, 6.24, 521.68
529, 495.575, 528.93, 6.26, 522.66
530, 496.634, 529.93, 6.26, 523.66
531, 496.934, 530.93, 6.3, 524.62
532, 498.019, 531.93, 6.3, 525.62
533, 499.146, 532.93, 6.3, 526.62
534, 500.239, 533.93, 6.32, 527.6
535, 501.26, 534.93, 6.36, 528.56
536, 502.951, 535.93, 6.38, 529.54
537, 504.151, 536.93, 6.38, 530.54
538, 504.901, 537.93, 6.38, 531.54
539, 505.857, 538.93, 6.38, 532.54
540, 506.458, 539.93, 6.4, 533.52
541, 507.114, 540.93, 6.42, 534.5
542, 507.531, 541.93, 6.44, 535.48
543, 508.792, 542.93, 6.44, 536.48
544, 510.345, 543.93, 6.44, 537.48
545, 511.432, 544.93, 6.44, 538.48
546, 512.183, 545.93, 6.44, 539.48
547, 512.641, 546.93, 6.44, 540.48
548, 513.595, 547.93, 6.44, 541.48
549, 515.089, 548.93, 6.46, 542.46
550, 515.99, 549.93, 6.48, 543.44
551, 516.751, 550.93, 6.5, 544.42
552, 517.429, 551.93, 6.5, 545.42
553, 518.181, 552.93, 6.52, 546.4
554, 519.665, 553.93, 6.54, 547.38
555, 520.501, 554.93, 6.54, 548.38
556, 521.289, 555.93, 6.56, 549.36
557, 522.055, 556.93, 6.58, 550.34
558, 522.734, 557.93, 6.58, 551.34
559, 523.609, 558.93, 6.6, 552.32
560, 524.638, 559.93, 6.62, 553.3
561, 525.473, 560.93, 6.62, 554.3
562, 526.304, 561.93, 6.62, 555.3
563, 527.58, 562.93, 6.62, 556.3
564, 528.5, 563.93, 6.64, 557.28
565, 529.676, 564.93, 6.66, 558.26
566, 530.574, 565.93, 6.68, 559.24
567, 530.972, 566.93, 6.7, 560.22
568, 532.126, 567.93, 6.72, 561.2
569, 532.978, 568.93, 6.74, 562.18
570, 533.916, 569.93, 6.78, 563.14
571, 535.303, 570.93, 6.78, 564.14
572, 536.328, 571.93, 6.82, 565.1
573, 537.077, 572.93, 6.82, 566.1
574, 537.771, 573.93, 6.84, 567.08
575, 539.035, 574.93, 6.86, 568.06
576, 539.92, 575.93, 6.86, 569.06
577, 540.992, 576.93, 6.86, 570.06
578, 542.317, 577.93, 6.86, 571.06
579, 543.053, 578.93, 6.88, 572.04
580, 543.692, 579.93, 6.9, 573.02
581, 544.636, 580.93, 6.9, 574.02
582, 545.485, 581.93, 6.94, 574.98
583, 546.376, 582.93, 6.96, 575.96
584, 547.092, 583.93, 6.96, 576.96
585, 548.209, 584.93, 6.98, 577.94
586, 548.996, 585.93, 7.02, 578.9
587, 549.989, 586.93, 7.02, 579.9
588, 551.171, 587.93, 7.02, 580.9
589, 552.027, 588.93, 7.02, 581.9
590, 553.402, 589.93, 7.02, 582.9
591, 554.506, 590.93, 7.04, 583.88
592, 555.137, 591.93, 7.08, 584.84
593, 556.058, 592.93, 7.08, 585.84
594, 556.93, 593.93, 7.1, 586.82
595, 557.92, 594.93, 7.12, 587.8
596, 558.361, 595.93, 7.14, 588.78
597, 558.904, 596.93, 7.14, 589.78
598, 560.198, 597.93, 7.16, 590.76
599, 560.759, 598.93, 7.2, 591.72
600, 561.569, 599.93, 7.2, 592.72
601, 562.287, 600.93, 7.24, 593.68
602, 563.567, 601.93, 7.26, 594.66
603, 564.733, 602.93, 7.26, 595.66
604, 565.283, 603.93, 7.28, 596.64
605, 566.441, 604.93, 7.3, 597.62
606, 567.516, 605.93, 7.3, 598.62
607, 568.306, 606.93, 7.32, 599.6
608, 569.283, 607.93, 7.32, 600.6
609, 570.104, 608.93, 7.34, 601.58
610, 571.142, 609.93, 7.34, 602.58
611, 572.089, 610.93, 7.36, 603.56
612, 572.976, 611.93, 7.38, 604.54
613, 573.829, 612.93, 7.4, 605.52
614, 574.883, 613.93, 7.42, 606.5
615, 575.993, 614.93, 7.42, 607.5
616, 576.872, 615.93, 7.42, 608.5
617, 577.882, 616.93, 7.42, 609.5
618, 578.928, 617.93, 7.42, 610.5
619, 579.725, 618.93, 7.42, 611.5
620, 580.779, 619.93, 7.42, 612.5
621, 581.617, 620.93, 7.44, 613.48
622, 582.037, 621.93, 7.44, 614.48
623, 583.159, 622.93, 7.44, 615.48
624, 583.994, 623.93, 7.46, 616.46
625, 584.978, 624.93, 7.48, 617.44
626, 585.904, 625.93, 7.48, 618.44
627, 586.585, 626.93, 7.48, 619.44
628, 587.561, 627.93, 7.48, 620.44
629, 588.32, 628.93, 7.5, 621.42
630, 589.377, 629.93, 7.52, 622.4
631, 590.604, 630.93, 7.52, 623.4
632, 591.548, 631.93, 7.52, 624.4
