Iteration, Path length, Time, Planning, Flying
1, 0.088562, 0.836, 0.355, 0.48
2, 0.4616, 1.837, 0.355, 1.48
3, 1.17406, 2.836, 0.355, 2.481
4, 2.22204, 3.836, 0.375, 3.461
5, 2.81641, 4.836, 0.375, 4.461
6, 3.55594, 5.836, 0.375, 5.459
7, 5.11357, 6.836, 0.375, 6.461
8, 6.62434, 7.836, 0.375, 7.46
9, 7.35372, 8.836, 0.375, 8.46
10, 8.4761, 9.836, 0.375, 9.46
11, 9.35283, 10.836, 0.375, 10.459
12, 9.79016, 11.836, 0.555, 11.28
13, 10.2709, 12.837, 0.555, 12.279
14, 10.919, 13.836, 0.555, 13.279
15, 11.2606, 14.836, 0.694, 14.141
16, 12.338, 15.836, 0.694, 15.14
17, 12.9827, 16.836, 0.694, 16.142
18, 14.3057, 17.837, 0.713, 17.122
19, 15.114, 18.836, 0.733, 18.101
20, 15.4944, 19.836, 1.134, 18.701
21, 15.9927, 20.836, 1.154, 19.682
22, 16.9267, 21.836, 1.154, 20.68
23, 18.2344, 22.837, 1.175, 21.659
24, 18.6954, 23.836, 1.234, 22.6
25, 19.1362, 24.836, 1.234, 23.601
26, 20.0593, 25.836, 1.255, 24.579
27, 20.6613, 26.836, 1.655, 25.18
28, 21.4094, 27.836, 1.716, 26.12
29, 22.4522, 28.837, 1.716, 27.119
30, 22.7087, 29.837, 2.076, 27.759
31, 23.0439, 30.837, 2.116, 28.718
32, 23.963, 31.836, 2.137, 29.697
33, 24.4383, 32.836, 2.336, 30.498
34, 24.8104, 33.837, 2.496, 31.339
35, 26.1336, 34.836, 2.535, 32.3
36, 27.7103, 35.836, 2.574, 33.261
37, 28.9874, 36.836, 2.615, 34.219
38, 30.4353, 37.836, 2.675, 35.161
39, 31.6854, 38.836, 2.736, 36.099
40, 32.196, 39.836, 2.817, 37.018
41, 32.5259, 40.837, 2.998, 37.836
42, 33.7478, 41.836, 2.998, 38.837
43, 35.2644, 42.837, 2.998, 39.837
44, 35.6096, 43.837, 3.697, 40.137
45, 35.6096, 44.836, 4.697, 40.137
46, 35.6096, 45.836, 5.699, 40.137
47, 35.6096, 46.836, 6.698, 40.137
48, 35.6096, 47.836, 7.697, 40.137
49, 35.6096, 48.837, 8.698, 40.137
50, 35.6096, 49.836, 9.698, 40.137
51, 35.6096, 50.836, 10.698, 40.137
52, 35.6096, 51.836, 11.698, 40.137
53, 35.6096, 52.836, 12.698, 40.137
54, 35.6096, 53.836, 13.699, 40.137
55, 35.6096, 54.836, 14.697, 40.137
56, 35.6096, 55.836, 15.697, 40.137
57, 35.6096, 56.836, 16.698, 40.137
58, 35.6096, 57.837, 17.698, 40.137
59, 35.6096, 58.836, 18.698, 40.137
60, 35.6096, 59.836, 19.698, 40.137
61, 35.6096, 60.836, 20.698, 40.137
62, 35.6096, 61.836, 21.698, 40.137
63, 35.6096, 62.836, 22.699, 40.137
64, 35.6096, 63.836, 23.699, 40.137
65, 35.6096, 64.836, 24.698, 40.137
66, 35.6096, 65.836, 25.699, 40.137
67, 35.6096, 66.836, 26.697, 40.137
68, 35.6096, 67.836, 27.699, 40.137
69, 35.6096, 68.836, 28.697, 40.137
70, 35.6096, 69.836, 29.698, 40.137
71, 35.6096, 70.836, 30.698, 40.137
72, 35.6096, 71.837, 31.698, 40.137
73, 35.6096, 72.836, 32.698, 40.137
74, 35.6096, 73.836, 33.698, 40.137
75, 35.6096, 74.836, 34.699, 40.137
76, 35.6096, 75.837, 35.697, 40.137
77, 35.6096, 76.836, 36.698, 40.137
78, 35.6096, 77.836, 37.698, 40.137
79, 35.6096, 78.837, 38.698, 40.137
80, 35.6096, 79.836, 39.697, 40.137
81, 35.6096, 80.836, 40.698, 40.137
82, 35.6096, 81.836, 41.697, 40.137
83, 35.6096, 82.836, 42.699, 40.137
84, 35.6096, 83.837, 43.698, 40.137
85, 35.6096, 84.836, 44.678, 40.137
86, 35.6096, 85.836, 45.697, 40.137
87, 35.6096, 86.836, 46.698, 40.137
88, 35.6096, 87.836, 47.699, 40.137
89, 35.6096, 88.836, 48.698, 40.137
90, 35.6096, 89.836, 49.698, 40.137
91, 35.6096, 90.836, 50.697, 40.137
92, 35.6096, 91.836, 51.698, 40.137
93, 35.6096, 92.837, 52.697, 40.137
94, 35.6096, 93.836, 53.697, 40.137
95, 35.6096, 94.836, 54.697, 40.137
96, 35.6096, 95.836, 55.697, 40.137
97, 35.6096, 96.837, 56.698, 40.137
98, 35.6096, 97.836, 57.697, 40.137
99, 35.6096, 98.836, 58.698, 40.137
100, 35.6096, 99.836, 59.698, 40.137
101, 35.6096, 100.837, 60.697, 40.137
