Goal x, Goal y, Goal z, Planner
5.77001, 12.0798, 3.81465, racer
5.88538, 12.4097, 3.91316, racer
6.17334, 12.5406, 4.46922, racer
6.68033, 12.5663, 4.78186, racer
7.08496, 12.6816, 4.60394, racer
6.50317, 12.4458, 4.35432, racer
5.32475, 11.4699, 4.56003, racer
4.3677, 10.3096, 4.64013, racer
3.81022, 10.0109, 4.81307, racer
3.55318, 10.0478, 5.89567, racer
3.68488, 10.0183, 6.71935, racer
3.99461, 10.2918, 6.6806, racer
3.89216, 9.93068, 6.80108, racer
3.39006, 9.65966, 7.03837, racer
3.33208, 9.41529, 7.17831, racer
3.66295, 8.53076, 7.69244, racer
4.14965, 8.37254, 7.95197, racer
5.32122, 8.52586, 8.52947, racer
5.83124, 8.72189, 9.08711, racer
6.0638, 8.76495, 9.36711, racer
6.25462, 8.33073, 9.45353, racer
5.68052, 8.31374, 10.1241, racer
4.71608, 8.76146, 10.8687, racer
4.399, 8.98274, 10.9578, racer
4.4893, 9.37557, 11.1308, racer
4.83164, 10.1633, 11.4617, racer
5.18232, 10.5683, 11.5927, racer
5.45395, 11.163, 11.9367, racer
6.16606, 11.7683, 12.2879, racer
6.29953, 11.9388, 12.3116, racer
6.38601, 12.1748, 12.1842, racer
6.51761, 11.9116, 11.3167, racer
6.7291, 11.7163, 11.0443, racer
6.85141, 11.9923, 11.1572, racer
7.23517, 13.2514, 11.2674, racer
7.76765, 14.7349, 11.2467, racer
8.50662, 15.7504, 11.245, racer
9.91099, 16.0186, 11.2168, racer
11.1363, 15.9572, 11.3633, racer
11.6141, 15.8102, 11.4236, racer
11.8668, 15.9936, 11.3694, racer
13.068, 16.1623, 11.3339, racer
14.5832, 16.1623, 11.3456, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
14.9204, 16.2338, 11.3452, racer
