Iteration, Path length, Time, Planning, Flying
1, 0.0185844, 0.83, 0.78, 0.04
2, 0.740234, 1.83, 0.86, 0.96
3, 1.64174, 2.83, 1.12, 1.7
4, 2.28823, 3.83, 1.14, 2.68
5, 3.52799, 4.83, 1.31, 3.51
6, 5.45247, 5.83, 1.45, 4.37
7, 7.43495, 6.83, 1.61, 5.21
8, 8.87658, 7.83, 1.73, 6.09
9, 10.3353, 8.83, 2.05, 6.77
10, 11.5598, 9.83, 2.09, 7.73
11, 11.9761, 10.83, 2.75, 8.07
12, 11.9761, 11.83, 3.75, 8.07
13, 12.7031, 12.83, 3.91, 8.91
14, 14.1641, 13.83, 4.23, 9.59
15, 15.7813, 14.83, 4.23, 10.59
16, 17.1299, 15.83, 4.59, 11.23
17, 18.4119, 16.83, 4.59, 12.23
18, 19.3925, 17.83, 5.07, 12.75
19, 20.1343, 18.83, 5.07, 13.75
20, 21.4493, 19.83, 5.37, 14.45
21, 22.5407, 20.83, 5.45, 15.37
22, 24.14, 21.83, 5.79, 16.03
23, 25.6929, 22.83, 5.79, 17.03
24, 26.7617, 23.83, 6.19, 17.63
25, 27.1356, 24.83, 6.19, 18.63
26, 27.9363, 25.83, 6.59, 19.23
27, 29.0499, 26.83, 6.69, 20.13
28, 30.8195, 27.83, 6.91, 20.91
29, 32.5019, 28.83, 7.27, 21.55
30, 33.8941, 29.83, 7.27, 22.55
31, 34.5373, 30.83, 7.61, 23.21
32, 35.6848, 31.83, 7.65, 24.17
33, 35.8843, 32.83, 8.59, 24.23
34, 35.8843, 33.83, 9.59, 24.23
35, 36.9435, 34.83, 9.73, 25.09
36, 38.4016, 35.83, 10.03, 25.79
37, 39.9822, 36.83, 10.09, 26.73
38, 41.5887, 37.83, 10.51, 27.31
39, 41.93, 38.83, 11.19, 27.63
40, 43.2383, 39.83, 11.39, 28.43
41, 44.7924, 40.83, 11.73, 29.09
42, 46.6098, 41.83, 11.73, 30.09
43, 48.1337, 42.83, 12.03, 30.79
44, 48.8053, 43.83, 12.57, 31.25
45, 50.3494, 44.83, 13.03, 31.79
46, 51.6559, 45.83, 13.19, 32.63
47, 53.0717, 46.83, 13.37, 33.45
48, 54.5994, 47.83, 13.67, 34.15
49, 55.9107, 48.83, 13.67, 35.15
50, 56.5043, 49.83, 14.53, 35.29
51, 57.1876, 50.83, 14.53, 36.29
