Goal x, Goal y, Goal z, Planner
20.0162, -16.891, 3.79972, racer
20.5747, -16.4349, 3.7944, racer
21.0474, -15.6704, 3.79317, racer
21.4315, -15.9125, 3.76212, racer
21.2048, -17.1136, 3.77447, racer
20.0487, -18.6384, 3.80735, racer
18.4073, -19.7149, 3.80978, racer
17.0108, -19.6577, 3.65109, racer
16.0376, -18.6056, 3.60243, racer
15.7152, -17.4353, 3.65767, racer
15.7466, -17.0205, 3.66351, racer
15.7466, -17.0205, 3.66351, racer
16.3789, -16.7765, 3.6621, racer
17.8176, -16.5248, 3.69567, racer
19.3971, -16.1831, 3.75751, racer
20.6581, -15.7772, 3.76659, racer
20.8408, -14.5689, 3.94107, racer
20.627, -13.6183, 3.96828, racer
21.2499, -13.9067, 4.04292, racer
22.4572, -14.3269, 4.10963, racer
23.2893, -13.7114, 4.0091, racer
23.589, -12.1506, 3.90169, racer
23.6391, -10.5999, 3.92261, racer
23.5909, -9.55393, 4.11204, racer
23.4715, -9.67549, 4.24008, racer
23.1225, -10.3523, 4.16904, racer
22.0658, -10.1701, 3.98967, racer
20.3673, -9.8347, 3.80629, racer
18.8634, -10.5238, 3.72206, racer
17.9325, -11.5465, 3.8096, racer
17.5799, -11.9782, 3.53258, racer
16.7082, -12.6806, 3.74733, racer
16.541, -12.7844, 3.77902, racer
16.541, -12.7844, 3.77902, racer
16.4227, -11.8087, 3.66536, racer
16.0942, -10.3921, 3.59071, racer
15.5496, -8.92718, 3.50778, racer
14.715, -7.57244, 3.49207, racer
14.6341, -7.28079, 3.64523, racer
15.3132, -6.90938, 4.57787, racer
16.7967, -6.56705, 4.60173, racer
18.4273, -5.92934, 4.1161, racer
19.7353, -5.22528, 3.89986, racer
20.0437, -4.63442, 3.86177, racer
20.231, -3.10697, 3.92267, racer
20.2751, -1.80232, 3.94323, racer
21.1154, -0.7987, 3.87116, racer
22.6129, -0.923658, 4.05015, racer
23.8816, -0.798436, 4.06312, racer
24.3899, -0.527356, 3.9267, racer
24.6301, -1.06725, 4.07587, racer
24.822, -2.29297, 4.18306, racer
25.9032, -3.01632, 4.23501, racer
27.4412, -2.81877, 4.22579, racer
28.8735, -2.19448, 4.5608, racer
29.8622, -1.25959, 4.45664, racer
30.684, -0.0443576, 3.63257, racer
30.7733, 0.268954, 3.25171, racer
30.7733, 0.268954, 3.25171, racer
30.7733, 0.268954, 3.25171, racer
30.7733, 0.268954, 3.25171, racer
30.7733, 0.268954, 3.25171, racer
30.5109, 0.639538, 3.20917, racer
29.3858, 1.58732, 3.47619, racer
28.0929, 2.22708, 3.91008, racer
27.8626, 2.81226, 3.48346, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
28.0323, 3.00753, 3.11231, racer
