Goal x, Goal y, Goal z, Planner
-0.687854, 9.62192, 1.22768, racer
-0.881956, 9.56834, 1.92278, racer
-1.33519, 9.46259, 1.87051, racer
-1.42215, 9.4319, 1.70467, racer
-1.5282, 9.2962, 1.88128, racer
-1.26397, 9.56014, 1.76574, racer
-0.471598, 9.62142, 1.82149, racer
-0.724154, 8.92919, 2.08253, racer
-1.11807, 8.86465, 2.11797, racer
-2.33416, 8.47712, 2.12194, racer
-3.37327, 7.82999, 2.2864, racer
-3.44234, 6.73565, 2.25938, racer
-2.67925, 5.2763, 2.1997, racer
-1.24901, 4.07318, 2.21832, racer
0.152134, 2.77013, 2.27844, racer
