Goal x, Goal y, Goal z, Planner
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.4, 2.1, 1, racer
-3.21069, 2.33095, 1.05891, racer
-2.92975, 2.8083, 1.50381, racer
-2.93618, 3.06571, 1.77994, racer
-2.03476, 4.03661, 2.37187, racer
-0.900119, 5.35289, 2.37067, racer
0.183356, 6.77075, 2.1334, racer
0.983872, 8.06546, 2.48554, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
0.563454, 8.21386, 2.27748, racer
