Iteration, Path length, Time, Planning, Flying
1, 0, 0.993, 0.981, 0
2, 0, 1.993, 1.98, 0
3, 0, 2.993, 2.98, 0
4, 0, 3.993, 3.98, 0
5, 0, 4.993, 4.98, 0
6, 0, 5.993, 5.98, 0
7, 0, 6.993, 6.98, 0
8, 0.315352, 7.993, 7.22, 0.76
9, 1.0322, 8.993, 7.22, 1.76
10, 1.44532, 9.993, 7.22, 2.761
11, 2.90618, 10.993, 7.22, 3.76
12, 4.66608, 11.993, 7.22, 4.76
13, 6.48536, 12.993, 7.22, 5.76
14, 8.0614, 13.993, 7.22, 6.76
15, 8.67593, 14.994, 7.302, 7.68
16, 8.67593, 15.993, 8.3, 7.68
17, 8.67593, 16.994, 9.302, 7.68
18, 8.67593, 17.993, 10.3, 7.68
19, 8.67593, 18.994, 11.3, 7.68
20, 8.67593, 19.993, 12.3, 7.68
21, 8.67593, 20.993, 13.3, 7.68
22, 8.67593, 21.993, 14.3, 7.68
23, 8.67593, 22.993, 15.3, 7.68
24, 8.67593, 23.993, 16.3, 7.68
25, 8.67593, 24.993, 17.3, 7.68
26, 8.67593, 25.993, 18.3, 7.68
27, 8.67593, 26.993, 19.3, 7.68
28, 8.67593, 27.994, 20.3, 7.68
29, 8.67593, 28.993, 21.3, 7.68
30, 8.67593, 29.993, 22.301, 7.68
31, 8.67593, 30.993, 23.3, 7.68
32, 8.67593, 31.993, 24.3, 7.68
33, 8.67593, 32.993, 25.3, 7.68
34, 8.67593, 33.993, 26.3, 7.68
35, 8.67593, 34.993, 27.301, 7.68
36, 8.67593, 35.993, 28.3, 7.68
37, 8.67593, 36.993, 29.301, 7.68
38, 8.67593, 37.993, 30.3, 7.68
39, 8.67593, 38.994, 31.301, 7.68
40, 8.67593, 39.994, 32.301, 7.68
41, 8.67593, 40.993, 33.3, 7.68
42, 8.67593, 41.993, 34.301, 7.68
43, 8.67593, 42.993, 35.301, 7.68
44, 8.67593, 43.993, 36.301, 7.68
45, 8.67593, 44.993, 37.3, 7.68
46, 8.67593, 45.993, 38.3, 7.68
47, 8.67593, 46.994, 39.3, 7.68
48, 8.67593, 47.993, 40.301, 7.68
49, 8.67593, 48.993, 41.301, 7.68
50, 8.67593, 49.993, 42.3, 7.68
51, 8.67593, 50.993, 43.301, 7.68
52, 8.67593, 51.993, 44.3, 7.68
53, 8.67593, 52.993, 45.301, 7.68
54, 8.67593, 53.993, 46.301, 7.68
55, 8.67593, 54.993, 47.301, 7.68
56, 8.67593, 55.993, 48.302, 7.68
57, 8.67593, 56.993, 49.3, 7.68
58, 8.67593, 57.993, 50.3, 7.68
59, 8.67593, 58.994, 51.3, 7.68
60, 8.67593, 59.993, 52.301, 7.68
61, 8.67593, 60.993, 53.3, 7.68
62, 8.67593, 61.993, 54.3, 7.68
63, 8.67593, 62.993, 55.3, 7.68
64, 8.67593, 63.993, 56.301, 7.68
65, 8.67593, 64.993, 57.3, 7.68
66, 8.67593, 65.993, 58.3, 7.68
67, 8.67593, 66.994, 59.301, 7.68
68, 8.67593, 67.994, 60.3, 7.68
69, 8.67593, 68.993, 61.3, 7.68
70, 8.67593, 69.994, 62.301, 7.68
71, 8.67593, 70.993, 63.3, 7.68
72, 8.67593, 71.993, 64.3, 7.68
73, 8.67593, 72.993, 65.3, 7.68
74, 8.67593, 73.993, 66.3, 7.68
75, 8.67593, 74.993, 67.301, 7.68
76, 8.67593, 75.993, 68.3, 7.68
77, 8.67593, 76.994, 69.301, 7.68
78, 8.67593, 77.993, 70.3, 7.68
79, 8.67593, 78.993, 71.301, 7.68
80, 8.67593, 79.993, 72.3, 7.68
81, 8.67593, 80.993, 73.3, 7.68
82, 8.67593, 81.993, 74.301, 7.68
83, 8.67593, 82.993, 75.3, 7.68
84, 8.67593, 83.993, 76.3, 7.68
85, 8.67593, 84.993, 77.3, 7.68
86, 8.67593, 85.993, 78.301, 7.68
87, 8.67593, 86.993, 79.3, 7.68
88, 8.67593, 87.993, 80.3, 7.68
89, 8.67593, 88.994, 81.302, 7.68
90, 8.67593, 89.993, 82.301, 7.68
91, 8.67593, 90.993, 83.3, 7.68
92, 8.67593, 91.993, 84.301, 7.68
93, 8.67593, 92.993, 85.301, 7.68
94, 8.67593, 93.993, 86.3, 7.68
95, 8.67593, 94.993, 87.301, 7.68
96, 8.67593, 95.993, 88.3, 7.68
97, 8.67593, 96.993, 89.3, 7.68
98, 8.67593, 97.993, 90.3, 7.68
99, 8.67593, 98.993, 91.301, 7.68
100, 8.67593, 99.993, 92.3, 7.68
101, 8.67593, 100.993, 93.3, 7.68
102, 8.67593, 101.993, 94.3, 7.68
103, 8.67593, 102.993, 95.301, 7.68
104, 8.67593, 103.993, 96.3, 7.68
105, 8.67593, 104.993, 97.3, 7.68
106, 8.67593, 105.994, 98.301, 7.68
107, 8.67593, 106.993, 99.3, 7.68
108, 8.67593, 107.993, 100.301, 7.68
109, 8.67593, 108.993, 101.3, 7.68
110, 8.67593, 109.993, 102.301, 7.68
111, 8.67593, 110.993, 103.3, 7.68
112, 8.67593, 111.993, 104.3, 7.68
113, 8.67593, 112.993, 105.301, 7.68
114, 8.67593, 113.993, 106.301, 7.68
