Iteration, Path length, Time, Planning, Flying
1, 0.0915213, 0.912, 0.428, 0.482
2, 0.512576, 1.911, 0.609, 1.301
3, 0.546506, 2.911, 1.488, 1.422
4, 0.571669, 3.912, 2.348, 1.562
5, 0.643615, 4.911, 2.848, 2.063
6, 0.774266, 5.911, 2.848, 3.062
7, 1.19701, 6.911, 2.848, 4.043
8, 1.28929, 7.911, 3.17, 4.741
9, 1.40732, 8.911, 3.709, 5.201
10, 1.46367, 9.912, 4.126, 5.784
11, 2.02526, 10.911, 4.146, 6.764
12, 3.30177, 11.911, 4.146, 7.765
13, 4.002, 12.911, 4.146, 8.763
14, 4.8154, 13.911, 4.146, 9.765
15, 5.66154, 14.912, 4.206, 10.704
16, 5.71828, 15.911, 4.849, 11.06
17, 5.99899, 16.911, 5.067, 11.842
18, 6.92229, 17.911, 5.067, 12.844
19, 7.67887, 18.912, 5.067, 13.843
20, 8.3699, 19.912, 5.067, 14.843
21, 9.60207, 20.911, 5.067, 15.844
22, 10.3155, 21.911, 5.067, 16.825
23, 11.4746, 22.911, 5.086, 17.825
24, 12.0236, 23.911, 5.086, 18.825
25, 13.2358, 24.911, 5.086, 19.823
26, 13.7909, 25.911, 5.086, 20.823
27, 14.7353, 26.912, 5.086, 21.824
28, 14.9506, 27.911, 5.368, 22.522
29, 14.9783, 28.912, 6.248, 22.664
30, 15.0004, 29.911, 7.208, 22.703
31, 15.0322, 30.911, 8.051, 22.841
32, 15.0733, 31.911, 8.83, 23.081
33, 15.796, 32.911, 8.83, 24.081
34, 16.8605, 33.912, 8.852, 25.06
35, 18.0165, 34.911, 8.852, 26.059
36, 19.1674, 35.911, 8.852, 27.059
37, 20.059, 36.911, 8.852, 28.058
38, 20.7079, 37.911, 8.852, 29.058
39, 21.8904, 38.911, 8.852, 30.059
40, 22.3822, 39.911, 8.852, 31.059
41, 23.5326, 40.911, 8.852, 32.039
42, 24.4697, 41.911, 8.852, 33.059
43, 25.2782, 42.911, 8.852, 34.038
44, 26.0035, 43.914, 8.852, 35.057
45, 26.5645, 44.911, 8.873, 36.036
46, 26.9696, 45.911, 8.911, 37
47, 27.6209, 46.911, 8.911, 38
48, 27.8879, 47.911, 8.932, 38.977
49, 28.9886, 48.911, 8.932, 39.979
50, 30.467, 49.912, 8.932, 40.98
51, 31.1161, 50.911, 8.932, 41.979
52, 32.694, 51.912, 8.932, 42.978
53, 33.2631, 52.911, 8.932, 43.979
54, 34.2563, 53.912, 8.932, 44.98
55, 35.7842, 54.912, 8.932, 45.978
56, 37.2662, 55.912, 8.954, 46.956
57, 38.0853, 56.911, 8.954, 47.957
58, 38.827, 57.911, 8.972, 48.937
59, 39.9867, 58.911, 8.972, 49.917
60, 40.9085, 59.912, 8.972, 50.938
61, 41.5317, 60.911, 8.994, 51.917
62, 42.1761, 61.911, 9.052, 52.858
63, 43.19, 62.911, 9.072, 53.837
64, 43.819, 63.911, 9.072, 54.839
65, 44.8793, 64.911, 9.072, 55.819
66, 45.88, 65.912, 9.091, 56.821
67, 46.176, 66.911, 9.111, 57.8
68, 47.223, 67.911, 9.111, 58.78
69, 47.9765, 68.912, 9.111, 59.799
70, 48.9054, 69.912, 9.111, 60.799
71, 49.5106, 70.911, 9.129, 61.763
72, 50.1171, 71.911, 9.146, 62.763
73, 50.9231, 72.911, 9.146, 63.745
74, 52.2159, 73.911, 9.146, 64.765
75, 53.1375, 74.911, 9.146, 65.763
76, 53.8228, 75.911, 9.146, 66.764
77, 54.8788, 76.912, 9.146, 67.745
78, 55.8098, 77.911, 9.146, 68.765
79, 56.5493, 78.911, 9.146, 69.765
80, 57.418, 79.912, 9.146, 70.764
81, 58.1218, 80.912, 9.146, 71.766
82, 58.5199, 81.911, 9.787, 72.124
83, 58.5256, 82.911, 10.769, 72.124
84, 59.1651, 83.912, 10.869, 73.041
85, 60.0359, 84.914, 10.908, 74.006
86, 60.2124, 85.912, 11.148, 74.764
87, 60.4092, 86.911, 11.187, 75.724
88, 60.5322, 87.912, 11.205, 76.705
89, 60.7469, 88.911, 11.384, 77.506
90, 61.9222, 89.911, 11.384, 78.527
91, 62.9142, 90.911, 11.384, 79.527
92, 63.6109, 91.911, 11.404, 80.507
93, 64.8431, 92.911, 11.404, 81.507
94, 65.4501, 93.911, 11.404, 82.506
95, 66.3023, 94.911, 11.404, 83.506
96, 66.8382, 95.912, 11.404, 84.487
97, 67.9652, 96.912, 11.404, 85.506
98, 68.3779, 97.911, 11.404, 86.507
99, 69.1161, 98.912, 11.404, 87.506
100, 69.2094, 99.911, 11.536, 88.354
101, 69.5532, 100.912, 11.618, 89.274
102, 70.7606, 101.913, 11.618, 90.293
103, 71.4241, 102.911, 11.618, 91.273
104, 72.751, 103.912, 11.618, 92.292
105, 73.2744, 104.912, 11.638, 93.253
106, 74.2115, 105.912, 11.638, 94.274
107, 75.324, 106.912, 11.638, 95.272
108, 75.674, 107.911, 11.697, 96.214
109, 76.0716, 108.911, 11.697, 97.193
110, 76.1071, 109.911, 12.558, 97.334
111, 76.1691, 110.911, 13.213, 97.679
112, 77.0029, 111.912, 13.213, 98.678
113, 78.1591, 112.911, 13.234, 99.657
114, 78.5358, 113.911, 13.254, 100.656
115, 79.2393, 114.912, 13.356, 101.534
116, 79.2943, 115.911, 13.961, 101.95
117, 79.9697, 116.912, 13.961, 102.951
118, 80.3883, 117.911, 14, 103.91
119, 80.8941, 118.912, 14, 104.912
120, 81.402, 119.914, 14.019, 105.891
121, 81.8285, 120.911, 14.1, 106.792
122, 82.475, 121.911, 14.121, 107.77
123, 82.8877, 122.911, 14.121, 108.79
124, 83.1673, 123.912, 14.779, 109.131
125, 83.1747, 124.911, 15.78, 109.131
126, 83.1932, 125.912, 16.681, 109.231
127, 83.2415, 126.911, 17.465, 109.427
128, 83.2875, 127.911, 18.26, 109.651
129, 83.9553, 128.911, 18.281, 110.611
