Goal x, Goal y, Goal z, Planner
17.0588, -16.9309, 0.999966, racer
17.3036, -16.6087, 1.00002, racer
17.281, -16.5899, 1, racer
17.2908, -16.5948, 1, racer
17.3403, -16.6434, 0.999927, racer
17.4224, -16.745, 0.999974, racer
17.4168, -16.7383, 1, racer
17.4219, -16.7444, 1, racer
17.4353, -16.7601, 1, racer
17.4047, -16.7169, 1.00385, racer
17.8656, -16.5349, 1.25607, racer
18.9899, -16.2274, 1.76568, racer
18.9589, -15.7168, 1.54518, racer
18.3378, -15.5678, 1.20252, racer
18.378, -16.3502, 1.49509, racer
18.3746, -16.4039, 1.50155, racer
18.1902, -16.2865, 1.38181, racer
17.674, -15.8081, 0.818535, racer
18.1685, -16.3466, 0.779682, racer
17.8333, -16.5005, 1.11846, racer
16.6589, -16.3837, 1.32821, racer
15.9696, -16.386, 1.39654, racer
15.0002, -16.6546, 0.878153, racer
15.0713, -16.7265, 0.810125, racer
16.146, -16.4721, 1.30457, racer
16.3298, -16.1699, 1.58913, racer
15.5825, -15.9303, 1.71627, racer
15.4808, -15.9428, 1.7078, racer
15.4899, -15.9372, 1.71015, racer
15.4913, -15.9354, 1.71072, racer
15.486, -15.945, 1.70753, racer
15.4817, -15.9517, 1.6934, racer
15.3764, -16.3911, 1.14116, racer
14.5044, -16.7949, 0.973938, racer
13.7057, -17.4258, 0.703627, racer
13.3019, -17.8012, 0.765255, racer
12.8019, -17.366, 1.29029, racer
12.9701, -16.9283, 1.28453, racer
13.8671, -17.3124, 0.815626, racer
13.9123, -17.1843, 0.851725, racer
12.8786, -17.0289, 1.30454, racer
12.3426, -16.341, 1.24285, racer
12.2461, -15.97, 1.81886, racer
11.7265, -15.8825, 1.68043, racer
11.3342, -15.8114, 1.30444, racer
11.6857, -15.9053, 1.46002, racer
12.3113, -16.068, 1.49076, racer
12.2364, -16.0429, 1.54065, racer
11.1985, -16.3868, 1.52377, racer
10.0162, -16.9487, 0.914346, racer
10.232, -16.8177, 0.792559, racer
11.644, -16.4505, 1.38467, racer
11.9868, -16.5723, 1.32139, racer
11.0835, -16.7846, 1.04667, racer
9.56218, -16.8815, 1.12587, racer
8.1086, -16.7243, 0.915869, racer
7.34418, -16.5733, 1.00876, racer
7.67988, -16.7742, 1.57063, racer
8.78685, -16.9584, 1.76198, racer
9.39122, -16.8794, 1.1737, racer
9.03911, -17.0196, 0.866656, racer
8.51398, -17.2708, 1.04984, racer
9.3415, -16.8095, 0.714823, racer
9.62285, -16.4711, 0.886558, racer
8.60745, -16.2175, 1.0086, racer
7.62902, -16.0132, 1.04398, racer
7.68801, -16.0566, 1.10864, racer
8.70855, -16.2342, 0.977477, racer
9.22583, -16.598, 0.896592, racer
8.38721, -16.9557, 0.932625, racer
7.80942, -17.1016, 0.952739, racer
7.23331, -17.0508, 1.1275, racer
6.52639, -16.7606, 1.30897, racer
5.65135, -15.8338, 1.18856, racer
4.91241, -15.6337, 0.725071, racer
5.03105, -16.0314, 1.13425, racer
5.79925, -16.504, 1.59258, racer
6.29708, -16.0586, 1.00793, racer
5.90583, -15.7067, 1.00468, racer
5.24427, -15.918, 1.49971, racer
4.73878, -16.3081, 1.60976, racer
4.37814, -16.3814, 1.51742, racer
4.38303, -16.3793, 1.51929, racer
4.16539, -16.8406, 1.142, racer
3.84184, -17.5784, 0.822699, racer
3.82689, -17.6217, 0.821131, racer
3.89682, -17.448, 0.859711, racer
3.86977, -17.5482, 0.844364, racer
3.9978, -17.4741, 0.907045, racer
5.00923, -16.8941, 1.02593, racer
5.84901, -16.369, 1.04617, racer
5.2924, -16.7392, 1.04083, racer
4.26198, -17.4083, 0.969769, racer
3.77002, -17.7365, 0.87546, racer
3.43924, -18.5169, 0.830985, racer
3.45021, -18.7718, 0.908939, racer
3.89278, -17.7699, 0.930169, racer
4.07639, -17.4912, 0.966389, racer
3.80368, -18.1664, 0.960459, racer
3.74943, -18.241, 0.950281, racer
3.42973, -18.3579, 0.967869, racer
2.25768, -18.6363, 1.01603, racer
1.90445, -18.2991, 0.942358, racer
2.54892, -17.1506, 0.948126, racer
2.59574, -16.8032, 1.0604, racer
1.97004, -17.4595, 1.20425, racer
2.11724, -18.4954, 1.0867, racer
2.20736, -18.5486, 1.042, racer
1.96616, -18.2553, 1.15942, racer
1.9571, -18.2467, 1.16395, racer
1.94026, -18.2154, 1.17089, racer
1.17706, -18.2522, 1.45381, racer
0.112697, -18.6787, 1.50613, racer
-0.00748369, -18.714, 1.69226, racer
0.594149, -18.4859, 1.5601, racer
0.624035, -18.4778, 1.53035, racer
1.2362, -18.2851, 1.31998, racer
1.46987, -18.2608, 1.02595, racer
1.96769, -18.315, 1.06791, racer
2.47333, -18.3579, 1.06177, racer
2.05058, -18.3149, 1.06078, racer
1.41922, -18.2858, 1.04256, racer
1.77671, -18.3604, 1.09578, racer
2.02615, -18.3138, 1.06179, racer
2.01906, -18.3123, 1.06064, racer
2.0097, -18.3111, 1.05967, racer
2.00424, -18.3106, 1.05931, racer
1.97246, -18.3088, 1.05404, racer
1.57944, -18.0608, 1.52332, racer
0.910485, -17.7275, 1.96937, racer
0.428263, -17.6295, 1.7094, racer
0.197927, -17.7173, 1.67526, racer
-0.0156325, -18.1696, 0.816124, racer
0.19245, -18.9972, 0.873758, racer
0.479675, -19.1299, 1.26975, racer
-0.225152, -18.197, 0.803152, racer
-0.0766893, -18.5135, 0.764291, racer
0.227527, -18.8036, 0.954727, racer
-0.302395, -18.1351, 1.01922, racer
-1.608, -17.3706, 0.995964, racer
-2.30922, -17.5294, 1.05401, racer
-2.01432, -17.6668, 1.00854, racer
-1.42826, -17.3553, 0.992574, racer
-1.84491, -17.6061, 1.0068, racer
-1.9894, -17.7736, 0.989434, racer
-1.56635, -17.4596, 0.993234, racer
-1.56835, -17.4595, 0.993353, racer
-1.92462, -17.266, 1.17201, racer
-3.19931, -16.7835, 1.59305, racer
-4.52554, -16.695, 1.40638, racer
-4.88038, -16.9309, 0.983631, racer
-4.12, -16.6825, 1.48807, racer
-4.00421, -16.655, 1.69949, racer
-4.61388, -16.8486, 1.00397, racer
-4.98279, -16.9291, 0.554544, racer
-4.87842, -16.9123, 0.635596, racer
-4.81963, -16.8859, 0.766029, racer
-4.82055, -16.8887, 0.776716, racer
-5.17385, -17.3707, 0.970583, racer
-6.0305, -18.4067, 0.955704, racer
-6.50841, -18.5889, 0.699523, racer
-7.31299, -18.089, 0.779008, racer
-7.77651, -17.1101, 1.10571, racer
-8.23943, -16.5745, 1.1651, racer
-8.81012, -17.1046, 0.784852, racer
-8.40962, -18.0231, 0.988333, racer
-8.14283, -18.1585, 1.13007, racer
-9.09075, -17.7444, 1.16227, racer
-10.0602, -17.8518, 1.25229, racer
-10.3698, -18.2621, 1.26735, racer
-11.0684, -17.7347, 0.776236, racer
-11.9161, -17.336, 0.945986, racer
-12.9456, -17.6824, 1.70557, racer
-12.9429, -18.012, 1.78111, racer
-12.0223, -18.0347, 1.22705, racer
-11.0852, -17.8486, 0.869046, racer
-10.949, -17.6878, 0.847737, racer
-11.843, -16.8699, 1.05629, racer
-12.5898, -16.2115, 1.15527, racer
-12.0063, -16.3417, 0.823564, racer
-11.9876, -16.1106, 0.819308, racer
-13.1457, -15.547, 1.08919, racer
-13.7829, -14.8895, 1.18565, racer
-14.0118, -14.2676, 1.11195, racer
-14.2943, -13.9336, 1.28524, racer
-14.885, -13.5156, 1.81313, racer
-16.0417, -13.3608, 1.75504, racer
-16.0957, -13.4691, 1.66075, racer
-15.0738, -13.673, 1.73198, racer
-15.6869, -14.311, 1.5739, racer
-16.3359, -14.8303, 1.45286, racer
-16.116, -15.3928, 1.62888, racer
-15.5364, -15.836, 1.97516, racer
-16.1364, -15.0404, 1.5492, racer
-16.2892, -14.7952, 1.46583, racer
-16.2592, -14.8448, 1.48395, racer
-16.2467, -14.8658, 1.49034, racer
-16.2553, -14.8515, 1.48843, racer
-16.4141, -14.2894, 1.43631, racer
-16.6303, -13.1932, 1.37272, racer
-16.5496, -11.7584, 1.10842, racer
-16.3978, -11.0749, 1.29427, racer
-16.3733, -11.3612, 1.9581, racer
-16.4989, -11.6918, 1.47578, racer
-16.5818, -11.8789, 1.16935, racer
-16.5673, -11.7571, 1.22813, racer
-16.5579, -11.4761, 1.29648, racer
-16.0502, -10.5293, 0.82871, racer
-16.4555, -10.5048, 0.68877, racer
-16.7488, -9.96914, 0.832676, racer
-17.1649, -9.60036, 0.88965, racer
-17.7662, -9.52699, 1.32867, racer
-17.5255, -9.40293, 1.42273, racer
-16.5956, -9.85555, 0.938736, racer
-17.0307, -9.57991, 0.920154, racer
-18.0187, -8.56933, 1.00866, racer
-18.0174, -8.03021, 0.959784, racer
-17.2983, -8.19564, 0.9107, racer
-17.0296, -7.74036, 1.25279, racer
-17.399, -6.92075, 1.94753, racer
-17.472, -6.95468, 1.99668, racer
-17.1475, -7.61031, 1.76571, racer
-17.092, -7.56302, 1.40104, racer
-17.0895, -7.56337, 1.40002, racer
-17.2259, -7.76612, 1.25558, racer
-17.6453, -8.1285, 0.8676, racer
-18.3401, -8.2826, 0.950377, racer
-18.8406, -8.3475, 0.982498, racer
-18.9733, -7.43284, 1.56966, racer
-19.1782, -6.65903, 1.94056, racer
-19.4489, -6.31085, 1.50552, racer
-19.122, -5.87764, 1.14854, racer
-19.336, -6.13463, 1.35282, racer
-19.3245, -6.1114, 1.38789, racer
-19.0203, -5.27086, 1.08988, racer
-19.0682, -4.59046, 1.03032, racer
-19.5573, -4.56158, 1.09874, racer
-19.0366, -3.75799, 1.16902, racer
-18.1573, -3.25985, 1.10878, racer
-18.1859, -3.26828, 1.23041, racer
-19.2123, -3.75835, 1.13695, racer
-19.615, -3.86268, 1.04844, racer
-18.6182, -3.29348, 1.15386, racer
-18.3834, -2.38755, 1.2844, racer
-19.1379, -1.81581, 1.28894, racer
-19.5832, -1.72982, 1.242, racer
-19.399, -0.745123, 0.967611, racer
-19.2416, -0.142566, 1.10811, racer
-19.6805, -1.02842, 1.78359, racer
-19.3304, -1.64188, 1.62674, racer
-18.6504, -1.53915, 0.914392, racer
-18.9291, -1.56073, 1.07729, racer
-19.2919, -1.64452, 1.73964, racer
-18.9075, -1.0882, 1.90141, racer
-17.7682, 0.0488186, 1.32842, racer
-17.1554, 1.27942, 0.866025, racer
-17.4029, 1.16864, 0.999241, racer
-18.1729, 0.437035, 1.27823, racer
-18.4219, 1.05926, 0.949122, racer
-17.8551, 1.62191, 1.04503, racer
-17.5067, 1.90184, 1.08557, racer
-18.405, 2.52263, 1.14488, racer
-18.8449, 2.70811, 1.86166, racer
-18.6732, 3.40926, 1.89496, racer
-18.6487, 3.58891, 1.97515, racer
-18.8004, 2.92292, 1.93273, racer
-18.9099, 2.88604, 1.85688, racer
-19.1858, 3.7151, 1.38607, racer
-19.3251, 4.1448, 1.02378, racer
-19.3335, 4.72571, 0.95443, racer
-19.1905, 5.25176, 0.999312, racer
-18.3124, 5.23043, 1.7744, racer
-18.3612, 5.09793, 1.74572, racer
-19.3474, 5.38443, 0.947124, racer
-19.1648, 6.24537, 1.01135, racer
-18.3359, 6.60215, 1.15695, racer
-18.7354, 6.45262, 1.11761, racer
-18.897, 6.46066, 1.1034, racer
-18.45, 6.93943, 1.38954, racer
-18.0923, 7.98245, 1.74895, racer
-17.8893, 8.73451, 1.37386, racer
-17.4911, 9.3221, 1.65834, racer
-17.4239, 9.70647, 1.90321, racer
-17.552, 9.74915, 1.01371, racer
-17.6542, 9.3414, 0.949992, racer
-17.4732, 8.42091, 1.77502, racer
-17.4685, 8.69633, 1.64444, racer
-17.9312, 9.88781, 0.903618, racer
-18.0858, 10.458, 0.948138, racer
-18.1132, 11.0565, 0.960054, racer
-18.1383, 11.5379, 1.00218, racer
-18.1797, 12.0766, 1.03481, racer
