Goal x, Goal y, Goal z, Planner
0.424747, -9.02185, 1.00135, racer
0.773214, -9.10635, 1.00221, racer
0.838454, -8.8771, 1.00137, racer
0.83548, -8.83224, 1.0666, racer
0.761614, -9.21352, 1.17101, racer
0.747142, -9.15791, 1.01051, racer
0.551641, -8.16098, 1.273, racer
0.214508, -7.36517, 1.294, racer
-0.481719, -6.98047, 1.48505, racer
-0.628673, -6.35947, 1.69175, racer
-0.272342, -5.6903, 1.49065, racer
0.163915, -5.10552, 1.15384, racer
0.626731, -4.48192, 1.29244, racer
0.191916, -4.07834, 1.32604, racer
-0.962007, -3.57614, 1.32176, racer
-2.10137, -3.58579, 1.37587, racer
-2.91851, -4.12829, 1.08444, racer
-3.00273, -4.21073, 0.959157, racer
-2.18542, -4.5749, 1.54004, racer
-0.684263, -5.90177, 1.87873, racer
0.544818, -7.45571, 1.67344, racer
1.06536, -8.53114, 1.24353, racer
1.00225, -8.38343, 1.23468, racer
1.19824, -7.2716, 1.28615, racer
1.10056, -6.23836, 1.1106, racer
0.78441, -4.87977, 1.14091, racer
0.79756, -3.85526, 1.3342, racer
0.531152, -2.67024, 1.75036, racer
0.057205, -1.89868, 1.81349, racer
-0.738253, -2.07356, 1.4474, racer
-1.15005, -2.12006, 1.11084, racer
-0.89615, -1.08453, 1.30706, racer
-0.669245, 0.213322, 1.18379, racer
-0.93904, 1.18574, 1.12329, racer
-0.54467, 2.24595, 0.922354, racer
0.104914, 2.91778, 1.09188, racer
0.228887, 4.14291, 1.6888, racer
-0.569672, 4.58572, 2.25472, racer
-1.44269, 4.21128, 2.19321, racer
-1.86873, 4.07296, 2.10126, racer
-1.66863, 4.8066, 2.21784, racer
-2.0446, 5.21328, 2.3366, racer
-2.09645, 5.71398, 2.3043, racer
-1.73234, 6.39135, 2.23459, racer
-1.64411, 6.53998, 2.48949, racer
-1.63881, 6.48104, 2.40069, racer
-1.3745, 6.51141, 2.03954, racer
