Iteration, Path length, Time, Planning, Flying
1, 0, 0.024, 0.015, 0
2, 0, 1.025, 1.014, 0
3, 0, 2.025, 2.016, 0
4, 0, 3.024, 3.014, 0
5, 0, 4.024, 4.014, 0
6, 0, 5.024, 5.014, 0
7, 0, 6.026, 6.014, 0
8, 0, 7.025, 7.016, 0
9, 0, 8.025, 8.016, 0
10, 0, 9.024, 9.015, 0
11, 0, 10.026, 10.016, 0
12, 0, 11.025, 11.015, 0
13, 0, 12.025, 12.014, 0
14, 0, 13.026, 13.014, 0
15, 0, 14.025, 14.014, 0
16, 0, 15.024, 15.015, 0
17, 0, 16.026, 16.015, 0
18, 0, 17.024, 17.015, 0
19, 0, 18.025, 18.014, 0
20, 0, 19.025, 19.014, 0
21, 0, 20.026, 20.015, 0
22, 0, 21.025, 21.016, 0
23, 0, 22.024, 22.018, 0
24, 0, 23.026, 23.016, 0
25, 0, 24.025, 24.015, 0
26, 0, 25.026, 25.017, 0
27, 0, 26.024, 26.014, 0
28, 0, 27.024, 27.014, 0
29, 0, 28.025, 28.017, 0
30, 0, 29.024, 29.016, 0
31, 0, 30.024, 30.014, 0
32, 0, 31.025, 31.015, 0
33, 0, 32.025, 32.015, 0
34, 0, 33.025, 33.014, 0
35, 0, 34.024, 34.014, 0
36, 0, 35.026, 35.015, 0
37, 0, 36.024, 36.015, 0
38, 0, 37.025, 37.014, 0
39, 0, 38.025, 38.015, 0
40, 0, 39.026, 39.016, 0
41, 0, 40.025, 40.016, 0
42, 0, 41.024, 41.015, 0
43, 0, 42.026, 42.014, 0
44, 0, 43.026, 43.015, 0
45, 0, 44.024, 44.016, 0
46, 0, 45.024, 45.014, 0
47, 0, 46.024, 46.016, 0
48, 0, 47.024, 47.015, 0
49, 0, 48.025, 48.015, 0
50, 0, 49.024, 49.014, 0
51, 0, 50.026, 50.015, 0
52, 0, 51.024, 51.015, 0
53, 0, 52.024, 52.014, 0
54, 0, 53.024, 53.015, 0
55, 0, 54.024, 54.016, 0
