Iteration, Path length, Time, Planning, Flying
50, 39.0704, 49.88, 13.35, 36.52
51, 40.0346, 50.89, 13.96, 36.9
52, 40.6505, 51.88, 14.51, 37.35
53, 41.594, 52.89, 15.18, 37.68
54, 42.4142, 53.88, 15.69, 38.18
55, 43.0407, 54.88, 16.25, 38.62
56, 43.6687, 55.88, 16.76, 39.11
57, 44.0206, 56.88, 17.38, 39.49
58, 44.8439, 57.89, 17.92, 39.94
59, 45.6931, 58.88, 18.55, 40.31
60, 46.6777, 59.88, 19.2, 40.66
61, 47.5299, 60.88, 19.58, 41.28
62, 48.421, 61.88, 19.84, 42.02
63, 48.8772, 62.88, 20.12, 42.74
64, 49.6361, 63.88, 20.42, 43.44
65, 50.5801, 64.88, 20.61, 44.25
66, 51.5408, 65.88, 20.95, 44.91
67, 52.0468, 66.88, 21.22, 45.64
68, 52.7753, 67.88, 21.6, 46.26
69, 52.7853, 68.88, 22.59, 46.28
70, 52.9532, 69.88, 23.3, 46.55
71, 53.7075, 70.88, 23.6, 47.26
72, 54.4324, 71.88, 24.08, 47.78
73, 55.4423, 72.88, 24.53, 48.33
74, 56.0068, 73.89, 24.83, 49.03
75, 56.6659, 74.88, 25.24, 49.61
76, 57.4363, 75.88, 25.71, 50.15
77, 57.7782, 76.88, 25.91, 50.95
78, 58.7824, 77.89, 26.44, 51.45
79, 59.5993, 78.88, 27.07, 51.8
80, 60.4087, 79.88, 27.69, 52.16
81, 60.8969, 80.88, 28.45, 52.41
82, 60.8969, 81.88, 29.45, 52.41
83, 60.937, 82.89, 30.29, 52.58
84, 61.2002, 83.88, 30.85, 53.01
85, 61.7653, 84.88, 31.46, 53.42
86, 62.6084, 85.89, 32.07, 53.79
87, 63.3333, 86.88, 32.39, 54.47
88, 64.1344, 87.88, 32.62, 55.24
89, 64.861, 88.88, 32.98, 55.89
90, 65.6493, 89.88, 33.35, 56.51
91, 66.0804, 90.89, 33.81, 57.06
92, 66.837, 91.88, 34.51, 57.37
93, 67.6316, 92.88, 35.2, 57.66
94, 67.9623, 93.88, 35.65, 58.23
95, 69.0216, 94.88, 35.97, 58.89
96, 69.6229, 95.89, 36.62, 59.25
97, 70.7224, 96.89, 37.11, 59.75
98, 71.7216, 97.88, 37.75, 60.11
99, 72.6988, 98.88, 38.12, 60.74
100, 73.3055, 99.89, 38.5, 61.37
101, 73.5216, 100.88, 39.2, 61.66
102, 74.5456, 101.88, 39.41, 62.45
103, 75.4004, 102.88, 39.88, 62.98
104, 76.2666, 103.88, 40.32, 63.54
105, 77.4405, 104.88, 40.73, 64.11
106, 78.1439, 105.89, 41.12, 64.74
107, 79.1486, 106.88, 41.57, 65.29
108, 79.6733, 107.88, 42.1, 65.76
109, 80.3222, 108.88, 42.49, 66.37
110, 81.2511, 109.88, 42.74, 67.12
111, 82.2261, 110.88, 43.06, 67.8
112, 83.1557, 111.88, 43.48, 68.38
113, 84.02, 112.88, 43.84, 69.02
114, 85.0174, 113.88, 44.12, 69.75
115, 85.6686, 114.88, 44.48, 70.39
116, 86.4099, 115.88, 44.89, 70.97
117, 87.399, 116.89, 45.21, 71.65
118, 88.1682, 117.88, 45.74, 72.12
119, 89.186, 118.88, 46.22, 72.65
120, 89.5151, 119.88, 46.67, 73.19
121, 90.7414, 120.88, 47.27, 73.59
122, 91.608, 121.89, 47.96, 73.91
123, 92.5475, 122.88, 48.57, 74.29
124, 93.2368, 123.88, 49.27, 74.59
125, 94.0997, 124.89, 49.92, 74.95
126, 94.5832, 125.9, 50.66, 75.2
127, 95.6057, 126.88, 51.17, 75.7
128, 96.5348, 127.88, 51.54, 76.32
129, 97.7134, 128.89, 52.06, 76.8
130, 98.5662, 129.89, 52.76, 77.1
131, 99.3321, 130.88, 53.06, 77.81
132, 100.075, 131.89, 53.43, 78.44
133, 100.611, 132.88, 53.97, 78.89
134, 101.445, 133.88, 54.46, 79.4
135, 102.238, 134.88, 55.09, 79.77
136, 103.242, 135.88, 55.84, 80.02
137, 104.188, 136.88, 56.53, 80.33
138, 105.004, 137.89, 57.19, 80.67
139, 106.165, 138.89, 57.76, 81.11
140, 106.965, 139.88, 58.09, 81.77
141, 107.421, 140.88, 58.44, 82.42
142, 108.33, 141.89, 58.82, 83.04
143, 109.307, 142.88, 59.21, 83.65
144, 110.254, 143.9, 59.93, 83.93
145, 111.28, 144.88, 60.69, 84.17
146, 111.628, 145.89, 61.34, 84.53
147, 112.293, 146.88, 61.73, 85.13
148, 113.163, 147.88, 62.3, 85.56
149, 114.287, 148.88, 62.92, 85.94
150, 115.628, 149.89, 63.56, 86.3
151, 116.491, 150.9, 64.16, 86.71
152, 117.148, 151.88, 64.86, 87
153, 117.164, 152.89, 65.81, 87.06
154, 117.508, 153.9, 66.24, 87.62
155, 118.553, 154.88, 66.94, 87.91
156, 119.379, 155.88, 67.53, 88.34
157, 120.368, 156.88, 68.22, 88.64
158, 121.16, 157.88, 68.79, 89.07
159, 121.742, 158.88, 69.54, 89.32
160, 122.266, 159.88, 70.22, 89.66
161, 123.398, 160.89, 70.93, 89.94
162, 124.183, 161.88, 71.57, 90.29
163, 125.346, 162.89, 72.38, 90.48
164, 126.174, 163.88, 72.91, 90.96
165, 126.331, 164.88, 73.6, 91.25
166, 127.37, 165.89, 74.05, 91.82
167, 128.016, 166.88, 74.37, 92.49
168, 129.142, 167.88, 74.75, 93.12
169, 129.877, 168.88, 75.26, 93.6
170, 130.597, 169.88, 75.7, 94.17
171, 131.441, 170.88, 76.07, 94.79
172, 132.036, 171.88, 76.44, 95.43
173, 132.433, 172.88, 76.82, 96.05
174, 133.28, 173.88, 77.22, 96.64
175, 134.222, 174.88, 77.54, 97.31
176, 135.137, 175.89, 78.06, 97.8
177, 135.961, 176.89, 78.52, 98.35
178, 137.07, 177.88, 79.03, 98.84
179, 138.17, 178.88, 79.67, 99.19
180, 139.005, 179.88, 80.19, 99.66
181, 139.586, 180.88, 80.61, 100.25
182, 140.601, 181.89, 80.93, 100.94
183, 141.086, 182.88, 81.5, 101.36
184, 141.785, 183.88, 81.91, 101.95
185, 142.48, 184.89, 82.29, 102.57
186, 143.442, 185.88, 82.71, 103.17
187, 144.295, 186.88, 83.1, 103.76
188, 144.627, 187.88, 83.67, 104.19
189, 145.304, 188.88, 83.94, 104.92
190, 146.218, 189.88, 84.29, 105.57
191, 146.914, 190.9, 84.67, 106.2
192, 147.565, 191.88, 85.1, 106.77
193, 148.178, 192.88, 85.58, 107.28
194, 148.828, 193.88, 86.28, 107.59
195, 149.424, 194.88, 86.6, 108.27
196, 149.636, 195.88, 87.18, 108.68
197, 149.988, 196.88, 87.67, 109.19
198, 151.009, 197.89, 88.15, 109.72
199, 152.071, 198.88, 88.56, 110.3
200, 153.241, 199.88, 88.9, 110.96
201, 153.564, 200.88, 89.45, 111.41
202, 153.696, 201.9, 90.2, 111.66
203, 154.483, 202.88, 90.52, 112.34
204, 155.466, 203.88, 91.01, 112.85
205, 156, 204.89, 91.28, 113.58
206, 156.864, 205.88, 91.84, 114.03
207, 157.816, 206.89, 92.15, 114.72
208, 158.863, 207.88, 92.61, 115.25
209, 159.523, 208.89, 92.98, 115.88
210, 160.094, 209.9, 93.44, 116.43
211, 161.015, 210.88, 93.93, 116.93
212, 161.988, 211.89, 94.19, 117.68
213, 162.777, 212.89, 94.74, 118.13
214, 163.765, 213.88, 95.2, 118.66
215, 164.465, 214.88, 95.58, 119.29
216, 165.561, 215.88, 95.88, 119.98
217, 166.231, 216.89, 96.25, 120.62
218, 166.971, 217.89, 96.92, 120.95
219, 167.965, 218.88, 97.55, 121.31
220, 168.857, 219.88, 98.01, 121.85
221, 169.594, 220.89, 98.58, 122.28
222, 170.438, 221.88, 99.17, 122.7
223, 170.69, 222.89, 99.79, 123.08
224, 171.16, 223.88, 100.18, 123.69
225, 172.235, 224.9, 100.8, 124.06
226, 173.117, 225.88, 101.24, 124.63
227, 174.131, 226.88, 101.83, 125.04
228, 174.96, 227.89, 102.39, 125.48
229, 175.904, 228.89, 102.82, 126.05
230, 176.541, 229.88, 103.3, 126.57
231, 177.456, 230.88, 103.77, 127.09
232, 178.201, 231.88, 104.31, 127.55
233, 178.337, 232.88, 104.99, 127.87
234, 179.122, 233.89, 105.3, 128.56
235, 180.023, 234.89, 105.62, 129.23
236, 181.212, 235.88, 106.31, 129.55
237, 182.193, 236.88, 106.96, 129.9
238, 182.936, 237.89, 107.56, 130.31
239, 183.722, 238.88, 108.11, 130.75
240, 184.344, 239.89, 108.74, 131.12
241, 184.819, 240.88, 109.33, 131.53
242, 186.01, 241.89, 109.9, 131.96
243, 186.706, 242.88, 110.2, 132.66
244, 187.814, 243.88, 110.59, 133.27
245, 188.574, 244.89, 111.01, 133.85
246, 189.48, 245.88, 111.6, 134.26
247, 190.477, 246.88, 112.12, 134.74
248, 191.258, 247.89, 112.51, 135.35
249, 191.842, 248.88, 112.93, 135.93
250, 192.279, 249.89, 113.25, 136.62
251, 193.37, 250.88, 113.75, 137.11
252, 194.126, 251.88, 114.07, 137.79
253, 195.189, 252.88, 114.49, 138.37
254, 195.931, 253.88, 114.8, 139.06
255, 196.594, 254.88, 115.11, 139.76
256, 196.745, 255.91, 115.92, 139.95
257, 196.918, 256.88, 116.46, 140.4
258, 197.809, 257.88, 116.87, 140.99
259, 198.506, 258.88, 117.27, 141.6
260, 199.466, 259.89, 117.57, 142.3
261, 200.43, 260.88, 118.06, 142.81
262, 201.38, 261.91, 118.75, 143.12
263, 201.68, 262.88, 119.38, 143.48
264, 202.578, 263.89, 119.98, 143.88
265, 203.542, 264.88, 120.54, 144.33
266, 204.387, 265.88, 120.94, 144.92
267, 205.21, 266.89, 121.43, 145.43
268, 205.78, 267.88, 121.91, 145.95
269, 206.184, 268.9, 122.54, 146.33
270, 206.85, 269.89, 123.04, 146.82
271, 208.101, 270.9, 123.42, 147.45
272, 209.06, 271.88, 123.72, 148.15
273, 209.905, 272.88, 124.16, 148.7
274, 210.75, 273.89, 124.57, 149.32
275, 211.722, 274.89, 125.01, 149.86
276, 212.022, 275.88, 125.51, 150.35
277, 212.844, 276.88, 126.02, 150.84
278, 213.8, 277.88, 126.49, 151.37
279, 214.676, 278.88, 126.79, 152.07
280, 215.715, 279.88, 127.28, 152.56
281, 216.507, 280.88, 127.89, 152.96
282, 217.62, 281.88, 128.39, 153.47
283, 218.497, 282.88, 128.77, 154.09
284, 219.27, 283.88, 129.3, 154.56
285, 219.964, 284.89, 129.94, 154.92
286, 220.409, 285.88, 130.41, 155.45
287, 221.034, 286.88, 130.8, 156.06
288, 222.209, 287.89, 131.25, 156.62
289, 223.008, 288.88, 131.64, 157.23
290, 224.142, 289.88, 132.04, 157.82
291, 224.881, 290.89, 132.6, 158.26
292, 225.492, 291.89, 133.06, 158.8
293, 225.88, 292.88, 133.69, 159.18
294, 226.829, 293.88, 134.18, 159.68
295, 227.598, 294.88, 134.68, 160.19
296, 228.566, 295.88, 135.17, 160.69
297, 229.457, 296.89, 135.64, 161.23
298, 230.227, 297.88, 136.19, 161.67
299, 230.581, 298.89, 136.8, 162.06
300, 231.508, 299.88, 137.3, 162.56
301, 232.351, 300.88, 137.74, 163.12
302, 233.112, 301.88, 138.28, 163.58
303, 234.246, 302.88, 138.78, 164.08
304, 235.14, 303.88, 139.36, 164.51
305, 235.844, 304.88, 139.84, 165.03
306, 236.252, 305.89, 140.32, 165.55
307, 237.136, 306.88, 140.87, 165.99
308, 238.192, 307.88, 141.25, 166.61
309, 239.196, 308.88, 141.73, 167.13
310, 239.993, 309.88, 142.27, 167.59
311, 240.579, 310.89, 142.67, 168.2
312, 241.262, 311.88, 143.16, 168.7
313, 241.743, 312.89, 143.8, 169.06
314, 242.307, 313.88, 144.22, 169.64
315, 243.132, 314.88, 144.56, 170.3
316, 243.698, 315.88, 145.03, 170.83
317, 244.66, 316.88, 145.58, 171.28
318, 245.604, 317.88, 146.05, 171.81
319, 246.334, 318.88, 146.4, 172.46
320, 247.13, 319.88, 146.73, 173.13
321, 247.783, 320.88, 147.25, 173.61
322, 248.555, 321.88, 147.72, 174.14
323, 249.209, 322.9, 148.32, 174.54
324, 250.293, 323.88, 148.71, 175.15
325, 251.189, 324.89, 149.17, 175.7
326, 252.143, 325.89, 149.58, 176.31
327, 252.282, 326.89, 150.15, 176.71
328, 252.7, 327.88, 150.64, 177.21
329, 253.818, 328.89, 151.02, 177.84
330, 254.737, 329.88, 151.48, 178.38
331, 255.716, 330.89, 152.09, 178.77
332, 256.498, 331.88, 152.65, 179.22
333, 257.177, 332.88, 153.03, 179.85
334, 257.451, 333.88, 153.58, 180.28
335, 257.824, 334.89, 153.98, 180.88
336, 258.927, 335.88, 154.62, 181.24
337, 259.747, 336.89, 154.99, 181.88
338, 260.54, 337.88, 155.52, 182.34
339, 261.559, 338.89, 155.83, 183.03
340, 262.623, 339.88, 156.27, 183.58
341, 263.46, 340.89, 156.7, 184.16
342, 263.612, 341.88, 157.34, 184.52
343, 263.638, 342.88, 158.13, 184.74
344, 263.992, 343.88, 158.83, 185.03
345, 264.98, 344.89, 159.42, 185.44
346, 265.481, 345.89, 160.06, 185.8
347, 266.453, 346.89, 160.65, 186.21
348, 266.94, 347.89, 161.3, 186.56
349, 266.979, 348.89, 162.01, 186.86
350, 267.508, 349.9, 162.57, 187.3
351, 268.706, 350.88, 162.85, 188
352, 269.605, 351.88, 163.36, 188.49
353, 270.676, 352.88, 164.05, 188.81
354, 271.544, 353.88, 164.61, 189.25
355, 271.782, 354.88, 164.95, 189.91
356, 272.498, 355.88, 165.51, 190.35
357, 273.617, 356.89, 166.04, 190.82
358, 274.339, 357.88, 166.75, 191.11
359, 275.545, 358.89, 167.38, 191.49
360, 276.553, 359.88, 168.14, 191.72
361, 277.33, 360.88, 168.69, 192.17
362, 277.511, 361.88, 169.31, 192.56
363, 277.953, 362.88, 169.67, 193.19
364, 279.011, 363.88, 170.21, 193.65
365, 280.08, 364.88, 170.85, 194.02
366, 280.825, 365.89, 171.36, 194.51
367, 281.879, 366.89, 171.87, 194.99
368, 282.714, 367.88, 172.58, 195.29
369, 283.404, 368.88, 173.02, 195.84
370, 283.541, 369.88, 173.59, 196.29
371, 283.884, 370.88, 174.01, 196.84
372, 284.89, 371.88, 174.61, 197.26
373, 285.644, 372.88, 175.07, 197.79
374, 286.664, 373.88, 175.49, 198.37
375, 287.693, 374.88, 175.79, 199.07
376, 288.477, 375.88, 176.4, 199.46
377, 288.739, 376.88, 177.09, 199.77
378, 288.811, 377.88, 177.84, 200.04
379, 289.852, 378.88, 178.3, 200.56
380, 290.496, 379.88, 178.71, 201.16
381, 291.392, 380.88, 179.1, 201.77
382, 292.293, 381.89, 179.58, 202.29
383, 293.061, 382.88, 180.05, 202.82
384, 293.723, 383.88, 180.49, 203.37
385, 294.271, 384.88, 180.9, 203.97
386, 295.087, 385.9, 181.45, 204.42
387, 295.983, 386.88, 182.08, 204.79
388, 296.862, 387.88, 182.67, 205.2
389, 296.992, 388.88, 183.32, 205.54
390, 297.33, 389.89, 183.61, 206.26
391, 298.465, 390.88, 184.15, 206.71
392, 299.203, 391.88, 184.62, 207.23
393, 300.111, 392.88, 185.05, 207.81
394, 301.189, 393.89, 185.54, 208.32
395, 301.909, 394.88, 186.19, 208.67
396, 301.999, 395.9, 186.79, 209.08
397, 302.82, 396.89, 187.14, 209.73
398, 303.649, 397.89, 187.6, 210.27
399, 304.634, 398.88, 187.81, 211.05
400, 305.634, 399.88, 188.2, 211.66
401, 306.525, 400.88, 188.76, 212.08
402, 307.261, 401.89, 189.22, 212.65
403, 307.983, 402.89, 189.89, 212.98
404, 308.582, 403.88, 190.46, 213.41
405, 308.735, 404.89, 190.89, 213.98
406, 309.184, 405.88, 191.52, 214.35
407, 310.145, 406.88, 191.92, 214.96
408, 310.941, 407.89, 192.47, 215.38
409, 312.07, 408.89, 192.98, 215.89
410, 312.975, 409.88, 193.61, 216.26
411, 313.656, 410.88, 194.32, 216.54
412, 314.127, 411.89, 195.05, 216.79
413, 314.167, 412.91, 195.9, 216.96
414, 314.61, 413.88, 196.45, 217.42
415, 315.445, 414.9, 197.03, 217.84
416, 316.313, 415.88, 197.71, 218.14
417, 317.137, 416.88, 198.19, 218.65
418, 317.864, 417.88, 198.67, 219.18
419, 318.874, 418.88, 199.22, 219.63
420, 319.163, 419.88, 199.73, 220.14
421, 319.194, 420.88, 200.55, 220.32
422, 319.277, 421.88, 201.28, 220.59
423, 320.114, 422.89, 201.86, 221.01
424, 320.932, 423.88, 202.24, 221.62
425, 321.829, 424.88, 202.91, 221.95
426, 322.833, 425.89, 203.49, 222.38
427, 323.567, 426.88, 204.18, 222.69
428, 324.593, 427.88, 204.77, 223.09
429, 324.959, 428.88, 205.51, 223.35
430, 324.991, 429.89, 206.3, 223.57
431, 325.067, 430.88, 207.03, 223.82
432, 325.978, 431.88, 207.56, 224.29
433, 326.907, 432.89, 207.91, 224.95
434, 327.921, 433.89, 208.39, 225.48
435, 328.661, 434.89, 209.04, 225.82
436, 329.651, 435.89, 209.59, 226.28
437, 329.903, 436.9, 210.18, 226.68
438, 329.963, 437.88, 210.84, 227.02
439, 330.635, 438.88, 211.29, 227.57
440, 331.825, 439.88, 211.69, 228.18
441, 332.635, 440.88, 212.1, 228.76
442, 333.59, 441.88, 212.53, 229.33
443, 334.703, 442.89, 212.96, 229.91
444, 335.74, 443.9, 213.27, 230.6
445, 336.248, 444.88, 213.63, 231.23
446, 336.742, 445.9, 214.22, 231.68
447, 337.777, 446.88, 214.67, 232.19
448, 338.453, 447.89, 215.09, 232.77
449, 339.53, 448.89, 215.63, 233.24
450, 340.305, 449.88, 216.18, 233.67
451, 340.718, 450.88, 216.75, 234.11
452, 340.987, 451.88, 217.33, 234.54
453, 342.055, 452.9, 217.92, 234.95
454, 343.077, 453.88, 218.37, 235.48
455, 343.562, 454.88, 219.01, 235.86
456, 344.565, 455.88, 219.58, 236.29
457, 345.5, 456.9, 220.14, 236.73
458, 346.415, 457.89, 220.68, 237.17
459, 347.621, 458.9, 221.41, 237.46
460, 348.408, 459.88, 221.8, 238.04
461, 348.979, 460.89, 222.28, 238.59
462, 349.018, 461.88, 222.89, 238.97
463, 349.317, 462.89, 223.37, 239.49
464, 350.295, 463.88, 223.64, 240.23
465, 351.119, 464.89, 224.18, 240.69
466, 352.059, 465.88, 224.62, 241.23
467, 352.458, 466.88, 225.17, 241.69
468, 352.623, 467.88, 225.83, 242.03
469, 353.404, 468.88, 226.4, 242.46
470, 354.242, 469.88, 226.89, 242.96
471, 355.167, 470.89, 227.61, 243.26
472, 356.294, 471.89, 228.16, 243.7
473, 357.134, 472.89, 228.89, 243.98
474, 358.178, 473.89, 229.51, 244.35
475, 358.35, 474.88, 230.17, 244.69
476, 358.386, 475.88, 230.92, 244.94
477, 358.428, 476.89, 231.78, 245.09
478, 359.137, 477.88, 232.34, 245.52
479, 359.92, 478.88, 233.08, 245.78
480, 360.92, 479.89, 233.81, 246.05
481, 361.611, 480.9, 234.46, 246.41
482, 362.48, 481.89, 234.97, 246.9
483, 362.987, 482.88, 235.52, 247.34
484, 363.015, 483.89, 236.34, 247.52
485, 363.048, 484.89, 237.11, 247.75
486, 363.246, 485.89, 237.85, 248.02
487, 364.266, 486.89, 238.48, 248.38
488, 365.046, 487.89, 238.9, 248.97
489, 366.058, 488.88, 239.44, 249.42
490, 366.338, 489.88, 239.93, 249.91
491, 366.634, 490.88, 240.41, 250.45
492, 367.257, 491.88, 241.01, 250.84
493, 367.825, 492.88, 241.56, 251.3
494, 368.642, 493.88, 242.13, 251.73
495, 369.382, 494.88, 242.51, 252.34
496, 370.068, 495.89, 243.15, 252.71
497, 371.143, 496.9, 243.69, 253.18
498, 371.854, 497.88, 244.24, 253.61
499, 372.409, 498.89, 244.78, 254.06
500, 372.859, 499.88, 245.28, 254.56
501, 373.495, 500.89, 245.87, 254.98
502, 374.371, 501.88, 246.38, 255.48
503, 375.155, 502.9, 246.98, 255.89
504, 376.104, 503.88, 247.65, 256.21
505, 377.05, 504.88, 248.13, 256.73
506, 377.683, 505.88, 248.66, 257.19
507, 377.696, 506.89, 249.63, 257.24
508, 377.721, 507.88, 250.46, 257.4
509, 377.917, 508.89, 251.09, 257.75
510, 379.16, 509.88, 251.67, 258.19
511, 379.773, 510.89, 252.25, 258.61
512, 380.901, 511.88, 252.57, 259.28
513, 381.966, 512.88, 253.06, 259.8
514, 382.987, 513.89, 253.73, 260.13
515, 383.528, 514.9, 254.4, 260.46
516, 383.532, 515.9, 255.41, 260.46
517, 383.63, 516.91, 256.09, 260.77
518, 384.458, 517.88, 256.58, 261.28
519, 385.557, 518.9, 257.18, 261.69
520, 386.379, 519.88, 257.71, 262.14
521, 387.178, 520.89, 258.2, 262.67
522, 388.228, 521.92, 258.85, 263.02
523, 389.282, 522.89, 259.32, 263.55
524, 389.563, 523.88, 259.96, 263.9
525, 389.586, 524.88, 260.77, 264.08
526, 389.83, 525.88, 261.54, 264.33
527, 390.97, 526.9, 262.06, 264.8
528, 391.684, 527.88, 262.65, 265.22
529, 392.414, 528.89, 263.33, 265.53
530, 393.167, 529.89, 263.93, 265.93
531, 394.067, 530.88, 264.3, 266.57
532, 394.494, 531.89, 265.02, 266.84
533, 394.513, 532.89, 265.92, 266.93
534, 394.885, 533.89, 266.52, 267.34
535, 395.805, 534.9, 267.21, 267.66
536, 396.652, 535.88, 267.86, 268
537, 397.395, 536.9, 268.43, 268.43
538, 398.296, 537.88, 269.06, 268.79
539, 399.535, 538.89, 269.71, 269.15
540, 400.164, 539.89, 270.3, 269.56
541, 400.197, 540.88, 271.16, 269.7
542, 400.275, 541.89, 272.04, 269.81
543, 400.976, 542.89, 272.64, 270.22
544, 401.948, 543.89, 272.99, 270.87
545, 402.829, 544.89, 273.56, 271.28
546, 403.748, 545.88, 274.28, 271.58
547, 404.694, 546.89, 274.91, 271.96
548, 404.856, 547.88, 275.58, 272.28
549, 404.903, 548.89, 276.33, 272.54
550, 405.579, 549.88, 276.94, 272.91
551, 406.41, 550.89, 277.59, 273.28
552, 407.306, 551.88, 278.19, 273.69
553, 408.158, 552.88, 278.69, 274.15
554, 408.645, 553.88, 279.29, 274.57
555, 409.422, 554.89, 279.95, 274.91
556, 410.28, 555.88, 280.43, 275.43
557, 411.302, 556.88, 280.88, 275.96
558, 411.938, 557.88, 281.56, 276.3
559, 412.771, 558.9, 282.19, 276.67
560, 413.188, 559.88, 282.53, 277.34
561, 413.305, 560.89, 283.19, 277.67
562, 413.418, 561.88, 283.76, 278.1
563, 413.858, 562.88, 284.3, 278.58
564, 414.64, 563.9, 284.89, 278.98
565, 415.527, 564.88, 285.42, 279.43
566, 416.238, 565.9, 286.02, 279.84
567, 416.955, 566.88, 286.69, 280.18
568, 417.839, 567.9, 287.24, 280.63
569, 418.844, 568.89, 287.92, 280.94
570, 419.11, 569.88, 288.43, 281.43
571, 419.147, 570.89, 289.19, 281.67
572, 419.276, 571.89, 290, 281.86
573, 420.135, 572.88, 290.5, 282.36
574, 420.838, 573.91, 291.06, 282.81
575, 421.688, 574.88, 291.71, 283.15
576, 422.72, 575.89, 292.35, 283.51
577, 423.298, 576.88, 292.79, 284.08
578, 423.521, 577.89, 293.42, 284.45
579, 423.556, 578.89, 294.2, 284.67
580, 424.291, 579.9, 294.58, 285.29
581, 424.92, 580.9, 295.12, 285.75
582, 425.846, 581.9, 295.8, 286.07
583, 426.723, 582.88, 296.39, 286.47
584, 427.595, 583.88, 296.98, 286.88
585, 428.298, 584.88, 297.53, 287.35
586, 428.626, 585.91, 298, 287.86
587, 429.583, 586.88, 298.67, 288.18
588, 430.383, 587.88, 299.3, 288.56
589, 431.19, 588.88, 299.85, 289.01
590, 432.126, 589.88, 300.28, 289.58
591, 433.065, 590.88, 300.87, 289.99
592, 433.146, 591.88, 301.51, 290.34
593, 433.658, 592.89, 302.05, 290.82
594, 434.693, 593.88, 302.53, 291.34
595, 435.464, 594.89, 303.03, 291.83
596, 436.128, 595.89, 303.75, 292.12
597, 437.29, 596.9, 304.26, 292.61
598, 437.374, 597.89, 305.01, 292.85
599, 437.589, 598.88, 305.61, 293.25
600, 438.479, 599.88, 306.19, 293.68
601, 439.382, 600.88, 306.79, 294.07
602, 440.363, 601.9, 307.37, 294.5
603, 440.944, 602.88, 307.88, 294.99
604, 441.293, 603.88, 308.46, 295.41
605, 442.343, 604.88, 309.02, 295.84
606, 443.247, 605.88, 309.43, 296.41
607, 444.083, 606.9, 310, 296.86
608, 445.036, 607.88, 310.53, 297.33
609, 445.732, 608.89, 311.15, 297.71
610, 446.749, 609.89, 311.65, 298.21
611, 447.527, 610.88, 312.09, 298.77
612, 448.161, 611.88, 312.69, 299.17
613, 448.531, 612.88, 313.33, 299.55
614, 448.832, 613.89, 314.05, 299.8
615, 449.116, 614.9, 314.58, 300.29
616, 449.871, 615.89, 315.36, 300.51
617, 450.597, 616.91, 315.84, 301.03
618, 451.544, 617.88, 316.41, 301.45
619, 452.298, 618.89, 316.98, 301.89
620, 452.786, 619.88, 317.5, 302.36
621, 453.588, 620.9, 318.22, 302.65
622, 454.582, 621.88, 318.76, 303.09
623, 454.753, 622.89, 319.43, 303.43
624, 455.135, 623.88, 319.92, 303.95
625, 456.214, 624.88, 320.31, 304.55
626, 456.718, 625.88, 320.69, 305.16
627, 457.456, 626.88, 321.28, 305.58
628, 458.259, 627.88, 321.89, 305.95
629, 459.133, 628.88, 322.45, 306.42
