Iteration, Path length, Time, Planning, Flying
1, 0.110754, 0.937, 0.426, 0.499
2, 0.460739, 1.937, 0.426, 1.499
3, 1.34403, 2.938, 0.447, 2.478
4, 2.92859, 3.937, 0.467, 3.458
5, 3.92263, 4.937, 0.487, 4.438
6, 4.52992, 5.937, 0.508, 5.418
7, 6.0556, 6.937, 0.508, 6.418
8, 8.04887, 7.937, 0.508, 7.417
9, 9.77388, 8.937, 0.528, 8.397
10, 10.1627, 9.937, 1.268, 8.657
11, 10.1627, 10.937, 2.268, 8.657
12, 10.1627, 11.937, 3.268, 8.657
13, 10.1627, 12.937, 4.268, 8.657
14, 10.1627, 13.937, 5.269, 8.657
15, 10.1627, 14.938, 6.269, 8.657
16, 10.1627, 15.937, 7.268, 8.657
17, 10.1627, 16.937, 8.268, 8.657
18, 10.1627, 17.937, 9.268, 8.657
19, 10.1627, 18.937, 10.268, 8.657
20, 10.1627, 19.937, 11.269, 8.657
21, 10.1627, 20.937, 12.269, 8.657
22, 10.1627, 21.937, 13.268, 8.657
23, 10.1627, 22.937, 14.268, 8.657
24, 10.1627, 23.937, 15.268, 8.657
25, 10.1627, 24.937, 16.268, 8.657
26, 10.1627, 25.937, 17.268, 8.657
27, 10.1627, 26.937, 18.268, 8.657
28, 10.1627, 27.937, 19.268, 8.657
29, 10.1627, 28.938, 20.269, 8.657
30, 10.1627, 29.937, 21.268, 8.657
31, 10.1627, 30.937, 22.268, 8.657
32, 10.1627, 31.937, 23.268, 8.657
33, 10.1627, 32.937, 24.268, 8.657
34, 10.1627, 33.937, 25.268, 8.657
35, 10.1627, 34.937, 26.268, 8.657
36, 10.1627, 35.937, 27.268, 8.657
37, 10.1627, 36.937, 28.268, 8.657
38, 10.1627, 37.937, 29.268, 8.657
39, 10.1627, 38.937, 30.268, 8.657
40, 10.1627, 39.937, 31.268, 8.657
41, 10.1627, 40.937, 32.269, 8.657
42, 10.1627, 41.938, 33.268, 8.657
43, 10.1627, 42.937, 34.268, 8.657
44, 10.1627, 43.937, 35.268, 8.657
45, 10.1627, 44.937, 36.268, 8.657
46, 10.1627, 45.937, 37.268, 8.657
47, 10.1627, 46.937, 38.268, 8.657
48, 10.1627, 47.937, 39.268, 8.657
49, 10.1627, 48.937, 40.268, 8.657
50, 10.1627, 49.937, 41.268, 8.657
51, 10.1627, 50.937, 42.268, 8.657
52, 10.1627, 51.937, 43.268, 8.657
53, 10.1627, 52.937, 44.268, 8.657
54, 10.1627, 53.937, 45.268, 8.657
55, 10.1627, 54.937, 46.269, 8.657
56, 10.1627, 55.937, 47.268, 8.657
57, 10.1627, 56.937, 48.268, 8.657
58, 10.1627, 57.937, 49.268, 8.657
59, 10.1627, 58.937, 50.268, 8.657
60, 10.1627, 59.937, 51.268, 8.657
61, 10.1627, 60.937, 52.268, 8.657
62, 10.1627, 61.937, 53.269, 8.657
63, 10.1627, 62.937, 54.268, 8.657
64, 10.1627, 63.937, 55.268, 8.657
65, 10.1627, 64.937, 56.268, 8.657
66, 10.1627, 65.937, 57.268, 8.657
67, 10.1627, 66.937, 58.268, 8.657
68, 10.1627, 67.937, 59.269, 8.657
69, 10.1627, 68.937, 60.269, 8.657
70, 10.1627, 69.937, 61.268, 8.657
71, 10.1627, 70.937, 62.269, 8.657
72, 10.1627, 71.937, 63.268, 8.657
73, 10.1627, 72.937, 64.268, 8.657
74, 10.1627, 73.937, 65.269, 8.657
75, 10.1627, 74.937, 66.268, 8.657
76, 10.1627, 75.937, 67.268, 8.657
77, 10.1627, 76.938, 68.268, 8.657
78, 10.1627, 77.937, 69.268, 8.657
79, 10.1627, 78.938, 70.268, 8.657
80, 10.1627, 79.937, 71.268, 8.657
81, 10.1627, 80.937, 72.268, 8.657
82, 10.1627, 81.937, 73.268, 8.657
83, 10.1627, 82.937, 74.269, 8.657
84, 10.1627, 83.937, 75.268, 8.657
85, 10.1627, 84.937, 76.268, 8.657
86, 10.1627, 85.937, 77.268, 8.657
87, 10.1627, 86.937, 78.268, 8.657
88, 10.1627, 87.937, 79.268, 8.657
89, 10.1627, 88.937, 80.268, 8.657
90, 10.1627, 89.937, 81.268, 8.657
91, 10.1627, 90.937, 82.268, 8.657
92, 10.1627, 91.937, 83.269, 8.657
93, 10.1627, 92.937, 84.269, 8.657
94, 10.1627, 93.938, 85.269, 8.657
95, 10.1627, 94.937, 86.268, 8.657
96, 10.1627, 95.937, 87.268, 8.657
97, 10.1627, 96.937, 88.268, 8.657
98, 10.1627, 97.938, 89.268, 8.657
99, 10.1627, 98.938, 90.268, 8.657
100, 10.1627, 99.937, 91.268, 8.657
101, 10.1627, 100.937, 92.268, 8.657
102, 10.1627, 101.937, 93.268, 8.657
103, 10.1627, 102.937, 94.268, 8.657
104, 10.1627, 103.937, 95.268, 8.657
105, 10.1627, 104.938, 96.268, 8.657
106, 10.1627, 105.937, 97.268, 8.657
107, 10.1627, 106.937, 98.268, 8.657
108, 10.1627, 107.937, 99.268, 8.657
