Goal x, Goal y, Goal z, Planner
17.0942, -0.002052, 1.03199, racer
17.7336, 0.106277, 1.11584, racer
17.9697, -0.401729, 1.15521, racer
18.113, -1.7535, 1.17948, racer
17.4856, -3.22688, 1.21848, racer
16.069, -4.15337, 1.22074, racer
15.3814, -5.49956, 1.11246, racer
15.518, -7.06295, 1.04212, racer
16.5891, -8.56615, 1.04512, racer
17.9571, -10.1146, 1.12441, racer
18.4345, -11.5966, 1.19842, racer
18.0264, -13.1017, 1.13856, racer
17.4127, -14.6758, 1.09611, racer
17.416, -16.2127, 1.10398, racer
17.5274, -17.5207, 1.10841, racer
16.5588, -18.1904, 1.09115, racer
15.0293, -18.451, 1.06503, racer
13.4685, -18.4039, 1.05413, racer
12.0087, -17.6786, 1.09446, racer
11.3077, -16.1619, 1.18745, racer
11.6642, -14.6206, 1.16681, racer
12.7002, -13.0757, 1.09487, racer
12.9977, -11.5902, 1.0689, racer
12.2688, -10.3044, 1.17451, racer
11.1622, -8.89236, 1.22608, racer
10.3636, -7.33061, 1.09778, racer
10.5967, -5.80421, 1.06998, racer
11.8194, -4.34248, 1.2044, racer
12.9358, -2.83278, 1.47958, racer
13.0556, -1.39135, 1.52385, racer
13.3642, 0.13432, 1.2656, racer
14.212, 1.64763, 0.944499, racer
14.0964, 2.43077, 1.16765, racer
13.335, 2.95294, 1.33898, racer
12.315, 4.37937, 1.30863, racer
10.8954, 5.76437, 1.15683, racer
9.33486, 7.08797, 1.03648, racer
7.77747, 8.19015, 1.0462, racer
6.40163, 9.35162, 1.05782, racer
5.70214, 9.36795, 1.18165, racer
5.44808, 8.37771, 1.31703, racer
4.38587, 6.91824, 1.26041, racer
2.84192, 6.00793, 1.16374, racer
1.37898, 5.98008, 1.19441, racer
-0.164398, 6.06926, 1.15464, racer
-1.70038, 5.93636, 1.1327, racer
-2.66135, 6.49507, 1.08267, racer
-3.14746, 7.55788, 1.03855, racer
-4.41771, 8.25442, 1.05388, racer
-5.96001, 7.95344, 1.1275, racer
-7.46134, 7.04569, 1.20383, racer
-8.40543, 6.55691, 1.13095, racer
-8.25743, 6.95452, 1.04363, racer
-8.14177, 7.65054, 1.22713, racer
-8.17712, 7.53337, 1.25445, racer
-9.15184, 7.10694, 1.33597, racer
-10.6964, 7.45106, 1.28062, racer
-12.2552, 8.4218, 1.21033, racer
-13.5821, 9.90782, 1.1226, racer
-14.1448, 11.2487, 1.16473, racer
-15.2673, 11.6174, 1.18559, racer
-16.84, 11.7424, 1.11041, racer
-18.0853, 12.3828, 1.0936, racer
-18.2323, 12.9587, 1.09363, racer
-17.5551, 13.8402, 1.11398, racer
-16.7623, 15.0566, 1.10613, racer
-15.8266, 15.7452, 1.06034, racer
-15.9384, 16.9058, 1.05411, racer
-16.6905, 17.9223, 1.08879, racer
-16.5738, 17.9259, 1.11639, racer
-15.437, 16.9374, 1.11531, racer
-13.8954, 15.4197, 1.09543, racer
-12.3511, 14.0133, 1.07463, racer
-11.0711, 12.4897, 1.24324, racer
-10.45, 11.2086, 1.79963, racer
-10.0321, 10.7604, 1.90599, racer
-9.23208, 11.2923, 1.87926, racer
-7.69262, 12.0005, 1.69183, racer
-6.40627, 12.9588, 1.34274, racer
-5.66866, 14.4645, 1.0995, racer
-5.77675, 15.7308, 1.04002, racer
-6.96069, 16.6447, 1.01323, racer
-8.19769, 17.2093, 1.00616, racer
-8.19077, 16.8594, 1.06603, racer
-7.10312, 15.6855, 1.06327, racer
-5.48698, 14.408, 1.01282, racer
-3.9874, 13.1636, 1.24573, racer
-2.97574, 11.5866, 1.65098, racer
-1.63477, 10.5346, 1.73065, racer
-0.0595431, 10.2464, 1.62832, racer
1.49715, 10.925, 1.67865, racer
2.86347, 12.277, 1.47101, racer
3.54671, 13.5042, 1.25925, racer
3.0763, 14.0625, 1.11589, racer
2.66529, 13.9539, 1.03844, racer
3.09003, 13.0202, 1.01143, racer
3.97412, 12.0425, 1.02015, racer
5.13759, 11.1628, 1.01624, racer
6.6304, 9.90393, 1.01221, racer
8.19226, 8.97415, 1.06091, racer
9.74858, 8.54651, 1.06454, racer
11.214, 7.95065, 1.20222, racer
12.1655, 6.83926, 1.23054, racer
11.915, 5.46354, 1.28732, racer
10.7249, 4.01878, 1.26955, racer
9.41495, 2.46632, 1.22639, racer
8.28349, 0.942082, 1.09714, racer
6.79759, -0.0381003, 1.03312, racer
5.66074, -1.43759, 0.996371, racer
5.43857, -3.00082, 1.18216, racer
5.8971, -4.26567, 1.44228, racer
6.67944, -5.80952, 1.56848, racer
7.16701, -7.22054, 1.44331, racer
6.96189, -7.57443, 1.27418, racer
6.09517, -6.82902, 1.22547, racer
4.67598, -5.41537, 1.20703, racer
3.23814, -3.9355, 1.19872, racer
2.73967, -2.34574, 1.1721, racer
2.74301, -0.778154, 1.20005, racer
1.97753, 0.729811, 1.1556, racer
0.608703, 1.94067, 1.17034, racer
-0.813274, 2.13714, 1.25498, racer
-2.36391, 1.68941, 1.16082, racer
-3.89505, 1.99185, 1.07764, racer
-5.27358, 2.66215, 1.35587, racer
-5.62868, 2.97994, 1.52673, racer
-4.82115, 2.47638, 1.31811, racer
-3.27711, 1.23841, 1.11222, racer
-1.76023, -0.290848, 1.08666, racer
-0.442907, -1.81825, 1.08626, racer
0.451146, -3.34886, 1.09494, racer
0.745647, -4.67198, 1.11899, racer
0.785013, -5.8999, 1.21092, racer
1.32609, -7.36978, 1.21496, racer
0.977675, -8.32237, 1.11422, racer
-0.291648, -8.69764, 1.08858, racer
-1.86052, -8.56158, 1.18317, racer
-3.24417, -8.51534, 0.99357, racer
-3.8087, -8.99538, 1.12229, racer
-3.59852, -8.43836, 1.38806, racer
-3.54833, -7.08889, 1.43924, racer
-4.52392, -6.21647, 1.28611, racer
-6.01203, -6.00581, 1.15696, racer
-6.99412, -6.77319, 1.1696, racer
-7.99666, -7.61268, 1.19872, racer
-8.78711, -8.1479, 1.21444, racer
-9.64561, -9.33977, 1.2205, racer
-9.73204, -10.8841, 1.1745, racer
-10.3483, -12.4094, 1.16653, racer
-11.3687, -13.9811, 1.09539, racer
-11.6873, -15.5534, 1.06104, racer
-11.5127, -16.8124, 1.03796, racer
-10.3522, -17.0126, 1.1596, racer
-8.89426, -16.5112, 1.25741, racer
-7.36119, -16.1945, 1.12688, racer
-5.88457, -16.3337, 1.134, racer
-4.89182, -16.9197, 1.29126, racer
-4.02042, -16.5867, 1.33251, racer
-2.99414, -15.6575, 1.25575, racer
-1.56461, -14.285, 1.24126, racer
-0.0308558, -13.2427, 1.30093, racer
1.51294, -12.4447, 1.3498, racer
3.05458, -12.2376, 1.37579, racer
4.58579, -12.656, 1.38666, racer
6.08665, -13.0298, 1.28189, racer
6.61178, -12.7386, 1.21561, racer
5.95991, -12.1621, 1.4171, racer
4.83103, -10.9848, 1.7512, racer
3.97825, -9.70412, 1.89158, racer
2.97686, -8.2991, 1.46528, racer
1.64699, -6.72448, 1.20414, racer
0.304952, -5.21423, 1.35501, racer
-1.24294, -3.84857, 1.45711, racer
-2.58424, -2.56492, 1.33849, racer
-3.76076, -1.9329, 1.15281, racer
-4.37802, -2.0812, 1.10359, racer
-4.01621, -3.32102, 1.17591, racer
-2.96958, -4.70423, 1.10769, racer
-1.55577, -6.11426, 1.06122, racer
0.011521, -7.68792, 1.14962, racer
1.56993, -9.24736, 1.14703, racer
3.09901, -10.7869, 1.05424, racer
4.6327, -12.328, 1.10245, racer
6.13996, -13.8797, 1.19236, racer
7.25817, -15.437, 1.0595, racer
7.30196, -16.8561, 0.982858, racer
6.28112, -17.6984, 0.992426, racer
4.73222, -17.4717, 0.9933, racer
3.26415, -16.2716, 1.00651, racer
1.76841, -14.7353, 1.02607, racer
0.357195, -13.52, 0.985526, racer
-0.965379, -12.398, 1.03502, racer
-1.83605, -10.9653, 1.14707, racer
-2.66901, -9.41372, 1.2727, racer
-4.17029, -8.04424, 1.27981, racer
-5.5882, -6.56179, 1.26085, racer
-6.8892, -4.99517, 1.26755, racer
-8.16936, -3.43823, 1.27432, racer
-9.24705, -1.90788, 1.17595, racer
-9.83948, -0.338591, 1.04124, racer
-10.4369, 1.18858, 1.03353, racer
-11.8081, 2.56238, 1.03857, racer
-13.3682, 3.89029, 1.03136, racer
-14.8611, 4.34052, 1.06957, racer
-16.2243, 4.24234, 1.14286, racer
-17.6943, 4.31326, 1.15974, racer
-18.5407, 3.4548, 1.17852, racer
-18.4966, 2.11944, 1.18482, racer
-17.3883, 1.50655, 1.19662, racer
-15.8336, 0.630402, 1.20167, racer
-14.7784, -0.833622, 1.24302, racer
-14.9266, -2.06968, 1.2744, racer
-16.1627, -2.76269, 1.24162, racer
-17.2053, -3.92777, 1.15921, racer
-17.3471, -5.51225, 1.10803, racer
-16.5588, -6.97328, 1.15307, racer
-15.0209, -8.07847, 1.11052, racer
-13.5292, -9.58647, 1.12562, racer
-12.074, -11.1357, 1.13874, racer
-10.4639, -12.3954, 1.1442, racer
-8.88779, -13.3257, 1.18632, racer
-7.51989, -14.7969, 1.20839, racer
-6.01688, -16.3791, 1.15589, racer
-4.71946, -17.7475, 1.16986, racer
-3.28904, -18.2663, 1.27171, racer
