Iteration, Path length, Time, Planning, Flying
1, 0.0999877, 0.908, 0.438, 0.461
2, 0.798584, 1.908, 0.438, 1.461
3, 1.38863, 2.908, 0.438, 2.461
4, 2.75314, 3.908, 0.438, 3.46
5, 4.38488, 4.908, 0.438, 4.461
6, 6.08934, 5.908, 0.438, 5.461
7, 7.6386, 6.908, 0.438, 6.461
8, 9.23659, 7.908, 0.438, 7.461
9, 11.089, 8.908, 0.438, 8.461
10, 13.1598, 9.908, 0.438, 9.461
11, 14.7414, 10.909, 0.438, 10.462
12, 16.3277, 11.908, 0.438, 11.461
13, 18.0246, 12.908, 0.438, 12.461
14, 19.5771, 13.908, 0.438, 13.461
15, 20.9209, 14.908, 0.438, 14.461
16, 22.1376, 15.908, 0.438, 15.461
17, 23.6924, 16.909, 0.438, 16.461
18, 25.2572, 17.908, 0.438, 17.46
19, 26.9176, 18.908, 0.438, 18.461
20, 28.621, 19.908, 0.438, 19.461
21, 30.2294, 20.908, 0.438, 20.461
22, 32.0927, 21.908, 0.438, 21.461
23, 33.6432, 22.908, 0.438, 22.461
24, 35.1429, 23.909, 0.438, 23.461
25, 36.9423, 24.908, 0.438, 24.461
26, 38.7156, 25.908, 0.438, 25.461
27, 40.2905, 26.908, 0.438, 26.46
28, 42.2124, 27.908, 0.438, 27.461
29, 44.1242, 28.908, 0.438, 28.461
30, 45.5928, 29.908, 0.438, 29.461
31, 47.1958, 30.908, 0.438, 30.461
32, 48.9701, 31.909, 0.438, 31.46
33, 49.8915, 32.908, 0.438, 32.461
34, 50.8714, 33.908, 0.438, 33.46
35, 52.6278, 34.908, 0.438, 34.461
36, 54.6265, 35.908, 0.438, 35.461
37, 56.6815, 36.908, 0.438, 36.461
38, 58.5944, 37.908, 0.438, 37.461
39, 60.4008, 38.908, 0.438, 38.461
40, 61.1983, 39.908, 0.438, 39.461
41, 62.2457, 40.908, 0.438, 40.461
42, 64.0621, 41.909, 0.438, 41.461
43, 65.8689, 42.908, 0.438, 42.461
44, 67.3524, 43.908, 0.438, 43.461
45, 68.903, 44.908, 0.438, 44.46
46, 70.4475, 45.908, 0.438, 45.461
47, 71.6345, 46.908, 0.438, 46.461
48, 72.8218, 47.908, 0.438, 47.461
49, 74.2983, 48.908, 0.438, 48.461
50, 75.9005, 49.909, 0.438, 49.461
51, 77.6578, 50.908, 0.438, 50.46
52, 78.7314, 51.908, 0.438, 51.461
53, 79.23, 52.908, 0.438, 52.46
54, 79.9795, 53.908, 0.697, 53.202
55, 80.4501, 54.908, 0.718, 54.18
56, 81.5502, 55.908, 0.718, 55.18
57, 83.1461, 56.908, 0.718, 56.181
58, 84.9856, 57.908, 0.718, 57.181
59, 86.9921, 58.908, 0.718, 58.181
60, 88.4536, 59.908, 0.718, 59.181
61, 89.6826, 60.908, 0.718, 60.181
62, 91.2649, 61.908, 0.718, 61.181
63, 92.6839, 62.908, 0.718, 62.18
64, 93.3505, 63.908, 0.718, 63.181
65, 94.4655, 64.908, 0.718, 64.18
66, 95.9434, 65.908, 0.718, 65.181
67, 97.1362, 66.908, 0.718, 66.18
68, 98.3433, 67.908, 0.718, 67.181
69, 99.6125, 68.908, 0.718, 68.181
70, 100.024, 69.908, 0.718, 69.181
71, 101.53, 70.908, 0.718, 70.181
72, 103.694, 71.908, 0.718, 71.181
73, 105.784, 72.908, 0.718, 72.181
74, 107.8, 73.908, 0.718, 73.181
75, 109.333, 74.908, 0.718, 74.181
76, 110.016, 75.908, 0.718, 75.181
77, 110.982, 76.908, 0.718, 76.18
78, 112.693, 77.908, 0.718, 77.181
79, 114.37, 78.908, 0.718, 78.181
80, 116.068, 79.908, 0.718, 79.181
81, 117.393, 80.908, 0.718, 80.181
82, 118.9, 81.908, 0.718, 81.181
83, 120.261, 82.908, 0.718, 82.181
84, 120.798, 83.908, 0.718, 83.181
85, 122.402, 84.908, 0.718, 84.181
86, 124.463, 85.908, 0.718, 85.181
87, 126.437, 86.908, 0.718, 86.181
88, 128.358, 87.909, 0.718, 87.181
89, 130.085, 88.909, 0.718, 88.181
90, 131.716, 89.908, 0.718, 89.181
91, 133.43, 90.908, 0.718, 90.181
92, 135.377, 91.909, 0.718, 91.181
93, 136.818, 92.908, 0.718, 92.18
94, 137.615, 93.908, 0.718, 93.181
95, 138.086, 94.909, 0.718, 94.181
96, 139.13, 95.908, 0.718, 95.18
97, 140.452, 96.908, 0.718, 96.181
98, 141.911, 97.908, 0.718, 97.181
99, 143.864, 98.908, 0.718, 98.181
100, 145.687, 99.908, 0.718, 99.181
101, 147.305, 100.908, 0.718, 100.181
102, 148.911, 101.908, 0.718, 101.181
103, 150.417, 102.908, 0.718, 102.181
104, 151.852, 103.908, 0.718, 103.181
105, 153.729, 104.908, 0.718, 104.181
106, 155.769, 105.909, 0.718, 105.181
107, 157.68, 106.908, 0.718, 106.18
108, 159.466, 107.908, 0.718, 107.181
109, 161.292, 108.908, 0.718, 108.181
110, 162.912, 109.908, 0.718, 109.181
111, 164.284, 110.908, 0.718, 110.181
112, 166.021, 111.908, 0.718, 111.181
113, 167.523, 112.908, 0.718, 112.181
114, 168.12, 113.908, 0.718, 113.181
115, 169.268, 114.908, 0.718, 114.181
116, 171.272, 115.908, 0.718, 115.181
117, 173.345, 116.908, 0.718, 116.18
118, 175.035, 117.908, 0.718, 117.181
119, 176.606, 118.908, 0.718, 118.181
120, 178.318, 119.908, 0.718, 119.18
121, 180.153, 120.908, 0.718, 120.181
122, 181.619, 121.909, 0.718, 121.181
123, 183.242, 122.908, 0.718, 122.181
124, 184.83, 123.908, 0.718, 123.181
125, 186.392, 124.908, 0.718, 124.181
126, 186.942, 125.909, 0.718, 125.181
127, 187.923, 126.909, 0.718, 126.181
128, 189.921, 127.909, 0.718, 127.181
129, 192.075, 128.908, 0.718, 128.181
130, 194.098, 129.908, 0.718, 129.181
131, 195.872, 130.908, 0.718, 130.181
132, 197.258, 131.908, 0.718, 131.181
133, 198.514, 132.908, 0.718, 132.181
134, 200.094, 133.908, 0.718, 133.181
135, 201.171, 134.908, 0.718, 134.181
136, 202.507, 135.908, 0.718, 135.181
137, 204.088, 136.909, 0.718, 136.18
138, 205.503, 137.909, 0.718, 137.181
139, 206.289, 138.908, 0.718, 138.181
140, 206.974, 139.908, 0.718, 139.181
141, 208.348, 140.908, 0.718, 140.181
142, 209.719, 141.908, 0.718, 141.181
143, 211.242, 142.908, 0.718, 142.18
144, 212.525, 143.908, 0.718, 143.181
145, 214.587, 144.908, 0.718, 144.181
146, 216.139, 145.909, 0.958, 144.941
147, 217.641, 146.908, 0.958, 145.942
148, 219.193, 147.909, 0.958, 146.941
149, 220.861, 148.908, 0.958, 147.941
150, 222.743, 149.908, 0.958, 148.941
151, 224.353, 150.908, 0.958, 149.94
152, 225.662, 151.909, 0.958, 150.941
153, 226.9, 152.908, 0.958, 151.941
154, 228.452, 153.908, 0.958, 152.941
155, 230.029, 154.908, 0.958, 153.941
156, 231.547, 155.908, 0.958, 154.941
157, 232.719, 156.908, 0.958, 155.941
158, 233.67, 157.908, 0.958, 156.94
159, 235.078, 158.908, 0.958, 157.941
160, 237.061, 159.908, 0.958, 158.941
161, 238.923, 160.908, 0.958, 159.941
162, 240.663, 161.908, 0.958, 160.941
163, 242.225, 162.908, 0.958, 161.941
164, 243.825, 163.908, 0.958, 162.94
165, 245.394, 164.908, 0.958, 163.941
166, 246.07, 165.908, 0.958, 164.941
167, 246.971, 166.908, 0.958, 165.94
168, 248.637, 167.908, 0.958, 166.942
169, 250.195, 168.908, 0.958, 167.941
170, 251.979, 169.908, 0.958, 168.941
171, 254.066, 170.908, 0.958, 169.941
172, 256.101, 171.908, 0.958, 170.941
173, 258.17, 172.908, 0.958, 171.941
174, 260.032, 173.908, 0.958, 172.941
175, 261.387, 174.908, 0.958, 173.94
176, 262.142, 175.908, 0.958, 174.941
177, 263.456, 176.909, 0.958, 175.941
178, 265.199, 177.908, 0.958, 176.941
179, 267.197, 178.908, 0.958, 177.941
180, 269.42, 179.908, 0.958, 178.941
181, 271.625, 180.908, 0.958, 179.941
182, 273.797, 181.908, 0.958, 180.941
183, 275.973, 182.909, 0.958, 181.941
184, 278.138, 183.908, 0.958, 182.941
185, 280.074, 184.908, 0.958, 183.941
186, 281.532, 185.908, 0.958, 184.941
187, 282.918, 186.908, 0.958, 185.941
188, 284.512, 187.908, 0.958, 186.94
189, 286.419, 188.908, 0.958, 187.94
190, 288.563, 189.908, 0.958, 188.941
191, 290.433, 190.908, 0.958, 189.941
192, 292.173, 191.909, 0.958, 190.941
193, 293.864, 192.908, 0.958, 191.941
194, 295.639, 193.908, 0.958, 192.94
195, 297.676, 194.908, 0.958, 193.94
196, 299.731, 195.908, 0.958, 194.941
197, 301.767, 196.908, 0.958, 195.941
198, 303.783, 197.908, 0.958, 196.941
199, 305.66, 198.909, 0.958, 197.941
200, 307.349, 199.908, 0.958, 198.941
201, 308.997, 200.908, 0.958, 199.941
202, 310.947, 201.908, 0.958, 200.941
203, 313.001, 202.908, 0.958, 201.941
204, 314.578, 203.908, 0.958, 202.941
205, 315.948, 204.908, 0.958, 203.94
206, 317.432, 205.908, 0.958, 204.941
207, 318.705, 206.908, 0.958, 205.94
208, 320.074, 207.908, 0.958, 206.941
209, 321.37, 208.908, 0.958, 207.941
210, 323.169, 209.908, 0.958, 208.941
211, 324.993, 210.908, 0.958, 209.94
212, 326.294, 211.908, 0.958, 210.941
213, 327.732, 212.908, 0.958, 211.941
214, 329.339, 213.908, 0.958, 212.941
215, 330.948, 214.908, 0.958, 213.941
216, 332.638, 215.908, 0.958, 214.941
217, 334.535, 216.908, 0.958, 215.941
218, 336.658, 217.908, 0.958, 216.941
219, 338.785, 218.908, 0.958, 217.941
220, 340.833, 219.908, 0.958, 218.941
221, 342.665, 220.908, 0.958, 219.941
