Goal x, Goal y, Goal z, Planner
10.0117, -12.0038, 1.00718, racer
10.1407, -12.0459, 1.09154, racer
10.5201, -12.2597, 1.30637, racer
10.3196, -12.3676, 1.003, racer
10.3336, -12.3663, 1.00022, racer
10.3267, -12.3669, 1.00217, racer
10.3268, -12.367, 1.00228, racer
10.3411, -12.365, 1.00008, racer
10.8421, -12.3037, 1.41695, racer
11.8741, -12.2795, 2.02655, racer
12.3374, -12.5967, 2.00469, racer
12.6724, -12.9913, 1.99215, racer
12.7088, -13.5569, 1.64429, racer
12.7259, -14.0942, 1.3308, racer
12.4603, -13.7023, 1.5604, racer
11.8824, -13.1446, 1.92711, racer
11.3915, -13.0549, 1.98468, racer
10.9797, -12.1943, 2.04966, racer
10.5631, -11.9169, 2.04497, racer
10.1264, -12.7467, 2.01591, racer
9.85429, -13.0547, 2.01999, racer
8.80174, -13.1281, 1.99822, racer
8.30097, -13.7803, 2.03904, racer
8.28987, -14.6891, 2.16481, racer
8.33043, -14.0001, 2.04326, racer
8.39968, -13.2726, 2.04202, racer
8.44702, -13.2991, 2.01061, racer
8.33133, -13.2502, 1.90814, racer
8.31182, -13.2187, 1.3405, racer
8.32154, -12.8675, 1.03824, racer
8.47137, -12.489, 1.46473, racer
8.84378, -12.7269, 1.93235, racer
8.05112, -12.8628, 1.9671, racer
6.57568, -13.2075, 1.90436, racer
5.90386, -13.502, 1.92199, racer
6.267, -13.3379, 1.93386, racer
7.02189, -13.1039, 1.75187, racer
6.71011, -13.376, 1.3856, racer
6.57872, -14.3369, 1.24993, racer
6.62154, -14.5908, 1.20781, racer
6.61143, -14.5453, 1.21788, racer
6.61082, -14.5419, 1.21857, racer
6.53127, -14.5121, 1.22472, racer
5.94123, -13.7922, 1.33036, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
5.76204, -12.9695, 1.40554, racer
