Iteration, Path length, Time, Planning, Flying
1, 0.0142459, 0.868, 0.8, 0.059
2, 0.174101, 1.868, 0.82, 1.039
3, 0.80074, 2.869, 0.82, 2.039
4, 1.19281, 3.868, 1.1, 2.759
5, 1.20755, 4.868, 2.1, 2.759
6, 1.25946, 5.868, 3, 2.859
7, 1.31791, 6.868, 3.8, 3.059
8, 1.33525, 7.869, 4.7, 3.159
9, 1.99532, 8.868, 4.721, 4.138
10, 3.21833, 9.868, 4.721, 5.138
11, 3.82383, 10.868, 4.721, 6.138
12, 4.34938, 11.868, 4.721, 7.138
13, 5.01597, 12.868, 4.721, 8.138
14, 5.6482, 13.868, 4.721, 9.138
15, 6.17999, 14.868, 4.721, 10.138
16, 7.07414, 15.869, 4.721, 11.138
17, 7.59942, 16.868, 4.721, 12.138
18, 8.56975, 17.868, 4.721, 13.138
19, 9.21295, 18.868, 4.721, 14.138
20, 10.1608, 19.868, 4.721, 15.138
21, 10.6509, 20.868, 4.721, 16.138
22, 11.7086, 21.868, 4.721, 17.138
23, 12.6187, 22.868, 4.721, 18.138
24, 13.5573, 23.868, 4.721, 19.138
25, 14.2783, 24.868, 4.76, 20.099
26, 15.0329, 25.868, 4.76, 21.099
27, 15.1334, 26.868, 4.899, 21.96
28, 15.329, 27.868, 5.219, 22.64
29, 16.2247, 28.868, 5.24, 23.619
30, 17.1104, 29.868, 5.26, 24.599
31, 17.8412, 30.868, 5.26, 25.599
32, 18.518, 31.868, 5.26, 26.599
33, 19.344, 32.868, 5.26, 27.599
34, 20.8659, 33.869, 5.26, 28.6
35, 21.6011, 34.868, 5.26, 29.599
36, 22.0285, 35.868, 5.321, 30.538
37, 22.8755, 36.868, 5.321, 31.538
38, 23.5003, 37.868, 5.321, 32.538
39, 24.4982, 38.868, 5.321, 33.538
40, 24.8563, 39.868, 5.821, 34.038
41, 24.904, 40.868, 6.402, 34.457
42, 24.9091, 41.868, 7.402, 34.457
43, 24.997, 42.868, 8.062, 34.797
44, 25.944, 43.868, 8.062, 35.797
45, 26.8205, 44.868, 8.182, 36.677
46, 26.8205, 45.868, 9.182, 36.677
47, 26.8205, 46.868, 10.182, 36.677
48, 26.8205, 47.868, 11.182, 36.677
49, 26.8205, 48.868, 12.182, 36.677
50, 26.8205, 49.868, 13.182, 36.677
51, 26.8205, 50.869, 14.182, 36.677
52, 26.8205, 51.869, 15.182, 36.677
53, 26.8205, 52.869, 16.182, 36.677
54, 26.8205, 53.868, 17.182, 36.677
55, 26.8205, 54.868, 18.182, 36.677
56, 26.8205, 55.868, 19.182, 36.677
57, 26.8205, 56.868, 20.182, 36.677
58, 26.8205, 57.868, 21.182, 36.677
