Goal x, Goal y, Goal z, Planner
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
-23.17, -19.4033, 0.0661553, racer
