Iteration, Path length, Time, Planning, Flying
1, 0, 0.85, 0.83, 0
2, 0.48435, 1.85, 1.45, 0.38
3, 1.11031, 2.85, 2.25, 0.58
4, 1.36407, 3.85, 2.83, 1
5, 1.77709, 4.85, 3.31, 1.52
6, 2.14067, 5.85, 3.91, 1.92
7, 2.74035, 6.85, 4.43, 2.4
8, 3.27365, 7.85, 4.95, 2.88
9, 4.94608, 8.85, 4.95, 3.88
10, 7.07594, 9.85, 4.97, 4.86
11, 8.78577, 10.85, 4.97, 5.86
12, 9.88312, 11.85, 4.97, 6.86
13, 10.5816, 12.85, 5.31, 7.52
14, 11.0393, 13.85, 5.33, 8.5
15, 11.8473, 14.85, 5.33, 9.5
16, 13.026, 15.85, 5.33, 10.5
17, 14.5001, 16.85, 5.35, 11.48
18, 15.2255, 17.85, 5.35, 12.48
19, 16.015, 18.85, 5.37, 13.46
20, 17.5255, 19.85, 5.37, 14.46
21, 18.5713, 20.85, 5.43, 15.4
22, 19.4573, 21.85, 5.43, 16.4
23, 21.2394, 22.85, 5.47, 17.36
24, 23.2924, 23.85, 5.51, 18.32
25, 25.3641, 24.85, 5.51, 19.32
26, 26.8051, 25.85, 5.53, 20.3
27, 28.3122, 26.85, 5.53, 21.3
28, 29.9501, 27.85, 5.53, 22.3
29, 31.6459, 28.85, 5.53, 23.3
30, 33.3137, 29.85, 5.53, 24.3
31, 34.7524, 30.85, 5.59, 25.24
32, 36.3849, 31.85, 5.61, 26.22
33, 37.8355, 32.85, 5.65, 27.18
34, 39.0651, 33.85, 5.71, 28.12
35, 40.5179, 34.85, 5.77, 29.06
36, 41.7764, 35.85, 5.77, 30.06
37, 43.0076, 36.85, 5.79, 31.04
38, 43.7309, 37.85, 5.83, 32
39, 44.327, 38.85, 6.09, 32.74
40, 44.9728, 39.85, 6.09, 33.74
41, 46.3775, 40.85, 6.15, 34.68
42, 48.1289, 41.85, 6.23, 35.6
43, 50.3013, 42.85, 6.35, 36.48
44, 51.7171, 43.85, 6.45, 37.38
45, 52.465, 44.85, 6.49, 38.34
46, 53.593, 45.85, 6.63, 39.2
47, 54.4199, 46.85, 6.83, 40
48, 55.6437, 47.85, 7.07, 40.76
49, 57.0003, 48.85, 7.19, 41.64
50, 58.6293, 49.85, 7.33, 42.5
51, 59.1593, 50.85, 7.43, 43.4
52, 60.3633, 51.85, 7.47, 44.36
53, 61.9148, 52.85, 7.51, 45.32
54, 62.9451, 53.85, 7.55, 46.28
55, 64.5042, 54.85, 7.61, 47.22
56, 66.3145, 55.85, 7.75, 48.08
57, 67.9077, 56.85, 7.89, 48.94
58, 69.3519, 57.85, 8.03, 49.8
59, 70.2875, 58.85, 8.11, 50.72
60, 71.556, 59.85, 8.47, 51.36
61, 72.7751, 60.85, 8.61, 52.22
62, 73.7655, 61.85, 8.67, 53.16
63, 75.4821, 62.85, 8.69, 54.14
64, 76.7924, 63.85, 8.81, 55.02
65, 77.5019, 64.85, 8.95, 55.88
66, 77.721, 65.85, 9.45, 56.38
67, 77.9425, 66.85, 9.89, 56.94
68, 78.8312, 67.85, 9.95, 57.88
69, 79.4271, 68.85, 10.05, 58.78
70, 80.1078, 69.85, 10.07, 59.76
71, 81.617, 70.85, 10.13, 60.7
72, 83.4103, 71.85, 10.31, 61.52
73, 84.5529, 72.85, 10.43, 62.4
74, 85.6078, 73.85, 10.55, 63.28
75, 87.2675, 74.85, 10.71, 64.12
76, 88.9401, 75.85, 10.73, 65.1
77, 90.281, 76.85, 10.87, 65.96
78, 90.8639, 77.85, 11.35, 66.48
79, 91.0617, 78.85, 12.11, 66.72
80, 91.0617, 79.85, 13.11, 66.72
81, 91.0617, 80.85, 14.11, 66.72
82, 91.0617, 81.85, 15.11, 66.72
83, 91.0617, 82.85, 16.11, 66.72
84, 91.0617, 83.85, 17.11, 66.72
85, 91.0617, 84.85, 18.11, 66.72
86, 91.0617, 85.85, 19.11, 66.72
87, 91.0617, 86.85, 20.11, 66.72
88, 91.0617, 87.85, 21.11, 66.72
89, 91.0617, 88.85, 22.11, 66.72
90, 91.0617, 89.85, 23.11, 66.72
91, 91.0617, 90.85, 24.11, 66.72
92, 91.0617, 91.85, 25.11, 66.72
93, 91.0617, 92.85, 26.11, 66.72
94, 91.0617, 93.85, 27.11, 66.72
95, 91.0617, 94.85, 28.11, 66.72
96, 91.0617, 95.85, 29.11, 66.72
97, 91.0617, 96.85, 30.11, 66.72
98, 91.0617, 97.85, 31.11, 66.72
99, 91.0617, 98.85, 32.11, 66.72
100, 91.0617, 99.85, 33.11, 66.72
101, 91.0617, 100.85, 34.11, 66.72
102, 91.0617, 101.85, 35.11, 66.72
103, 91.0617, 102.85, 36.11, 66.72
104, 91.0617, 103.85, 37.11, 66.72
105, 91.0617, 104.85, 38.11, 66.72
106, 91.0617, 105.85, 39.11, 66.72
107, 91.0617, 106.85, 40.11, 66.72
108, 91.0617, 107.85, 41.11, 66.72
109, 91.0617, 108.85, 42.11, 66.72
110, 91.0617, 109.85, 43.11, 66.72
111, 91.0617, 110.85, 44.11, 66.72
112, 91.0617, 111.85, 45.11, 66.72
113, 91.0617, 112.85, 46.11, 66.72
114, 91.0617, 113.85, 47.11, 66.72
115, 91.0617, 114.85, 48.11, 66.72
116, 91.0617, 115.85, 49.11, 66.72
117, 91.0617, 116.85, 50.11, 66.72
118, 91.0617, 117.85, 51.11, 66.72
119, 91.0617, 118.85, 52.11, 66.72
120, 91.0617, 119.85, 53.11, 66.72
121, 91.0617, 120.85, 54.11, 66.72
122, 91.0617, 121.85, 55.11, 66.72
123, 91.0617, 122.85, 56.11, 66.72
124, 91.0617, 123.85, 57.11, 66.72
125, 91.0617, 124.85, 58.11, 66.72
126, 91.0617, 125.85, 59.11, 66.72
127, 91.0617, 126.85, 60.11, 66.72
128, 91.0617, 127.85, 61.11, 66.72
129, 91.0617, 128.85, 62.11, 66.72
130, 91.0617, 129.85, 63.11, 66.72
131, 91.0617, 130.85, 64.11, 66.72
132, 91.0617, 131.85, 65.11, 66.72
133, 91.0617, 132.85, 66.11, 66.72
134, 91.0617, 133.85, 67.11, 66.72
135, 91.0617, 134.85, 68.11, 66.72
136, 91.0617, 135.85, 69.11, 66.72
137, 91.0617, 136.85, 70.11, 66.72
138, 91.0617, 137.85, 71.11, 66.72
139, 91.0617, 138.85, 72.11, 66.72
140, 91.0617, 139.85, 73.11, 66.72
141, 91.0617, 140.85, 74.11, 66.72
