Goal x, Goal y, Goal z, Planner
0.580024, 4.71375, 1.10145, racer
0.298062, 3.78149, 1.38296, racer
0.112733, 2.79019, 1.50869, racer
0.864333, 1.79732, 1.93472, racer
1.24525, 1.60287, 2.29213, racer
1.18862, 2.3791, 2.33185, racer
1.17465, 3.77556, 2.24785, racer
0.520704, 5.35505, 2.22636, racer
-0.852587, 6.35527, 2.3005, racer
-2.1422, 6.50028, 2.40153, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
-2.16131, 6.4714, 2.49378, racer
