Iteration, Path length, Time, Planning, Flying
1, 0.137335, 0.997, 0.546, 0.439
2, 1.17818, 1.997, 0.546, 1.439
3, 2.22627, 2.999, 0.546, 2.441
4, 3.58064, 3.998, 0.546, 3.44
5, 4.25265, 4.997, 0.546, 4.439
6, 5.0535, 5.997, 0.546, 5.439
7, 6.45469, 6.997, 0.546, 6.439
8, 8.18306, 7.997, 0.546, 7.44
9, 9.92483, 8.997, 0.546, 8.439
10, 11.237, 9.997, 0.546, 9.441
11, 11.5656, 10.997, 0.566, 10.419
12, 11.5656, 11.997, 1.567, 10.419
13, 11.5656, 12.997, 2.567, 10.419
14, 11.5656, 13.998, 3.566, 10.419
15, 11.5656, 14.997, 4.567, 10.419
16, 11.5656, 15.997, 5.566, 10.419
17, 11.5656, 16.997, 6.566, 10.419
18, 11.5656, 17.997, 7.566, 10.419
19, 11.5656, 18.997, 8.567, 10.419
20, 11.5656, 19.997, 9.567, 10.419
21, 11.5656, 20.997, 10.566, 10.419
22, 11.5656, 21.997, 11.568, 10.419
23, 11.5656, 22.997, 12.566, 10.419
24, 11.5656, 23.997, 13.566, 10.419
25, 11.5656, 24.998, 14.566, 10.419
26, 11.5656, 25.997, 15.566, 10.419
27, 11.5656, 26.997, 16.566, 10.419
28, 11.5656, 27.997, 17.566, 10.419
29, 11.5656, 28.998, 18.567, 10.419
30, 11.5656, 29.997, 19.567, 10.419
31, 11.5656, 30.997, 20.566, 10.419
32, 11.5656, 31.997, 21.568, 10.419
33, 11.5656, 32.998, 22.567, 10.419
34, 11.5656, 33.998, 23.568, 10.419
35, 11.5656, 34.997, 24.567, 10.419
36, 11.5656, 35.998, 25.567, 10.419
37, 11.5656, 36.997, 26.566, 10.419
38, 11.5656, 37.997, 27.568, 10.419
39, 11.5656, 38.997, 28.566, 10.419
40, 11.5656, 39.998, 29.566, 10.419
41, 11.5656, 40.998, 30.567, 10.419
42, 11.5656, 41.997, 31.567, 10.419
43, 11.5656, 42.997, 32.566, 10.419
44, 11.5656, 43.997, 33.566, 10.419
45, 11.5656, 44.998, 34.566, 10.419
46, 11.5656, 45.997, 35.567, 10.419
47, 11.5656, 46.997, 36.566, 10.419
48, 11.5656, 47.997, 37.566, 10.419
49, 11.5656, 48.998, 38.566, 10.419
50, 11.5656, 49.997, 39.567, 10.419
51, 11.5656, 50.998, 40.566, 10.419
52, 11.5656, 51.997, 41.566, 10.419
53, 11.5656, 52.997, 42.567, 10.419
54, 11.5656, 53.997, 43.566, 10.419
55, 11.5656, 54.997, 44.566, 10.419
56, 11.5656, 55.997, 45.568, 10.419
57, 11.5656, 56.998, 46.566, 10.419
58, 11.5656, 57.997, 47.566, 10.419
59, 11.5656, 58.997, 48.567, 10.419
60, 11.5656, 59.997, 49.566, 10.419
61, 11.5656, 60.997, 50.566, 10.419
62, 11.5656, 61.997, 51.567, 10.419
63, 11.5656, 62.997, 52.567, 10.419
64, 11.5656, 63.997, 53.566, 10.419
65, 11.5656, 64.997, 54.566, 10.419
66, 11.5656, 65.997, 55.566, 10.419
67, 11.5656, 66.997, 56.567, 10.419
68, 11.5656, 67.997, 57.567, 10.419
69, 11.5656, 68.997, 58.567, 10.419
70, 11.5656, 69.997, 59.567, 10.419
71, 11.5656, 70.997, 60.566, 10.419
72, 11.5656, 71.997, 61.566, 10.419
73, 11.5656, 72.997, 62.566, 10.419
74, 11.5656, 73.997, 63.566, 10.419
75, 11.5656, 74.997, 64.567, 10.419
76, 11.5656, 75.997, 65.567, 10.419
77, 11.5656, 76.997, 66.566, 10.419
78, 11.5656, 77.997, 67.566, 10.419
79, 11.5656, 78.997, 68.568, 10.419
80, 11.5656, 79.997, 69.566, 10.419
81, 11.5656, 80.997, 70.566, 10.419
82, 11.5656, 81.997, 71.566, 10.419
83, 11.5656, 82.997, 72.567, 10.419
84, 11.5656, 83.997, 73.567, 10.419
85, 11.5656, 84.997, 74.566, 10.419
86, 11.5656, 85.997, 75.567, 10.419
87, 11.5656, 86.998, 76.566, 10.419
88, 11.5656, 87.998, 77.566, 10.419
89, 11.5656, 88.997, 78.566, 10.419
90, 11.5656, 89.997, 79.567, 10.419
91, 11.5656, 90.997, 80.566, 10.419
92, 11.5656, 91.998, 81.567, 10.419
93, 11.5656, 92.997, 82.566, 10.419
94, 11.5656, 93.998, 83.567, 10.419
95, 11.5656, 94.997, 84.567, 10.419
96, 11.5656, 95.997, 85.566, 10.419
97, 11.5656, 96.997, 86.567, 10.419
98, 11.5656, 97.997, 87.566, 10.419
99, 11.5656, 98.997, 88.566, 10.419
100, 11.5656, 99.997, 89.567, 10.419
101, 11.5656, 100.997, 90.566, 10.419
102, 11.5656, 101.997, 91.566, 10.419
103, 11.5656, 102.997, 92.566, 10.419
104, 11.5656, 103.997, 93.567, 10.419
105, 11.5656, 104.997, 94.568, 10.419
106, 11.5656, 105.998, 95.566, 10.419
107, 11.5656, 106.997, 96.566, 10.419
108, 11.5656, 107.997, 97.566, 10.419
109, 11.5656, 108.997, 98.567, 10.419
110, 11.5656, 109.997, 99.566, 10.419
