Iteration, Path length, Time, Planning, Flying
172, 134.06, 171.87, 64.02, 107.84
173, 134.844, 172.88, 64.44, 108.42
174, 135.729, 173.87, 64.95, 108.91
175, 136.583, 174.87, 65.46, 109.38
176, 137.516, 175.87, 66.11, 109.72
177, 138.265, 176.89, 66.69, 110.17
178, 139.055, 177.87, 67.41, 110.43
179, 139.795, 178.87, 67.99, 110.86
180, 140.476, 179.89, 68.59, 111.27
181, 141.01, 180.89, 69.15, 111.71
182, 141.965, 181.87, 69.56, 112.3
183, 142.747, 182.88, 70.21, 112.65
184, 143.688, 183.89, 70.61, 113.25
185, 144.277, 184.87, 71.24, 113.62
186, 145.273, 185.87, 71.92, 113.93
187, 145.385, 186.87, 72.5, 114.36
188, 145.748, 187.87, 73.1, 114.77
189, 146.726, 188.88, 73.68, 115.17
190, 147.522, 189.88, 74.22, 115.64
191, 148.304, 190.87, 74.8, 116.06
192, 148.953, 191.89, 75.08, 116.78
193, 149.843, 192.88, 75.44, 117.42
194, 149.972, 193.87, 76.03, 117.84
195, 150.489, 194.88, 76.62, 118.23
196, 151.65, 195.87, 76.93, 118.93
197, 152.541, 196.88, 77.28, 119.58
198, 153.489, 197.87, 77.66, 120.18
199, 154.595, 198.89, 78.25, 120.61
200, 155.225, 199.87, 78.69, 121.17
201, 155.266, 200.87, 79.36, 121.5
202, 155.912, 201.88, 79.76, 122.08
203, 156.491, 202.87, 80.23, 122.63
204, 157.479, 203.87, 80.7, 123.16
205, 158.435, 204.88, 81.2, 123.65
206, 159.337, 205.88, 81.82, 124.04
207, 160.371, 206.87, 82.32, 124.53
208, 160.663, 207.87, 82.86, 124.98
209, 160.851, 208.87, 83.54, 125.32
210, 161.262, 209.88, 84.28, 125.57
211, 161.771, 210.87, 84.93, 125.92
212, 162.588, 211.87, 85.61, 126.23
213, 163.568, 212.87, 86.12, 126.73
214, 164.307, 213.89, 86.8, 127.05
215, 165.197, 214.87, 87.21, 127.63
216, 165.751, 215.87, 87.7, 128.16
217, 166.638, 216.87, 88.18, 128.67
218, 167.532, 217.89, 88.63, 129.23
219, 168.158, 218.87, 89.12, 129.74
220, 168.883, 219.88, 89.74, 130.12
221, 169.888, 220.87, 90.17, 130.69
222, 170.646, 221.87, 90.52, 131.34
223, 171.471, 222.87, 90.75, 132.1
224, 172.237, 223.88, 91.14, 132.72
225, 172.279, 224.88, 91.85, 133.01
226, 172.283, 225.87, 92.83, 133.01
227, 172.595, 226.87, 93.4, 133.46
228, 173.568, 227.87, 93.88, 133.96
229, 174.462, 228.87, 94.33, 134.51
230, 175.22, 229.87, 94.84, 135
231, 176.16, 230.87, 95.46, 135.41
232, 176.996, 231.87, 96, 135.86
233, 177.072, 232.87, 96.45, 136.4
234, 177.8, 233.87, 97.02, 136.82
235, 178.711, 234.87, 97.34, 137.51
236, 179.59, 235.87, 97.94, 137.9
237, 180.719, 236.87, 98.31, 138.55
238, 181.588, 237.87, 98.76, 139.08
239, 181.792, 238.87, 99.42, 139.43
240, 182.806, 239.88, 99.99, 139.86
241, 183.669, 240.89, 100.42, 140.44
242, 184.48, 241.88, 100.9, 140.96
243, 185.216, 242.88, 101.5, 141.36
244, 185.956, 243.87, 101.85, 141.97
245, 186.892, 244.87, 102.16, 142.67
246, 187.958, 245.87, 102.54, 143.32
247, 188.584, 246.87, 102.98, 143.88
248, 189.411, 247.88, 103.38, 144.48
249, 189.716, 248.89, 103.98, 144.88
250, 190.295, 249.87, 104.42, 145.44
251, 191.285, 250.88, 104.78, 146.08
252, 192.156, 251.88, 105.13, 146.73
253, 193.014, 252.88, 105.58, 147.28
254, 193.913, 253.87, 106.05, 147.79
255, 194.986, 254.89, 106.83, 148.01
256, 195.831, 255.9, 107.5, 148.36
257, 195.955, 256.87, 108.2, 148.67
258, 196.278, 257.87, 108.78, 149.07
259, 197.266, 258.89, 109.47, 149.39
260, 198.012, 259.9, 110.1, 149.76
261, 198.908, 260.87, 110.72, 150.13
262, 199.597, 261.87, 111.29, 150.56
263, 200.535, 262.88, 111.95, 150.91
264, 201.566, 263.88, 112.39, 151.47
265, 201.737, 264.88, 113.19, 151.67
266, 201.785, 265.87, 113.85, 152
267, 201.975, 266.87, 114.37, 152.49
268, 202.629, 267.88, 114.87, 152.99
269, 203.418, 268.87, 115.45, 153.41
270, 204.472, 269.89, 115.98, 153.86
271, 205.336, 270.87, 116.55, 154.29
272, 206.254, 271.87, 116.86, 154.99
273, 206.898, 272.87, 117.18, 155.67
274, 207.302, 273.87, 117.61, 156.23
275, 207.938, 274.87, 118.22, 156.63
276, 208.937, 275.88, 118.75, 157.11
277, 209.958, 276.88, 119.18, 157.68
278, 210.99, 277.88, 119.81, 158.05
279, 212.234, 278.88, 120.24, 158.62
280, 213.237, 279.88, 120.72, 159.14
281, 213.533, 280.87, 121.07, 159.77
282, 213.587, 281.87, 121.82, 160.02
283, 214.281, 282.89, 122.42, 160.44
284, 215.078, 283.88, 123.11, 160.73
285, 216.348, 284.87, 123.62, 161.22
286, 217.018, 285.87, 124.21, 161.64
287, 217.852, 286.87, 124.63, 162.22
288, 218.796, 287.87, 125.07, 162.79
289, 219.894, 288.88, 125.63, 163.23
290, 220.776, 289.87, 126.09, 163.75
291, 221.144, 290.87, 126.62, 164.24
292, 221.173, 291.88, 127.41, 164.45
293, 221.569, 292.88, 127.95, 164.9
294, 222.689, 293.87, 128.51, 165.33
295, 223.658, 294.87, 129.1, 165.75
296, 224.191, 295.88, 129.79, 166.07
297, 225.048, 296.88, 130.35, 166.51
298, 226.04, 297.87, 130.9, 166.94
299, 226.163, 298.87, 131.39, 167.46
300, 226.181, 299.87, 132.27, 167.59
301, 226.247, 300.87, 132.89, 167.97
302, 226.992, 301.88, 133.48, 168.37
303, 228.117, 302.88, 133.87, 168.99
304, 228.843, 303.87, 134.49, 169.36
305, 229.826, 304.87, 134.92, 169.92
306, 230.761, 305.87, 135.44, 170.42
307, 231.577, 306.87, 135.92, 170.93
308, 231.613, 307.87, 136.66, 171.2
309, 232.042, 308.87, 137.1, 171.76
310, 233.009, 309.88, 137.59, 172.27
311, 233.999, 310.87, 138.1, 172.75
312, 234.735, 311.88, 138.8, 173.04
313, 235.725, 312.87, 139.4, 173.44
314, 236.425, 313.87, 139.86, 174.01
315, 236.727, 314.87, 140.52, 174.32
316, 236.947, 315.88, 141.2, 174.68
317, 237.712, 316.88, 141.68, 175.16
318, 238.66, 317.88, 142.22, 175.64
319, 239.456, 318.88, 142.58, 176.28
320, 240.153, 319.87, 143.02, 176.82
321, 241, 320.89, 143.55, 177.31
322, 241.743, 321.88, 144.08, 177.78
323, 242.141, 322.87, 144.66, 178.18
324, 242.585, 323.87, 145.29, 178.55
325, 243.546, 324.89, 145.9, 178.96
326, 244.419, 325.88, 146.24, 179.62
327, 245.308, 326.87, 146.72, 180.13
328, 246.08, 327.88, 147.43, 180.43
329, 246.972, 328.87, 148.05, 180.81
330, 247.074, 329.87, 148.64, 181.22
331, 247.268, 330.87, 149.33, 181.54
332, 248.058, 331.89, 150.02, 181.84
333, 248.976, 332.88, 150.64, 182.2
334, 249.814, 333.89, 151.16, 182.7
335, 250.59, 334.87, 151.79, 183.06
336, 250.799, 335.87, 152.5, 183.35
337, 251.145, 336.88, 153.18, 183.68
338, 252.243, 337.87, 153.88, 183.96
339, 252.842, 338.87, 154.54, 184.3
340, 253.68, 339.87, 154.98, 184.88
341, 254.59, 340.87, 155.31, 185.56
342, 255.487, 341.88, 155.75, 186.11
343, 256.605, 342.88, 156.5, 186.35
344, 257.715, 343.88, 157.11, 186.75
345, 258.433, 344.87, 157.64, 187.21
346, 258.525, 345.88, 158.35, 187.49
347, 258.69, 346.87, 158.86, 188
348, 259.558, 347.87, 159.36, 188.5
349, 260.397, 348.88, 159.88, 188.98
350, 261.605, 349.88, 160.48, 189.38
351, 262.441, 350.88, 161.02, 189.84
352, 263.37, 351.88, 161.38, 190.48
353, 264.422, 352.87, 161.99, 190.86
354, 265.405, 353.88, 162.66, 191.2
355, 265.846, 354.88, 163.4, 191.46
356, 265.886, 355.87, 164.17, 191.69
357, 266.581, 356.87, 164.58, 192.26
358, 267.582, 357.87, 164.91, 192.95
359, 268.621, 358.88, 165.48, 193.38
360, 269.34, 359.88, 165.8, 194.06
361, 270.329, 360.88, 166.22, 194.64
362, 271.066, 361.87, 166.54, 195.29
363, 271.344, 362.88, 167.04, 195.8
364, 272.246, 363.91, 167.8, 196.06
365, 272.936, 364.87, 168.41, 196.43
366, 273.885, 365.88, 168.92, 196.93
367, 274.683, 366.87, 169.56, 197.28
368, 275.172, 367.87, 170.12, 197.73
369, 275.219, 368.87, 170.83, 198
370, 275.632, 369.89, 171.59, 198.26
371, 276.584, 370.89, 172.24, 198.62
372, 277.448, 371.87, 172.84, 198.98
373, 278.19, 372.88, 173.55, 199.31
374, 278.994, 373.87, 174.25, 199.6
375, 280.042, 374.87, 174.84, 200.02
376, 280.082, 375.87, 175.57, 200.27
377, 280.106, 376.87, 176.32, 200.52
378, 280.205, 377.9, 176.96, 200.9
379, 281.048, 378.88, 177.44, 201.41
380, 281.88, 379.87, 178.02, 201.82
381, 282.908, 380.87, 178.47, 202.38
382, 283.649, 381.87, 178.99, 202.87
383, 284.243, 382.88, 179.53, 203.33
384, 284.732, 383.87, 180.11, 203.73
385, 285.905, 384.87, 180.56, 204.27
386, 286.821, 385.87, 181.1, 204.75
387, 287.656, 386.87, 181.44, 205.41
388, 288.539, 387.88, 181.78, 206.08
389, 289.584, 388.89, 182.28, 206.58
390, 290.295, 389.88, 182.78, 207.08
391, 290.915, 390.87, 183.34, 207.51
392, 291.52, 391.87, 183.88, 207.98
393, 292.228, 392.87, 184.53, 208.32
394, 293.201, 393.87, 184.96, 208.88
395, 294.235, 394.89, 185.44, 209.42
396, 295.052, 395.87, 185.84, 210.01
397, 295.691, 396.88, 186.27, 210.58
398, 296.725, 397.88, 186.72, 211.12
399, 297.607, 398.89, 187.49, 211.35
400, 297.886, 399.87, 188.07, 211.77
401, 297.911, 400.88, 188.84, 212.02
402, 298.269, 401.87, 189.39, 212.46
403, 299.232, 402.87, 189.72, 213.14
404, 300.381, 403.88, 190.24, 213.62
405, 301.24, 404.88, 190.74, 214.12
406, 301.884, 405.87, 191.26, 214.57
407, 302.785, 406.87, 191.78, 215.07
408, 303.577, 407.89, 192.18, 215.68
409, 304.127, 408.87, 192.71, 216.15
410, 304.731, 409.87, 193.26, 216.58
411, 305.627, 410.87, 193.88, 216.97
412, 306.58, 411.87, 194.33, 217.53
413, 307.511, 412.88, 194.64, 218.22
414, 308.361, 413.87, 195.11, 218.73
415, 309.32, 414.88, 195.63, 219.23
416, 309.502, 415.87, 196.14, 219.71
417, 310.013, 416.88, 196.7, 220.16
418, 310.853, 417.87, 197.09, 220.74
419, 312.055, 418.87, 197.6, 221.26
420, 312.914, 419.87, 198.09, 221.75
421, 313.448, 420.9, 198.75, 222.11
422, 313.782, 421.88, 199.21, 222.64
423, 314.72, 422.87, 199.91, 222.95
424, 315.592, 423.91, 200.39, 223.47
425, 316.571, 424.89, 200.86, 224
426, 317.444, 425.88, 201.5, 224.35
427, 318.123, 426.89, 202.04, 224.82
428, 318.239, 427.88, 202.62, 225.23
429, 318.298, 428.87, 203.39, 225.45
430, 318.979, 429.88, 204.17, 225.68
431, 319.921, 430.88, 204.75, 226.11
432, 320.881, 431.87, 205.32, 226.53
433, 322.072, 432.9, 206.02, 226.84
434, 322.794, 433.88, 206.58, 227.24
435, 323.446, 434.87, 207.18, 227.68
436, 323.79, 435.87, 208.02, 227.82
437, 323.854, 436.88, 208.76, 228.09
438, 324.741, 437.87, 209.07, 228.77
439, 325.708, 438.87, 209.55, 229.3
440, 326.705, 439.89, 210.3, 229.55
441, 327.518, 440.87, 210.8, 230.05
442, 328.518, 441.87, 211.46, 230.4
443, 329.151, 442.88, 212.02, 230.84
444, 329.97, 443.9, 212.57, 231.29
445, 330.354, 444.88, 213.16, 231.69
446, 330.393, 445.88, 213.92, 231.92
447, 330.419, 446.89, 214.79, 232.06
448, 330.468, 447.87, 215.61, 232.24
449, 331.185, 448.87, 216.04, 232.82
450, 332.097, 449.87, 216.46, 233.39
451, 333.07, 450.87, 217.05, 233.81
452, 334.001, 451.88, 217.67, 234.19
453, 334.783, 452.87, 218.02, 234.82
454, 335.71, 453.87, 218.68, 235.17
455, 336.328, 454.87, 219.35, 235.49
456, 336.854, 455.89, 220.09, 235.77
457, 337.119, 456.88, 220.77, 236.08
458, 337.207, 457.87, 221.42, 236.43
459, 337.903, 458.88, 222.15, 236.71
460, 338.673, 459.87, 222.72, 237.12
461, 339.546, 460.87, 223.46, 237.38
462, 340.421, 461.88, 224.1, 237.76
463, 341.149, 462.87, 224.73, 238.12
464, 341.938, 463.89, 225.16, 238.7
465, 341.998, 464.87, 226.11, 238.74
466, 342.076, 465.87, 226.87, 238.97
467, 342.76, 466.87, 227.52, 239.34
468, 343.582, 467.87, 227.94, 239.92
469, 344.478, 468.87, 228.53, 240.31
470, 345.342, 469.88, 229.23, 240.61
471, 346.238, 470.87, 229.85, 240.99
472, 347.068, 471.89, 230.43, 241.43
473, 347.229, 472.87, 231.06, 241.79
474, 347.296, 473.88, 231.79, 242.05
475, 347.971, 474.88, 232.49, 242.36
476, 349.025, 475.88, 233.06, 242.79
477, 349.642, 476.87, 233.59, 243.26
478, 350.456, 477.87, 234.24, 243.62
479, 351.503, 478.88, 234.75, 244.11
480, 351.906, 479.87, 235.4, 244.46
481, 351.939, 480.87, 236.15, 244.71
482, 352.038, 481.87, 236.85, 245
483, 352.705, 482.88, 237.18, 245.68
484, 353.318, 483.88, 237.75, 246.11
485, 354.25, 484.88, 238.33, 246.52
486, 355.343, 485.87, 238.97, 246.88
487, 356.287, 486.87, 239.47, 247.37
488, 357.074, 487.9, 240.14, 247.72
489, 357.44, 488.88, 240.68, 248.17
490, 357.868, 489.87, 241.48, 248.37
491, 358.879, 490.88, 242.03, 248.81
492, 359.888, 491.87, 242.66, 249.2
493, 360.621, 492.88, 243.1, 249.76
494, 361.28, 493.89, 243.54, 250.31
495, 361.529, 494.87, 244.09, 250.76
496, 361.923, 495.87, 244.63, 251.23
497, 362.913, 496.88, 245.2, 251.66
498, 363.789, 497.87, 245.78, 252.07
499, 364.565, 498.88, 246.39, 252.47
500, 365.32, 499.87, 247.07, 252.77
501, 366.269, 500.89, 247.79, 253.07
502, 367.025, 501.88, 248.41, 253.44
503, 368.179, 502.88, 249.13, 253.73
504, 368.999, 503.89, 249.81, 254.05
505, 369.419, 504.87, 250.39, 254.46
506, 369.79, 505.89, 250.95, 254.91
507, 370.28, 506.87, 251.48, 255.38
508, 371.065, 507.87, 252.05, 255.81
509, 371.648, 508.88, 252.66, 256.18
510, 372.67, 509.87, 253.4, 256.43
511, 373.508, 510.87, 253.94, 256.91
512, 374.362, 511.88, 254.39, 257.47
513, 375.088, 512.87, 255.07, 257.76
514, 375.43, 513.88, 255.72, 258.14
515, 375.478, 514.87, 256.47, 258.37
516, 376.076, 515.88, 257.02, 258.83
517, 376.976, 516.87, 257.7, 259.16
518, 377.781, 517.88, 258.4, 259.46
519, 378.686, 518.88, 258.94, 259.91
520, 379.4, 519.87, 259.39, 260.45
521, 379.734, 520.87, 259.91, 260.95
522, 379.765, 521.87, 260.66, 261.18
523, 379.816, 522.87, 261.46, 261.39
524, 380.451, 523.9, 262, 261.85
525, 381.585, 524.87, 262.54, 262.31
526, 382.526, 525.87, 263.11, 262.73
527, 383.438, 526.87, 263.72, 263.14
528, 384.149, 527.87, 264.28, 263.57
529, 384.959, 528.88, 264.8, 264.05
530, 385.435, 529.87, 265.56, 264.29
531, 385.47, 530.89, 266.3, 264.56
532, 385.658, 531.87, 266.92, 264.92
533, 386.496, 532.87, 267.6, 265.23
534, 387.438, 533.89, 268.24, 265.62
535, 388.107, 534.89, 268.77, 266.06
536, 388.848, 535.87, 269.46, 266.38
537, 389.458, 536.87, 269.98, 266.87
538, 390.517, 537.9, 270.67, 267.19
539, 391.345, 538.87, 271.36, 267.49
540, 391.897, 539.88, 272, 267.85
541, 392.037, 540.89, 272.73, 268.13
542, 392.383, 541.87, 273.44, 268.43
543, 393.083, 542.88, 273.85, 269
544, 393.904, 543.88, 274.56, 269.28
545, 394.873, 544.88, 275.02, 269.84
546, 395.787, 545.88, 275.51, 270.35
547, 396.406, 546.88, 276.4, 270.45
548, 397.27, 547.89, 277.13, 270.71
549, 398.515, 548.88, 277.84, 271.02
550, 399.233, 549.87, 278.49, 271.36
551, 399.255, 550.87, 279.33, 271.53
552, 399.326, 551.87, 280.17, 271.68
553, 400.147, 552.87, 280.71, 272.14
554, 401.088, 553.87, 281.23, 272.62
555, 402.03, 554.88, 281.8, 273.06
556, 402.752, 555.87, 282.39, 273.44
557, 403.577, 556.88, 283.08, 273.78
558, 404.261, 557.88, 283.76, 274.08
559, 405.27, 558.88, 284.16, 274.7
560, 405.692, 559.87, 284.68, 275.18
561, 405.737, 560.88, 285.28, 275.58
562, 405.763, 561.88, 286, 275.82
563, 405.836, 562.89, 286.77, 276.09
564, 406.458, 563.88, 287.47, 276.36
565, 407.46, 564.87, 287.99, 276.87
566, 408.447, 565.88, 288.54, 277.3
567, 409.462, 566.88, 289.17, 277.69
568, 410.339, 567.88, 289.74, 278.11
569, 410.728, 568.87, 290.34, 278.5
570, 410.765, 569.9, 291.09, 278.77
571, 410.791, 570.87, 291.94, 278.92
572, 411.227, 571.87, 292.62, 279.22
573, 412.21, 572.89, 293.46, 279.4
574, 413.203, 573.89, 294.11, 279.75
575, 414.028, 574.87, 294.64, 280.2
576, 415.225, 575.88, 295.1, 280.76
577, 416.014, 576.87, 295.82, 281.03
578, 416.753, 577.88, 296.41, 281.47
579, 416.976, 578.87, 297.19, 281.65
580, 417.151, 579.87, 297.77, 282.08
581, 417.939, 580.87, 298.33, 282.51
582, 418.749, 581.89, 298.87, 282.99
583, 419.7, 582.88, 299.37, 283.47
584, 420.368, 583.87, 299.9, 283.95
585, 421.51, 584.88, 300.52, 284.33
586, 422.216, 585.88, 301.14, 284.68
587, 423.346, 586.87, 301.48, 285.38
588, 423.957, 587.87, 302.01, 285.83
589, 423.99, 588.88, 302.77, 286.08
590, 424.239, 589.87, 303.46, 286.4
591, 425.14, 590.89, 304.05, 286.81
592, 425.905, 591.88, 304.57, 287.27
593, 426.921, 592.89, 305.16, 287.7
594, 427.848, 593.89, 305.73, 288.13
595, 428.063, 594.87, 306.39, 288.45
596, 428.561, 595.87, 306.93, 288.9
597, 429.668, 596.88, 307.51, 289.35
598, 430.744, 597.89, 307.91, 289.95
599, 431.826, 598.88, 308.36, 290.5
600, 432.626, 599.88, 308.98, 290.87
601, 433.319, 600.87, 309.78, 291.06
602, 433.391, 601.87, 310.53, 291.32
603, 433.427, 602.87, 311.25, 291.6
604, 433.452, 603.87, 312.09, 291.77
605, 433.485, 604.87, 312.94, 291.92
606, 433.513, 605.87, 313.7, 292.14
607, 433.538, 606.88, 314.47, 292.39
608, 433.568, 607.87, 315.34, 292.51
609, 433.595, 608.9, 316.15, 292.71
610, 433.614, 609.87, 317.02, 292.83
611, 433.636, 610.88, 317.85, 293.01
612, 433.667, 611.89, 318.65, 293.21
613, 433.693, 612.88, 319.43, 293.42
614, 433.726, 613.88, 320.2, 293.66
615, 433.753, 614.88, 321.06, 293.8
616, 433.779, 615.88, 321.92, 293.93
617, 433.809, 616.87, 322.75, 294.08
618, 433.839, 617.89, 323.64, 294.22
619, 433.864, 618.89, 324.37, 294.47
620, 433.899, 619.87, 325.13, 294.74
621, 433.925, 620.88, 325.82, 295.04
622, 433.955, 621.89, 326.57, 295.29
623, 433.982, 622.87, 327.31, 295.51
624, 434.01, 623.87, 328.11, 295.73
625, 434.044, 624.87, 328.94, 295.92
626, 434.071, 625.89, 329.87, 295.99
627, 434.096, 626.89, 330.72, 296.14
628, 434.122, 627.88, 331.57, 296.29
629, 434.154, 628.88, 332.31, 296.53
630, 434.181, 629.87, 333.14, 296.72
