Goal x, Goal y, Goal z, Planner
12.6587, 11.0683, 3.89981, racer
12.8813, 11.3276, 3.90032, racer
12.9119, 11.3781, 3.90012, racer
12.8893, 11.4051, 3.90006, racer
12.8662, 11.424, 3.89999, racer
12.8759, 11.416, 3.90003, racer
12.8411, 11.7597, 4.01313, racer
12.9129, 12.3839, 4.22416, racer
12.9131, 12.3786, 4.2217, racer
12.7057, 12.5864, 4.16283, racer
12.1, 13.2497, 4.11635, racer
11.4765, 14.3451, 4.1046, racer
11.3551, 15.3085, 4.16186, racer
12.1237, 15.1309, 4.09234, racer
12.2703, 14.2737, 4.08417, racer
11.4746, 13.252, 4.22411, racer
10.9977, 12.7419, 4.313, racer
10.1245, 12.9709, 4.65235, racer
9.18091, 13.2542, 4.65921, racer
8.87946, 13.0542, 4.09063, racer
8.40102, 13.8278, 4.15808, racer
8.26283, 14.1426, 4.26798, racer
8.50486, 13.6149, 4.09738, racer
8.4721, 13.3729, 4.1046, racer
7.96675, 13.1159, 4.37623, racer
7.70877, 12.2817, 4.86206, racer
8.1609, 11.3585, 5.15615, racer
8.22804, 11.4578, 4.61588, racer
7.92797, 12.4655, 4.12196, racer
7.78389, 12.9869, 4.62308, racer
7.42023, 12.5053, 5.17142, racer
6.88524, 11.2837, 5.01477, racer
6.66973, 10.6379, 4.85695, racer
6.29814, 10.7441, 4.30006, racer
6.01714, 10.9078, 3.87303, racer
5.98372, 10.9344, 3.82195, racer
5.98372, 10.9344, 3.82195, racer
5.98372, 10.9344, 3.82195, racer
5.64417, 10.7606, 3.98792, racer
5.01425, 9.8909, 4.24346, racer
5.08804, 8.75598, 4.45115, racer
5.23407, 8.36435, 4.44398, racer
5.16556, 8.72759, 4.40719, racer
5.06658, 8.96568, 4.39571, racer
4.76425, 8.42924, 4.30097, racer
4.86785, 7.40909, 3.97938, racer
4.90474, 7.05092, 3.92035, racer
4.90994, 7.06997, 3.91753, racer
4.9104, 7.07164, 3.91727, racer
4.91012, 7.07054, 3.91741, racer
4.9088, 7.06536, 3.91807, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
4.91018, 7.07077, 3.91738, racer
