Iteration, Path length, Time, Planning, Flying
0, 0.566793, 4.486, 2.904, 1.325
1, 1.10259, 4.486, 3.357, 2.507
2, 1.49685, 4.486, 3.794, 2.527
3, 2.08648, 5.842, 6.792, 3.508
4, 5.37395, 9.486, 7.373, 7.947
5, 8.67665, 9.486, 7.411, 9.128
6, 11.7369, 12.486, 7.411, 9.128
7, 14.3155, 12.486, 7.451, 13.549
8, 15.1776, 12.486, 13.933, 17.047
9, 17.6394, 14.842, 14.013, 20.247
10, 31.1033, 21.866, 16.549, 37.526
11, 38.4567, 21.866, 16.549, 37.526
12, 41.5041, 21.866, 16.612, 41.003
13, 43.6139, 23.486, 16.63, 54.685
14, 46.0213, 23.486, 16.63, 54.685
15, 52.9065, 29.866, 16.668, 60.426
16, 56.4061, 29.866, 16.728, 62.246
17, 60.1875, 29.866, 16.77, 70.306
18, 64.0724, 34.866, 16.77, 70.306
19, 68.9655, 34.866, 16.77, 70.306
20, 71.7532, 34.866, 17.335, 75.16
21, 75.9068, 39.866, 17.356, 87.142
22, 79.7662, 39.866, 17.42, 98.421
23, 84.1821, 39.866, 17.483, 104.359
24, 88.7988, 44.865, 17.483, 104.359
25, 92.9136, 44.865, 17.503, 106.958
26, 96.5043, 44.865, 17.607, 111.055
27, 104.576, 44.865, 23.847, 124.436
28, 106.021, 48.486, 26.309, 131.413
29, 111.675, 48.486, 26.328, 132.75
30, 111.686, 51.486, 26.869, 132.828
31, 114.961, 51.486, 26.909, 139.349
32, 116.494, 52.844, 26.909, 139.349
33, 116.494, 56.487, 26.909, 139.349
34, 119.086, 56.487, 26.928, 143.17
35, 137.584, 62.865, 27.029, 164.589
36, 137.584, 62.865, 27.029, 164.589
37, 141.847, 62.865, 27.074, 171.625
38, 147.675, 67.866, 27.074, 171.625
39, 147.675, 67.866, 27.074, 171.625
40, 149.824, 67.866, 29.167, 174.371
41, 154.812, 72.865, 29.188, 186.191
42, 154.812, 72.865, 29.188, 186.191
43, 156.458, 72.865, 29.188, 189.254
44, 160.956, 77.865, 29.212, 194.673
45, 160.956, 77.865, 29.212, 194.673
46, 160.956, 77.865, 29.212, 194.673
47, 163.406, 82.865, 31.086, 199.212
48, 163.406, 82.865, 31.086, 199.212
49, 163.406, 82.865, 31.086, 199.212
50, 168.342, 87.867, 31.226, 202.894
51, 168.342, 87.867, 31.226, 202.894
52, 168.342, 87.867, 31.226, 202.894
53, 171.283, 92.866, 32.113, 207.768
54, 171.283, 92.866, 32.113, 207.768
55, 171.283, 92.866, 32.113, 207.768
56, 175.924, 97.866, 32.213, 211.431
57, 175.924, 97.866, 32.213, 211.431
58, 175.924, 97.866, 32.213, 211.431
59, 179.081, 102.865, 33.791, 215.569
60, 179.081, 102.865, 33.791, 215.569
61, 179.081, 102.865, 33.791, 215.569
62, 183.773, 107.866, 33.81, 221.209
63, 183.773, 107.866, 33.81, 221.209
64, 183.773, 107.866, 33.81, 221.209
65, 183.773, 107.866, 33.81, 221.209
66, 187.474, 114.865, 35.636, 226.343
67, 187.474, 114.865, 35.636, 226.343
68, 187.474, 114.865, 35.636, 226.343
69, 190.557, 119.866, 37.279, 229.639
70, 190.557, 119.866, 37.279, 229.639
71, 190.557, 119.866, 37.279, 229.639
72, 195.205, 124.866, 37.322, 233.359
73, 195.205, 124.866, 37.322, 233.359
74, 195.205, 124.866, 37.322, 233.359
75, 200.802, 129.865, 37.383, 239.595
76, 200.802, 129.865, 37.383, 239.595
77, 200.802, 129.865, 37.383, 239.595
78, 200.802, 129.865, 37.383, 239.595
79, 200.802, 133.486, 37.383, 239.595
80, 200.802, 133.486, 37.383, 239.595
81, 200.802, 134.842, 37.383, 239.595
82, 200.802, 138.487, 37.383, 239.595
83, 200.802, 140.487, 37.383, 239.595
84, 200.802, 140.487, 37.383, 239.595
85, 214.177, 146.866, 37.971, 254.251
86, 214.177, 146.866, 37.971, 254.251
87, 214.177, 146.866, 37.971, 254.251
88, 217.42, 151.866, 39.73, 257.99
89, 217.42, 151.866, 39.73, 257.99
90, 217.42, 151.866, 39.73, 257.99
91, 217.42, 151.866, 39.73, 257.99
92, 217.42, 155.486, 39.73, 257.99
93, 217.42, 157.487, 39.73, 257.99
94, 217.42, 157.487, 39.73, 257.99
95, 217.507, 157.487, 65.171, 258.289
96, 217.507, 162.486, 65.171, 258.289
97, 217.507, 162.486, 65.171, 258.289
98, 226.177, 168.866, 69.566, 272.295
99, 226.177, 168.866, 69.566, 272.295
100, 226.177, 168.866, 69.566, 272.295
101, 228.91, 173.865, 70.086, 275.234
102, 228.91, 173.865, 70.086, 275.234
103, 228.91, 173.865, 70.086, 275.234
104, 233.396, 178.866, 70.106, 280.314
105, 233.396, 178.866, 70.106, 280.314
106, 233.396, 179.487, 70.106, 280.314
107, 233.396, 179.487, 70.106, 280.314
108, 237.608, 185.866, 70.771, 287.468
109, 237.608, 185.866, 70.771, 287.468
110, 237.608, 185.866, 70.771, 287.468
111, 239.782, 190.866, 72.511, 290.65
112, 239.782, 190.866, 72.511, 290.65
113, 239.782, 190.866, 72.511, 290.65
114, 242.082, 195.866, 74.971, 294.051
115, 242.082, 195.866, 74.971, 294.051
116, 242.082, 195.866, 74.971, 294.051
117, 244.617, 200.866, 75.395, 298.305
118, 244.617, 200.866, 75.395, 298.305
119, 244.617, 200.866, 75.395, 298.305
120, 244.617, 200.866, 75.395, 298.305
121, 244.617, 200.866, 75.395, 298.305
122, 244.617, 206.487, 75.395, 298.305
123, 244.617, 206.487, 75.395, 298.305
124, 254.557, 212.866, 77.164, 308.737
125, 254.557, 212.866, 77.164, 308.737
126, 254.557, 212.866, 77.164, 308.737
127, 254.557, 212.866, 77.164, 308.737
128, 254.679, 212.866, 232.483, 309.078
129, 254.679, 218.487, 232.483, 309.078
130, 254.679, 218.487, 232.483, 309.078
131, 258.569, 224.865, 237.295, 313.865
132, 258.569, 224.865, 237.295, 313.865
133, 258.569, 224.865, 237.295, 313.865
134, 262.598, 229.866, 237.35, 320.308
135, 262.598, 229.866, 237.35, 320.308
136, 262.598, 229.866, 237.35, 320.308
137, 264.96, 234.866, 238.775, 324.887
138, 264.96, 234.866, 238.775, 324.887
139, 264.96, 234.866, 238.775, 324.887
140, 264.96, 234.866, 238.775, 324.887
141, 265.083, 234.866, 246.638, 325.264
142, 265.083, 240.487, 246.638, 325.264
143, 265.083, 240.487, 246.638, 325.264
144, 272.364, 246.867, 249.5, 334.119
145, 272.364, 246.867, 249.5, 334.119
146, 272.364, 246.867, 249.5, 334.119
147, 272.364, 246.867, 249.5, 334.119
148, 276.805, 253.866, 250.162, 339.397
149, 276.805, 253.866, 250.162, 339.397
150, 276.805, 254.487, 250.162, 339.397
151, 276.805, 254.487, 250.162, 339.397
152, 278.894, 260.865, 255.049, 342.871
153, 278.894, 260.865, 255.049, 342.871
154, 278.894, 260.865, 255.049, 342.871
155, 279.375, 265.866, 257.779, 345.161
156, 279.375, 265.866, 257.779, 345.161
157, 279.375, 265.866, 257.779, 345.161
158, 279.375, 265.866, 257.779, 345.161
159, 279.375, 265.866, 257.779, 345.161
160, 279.375, 271.486, 257.779, 345.161
161, 279.375, 271.486, 257.779, 345.161
162, 279.375, 271.486, 257.779, 345.161
163, 279.375, 276.487, 257.779, 345.161
164, 279.375, 276.487, 257.779, 345.161
165, 279.375, 276.487, 257.779, 345.161
166, 279.375, 281.488, 257.779, 345.161
167, 279.375, 281.488, 257.779, 345.161
168, 279.375, 281.488, 257.779, 345.161
169, 279.375, 286.486, 257.779, 345.161
170, 279.375, 286.486, 257.779, 345.161
171, 290.385, 292.866, 265.945, 363.038
172, 290.385, 292.866, 265.945, 363.038
173, 290.385, 292.866, 265.945, 363.038
174, 292.475, 297.865, 269.359, 365.602
175, 292.475, 297.865, 269.359, 365.602
176, 292.475, 298.486, 269.359, 365.602
177, 292.475, 298.486, 269.359, 365.602
178, 293.591, 304.866, 273.661, 368.198
179, 293.591, 304.866, 273.661, 368.198
180, 293.591, 304.866, 273.661, 368.198
181, 295.889, 309.865, 275.666, 370.832
182, 295.889, 309.865, 275.666, 370.832
183, 295.889, 309.865, 275.666, 370.832
184, 297.751, 314.866, 277.57, 374.092
185, 297.751, 314.866, 277.57, 374.092
186, 297.751, 314.866, 277.57, 374.092
187, 302.133, 319.867, 277.606, 378.492
188, 302.133, 319.867, 277.606, 378.492
189, 302.133, 319.867, 277.606, 378.492
190, 303.813, 324.865, 279.621, 382.237
191, 303.813, 324.865, 279.621, 382.237
192, 303.813, 324.865, 279.621, 382.237
193, 303.813, 324.865, 279.621, 382.237
194, 303.813, 324.865, 279.621, 382.237
195, 303.813, 330.487, 279.621, 382.237
196, 303.813, 330.487, 279.621, 382.237
197, 303.813, 331.842, 279.621, 382.237
198, 303.813, 333.843, 279.621, 382.237
199, 308.865, 340.866, 287.358, 389.743
200, 308.865, 340.866, 287.358, 389.743
201, 308.865, 340.866, 287.358, 389.743
202, 309.959, 345.866, 290.398, 391.122
203, 309.959, 345.866, 290.398, 391.122
204, 309.959, 345.866, 290.398, 391.122
205, 309.959, 345.866, 290.398, 391.122
206, 309.959, 349.486, 290.398, 391.122
207, 309.959, 351.487, 290.398, 391.122
208, 309.959, 351.487, 290.398, 391.122
209, 314.959, 357.867, 296.924, 396.234
210, 314.959, 357.867, 296.924, 396.234
211, 314.959, 357.867, 296.924, 396.234
212, 317.065, 362.865, 298.528, 399.913
213, 317.065, 362.865, 298.528, 399.913
214, 317.065, 362.865, 298.528, 399.913
215, 319.282, 367.867, 300.09, 404.83
216, 319.282, 367.867, 300.09, 404.83
217, 319.282, 367.867, 300.09, 404.83
218, 319.282, 367.867, 300.09, 404.83
219, 319.282, 370.487, 300.09, 404.83
220, 319.282, 371.487, 300.09, 404.83
221, 319.282, 371.487, 300.09, 404.83
222, 319.282, 372.843, 300.09, 404.83
223, 319.282, 376.486, 300.09, 404.83
224, 319.282, 376.486, 300.09, 404.83
225, 319.282, 377.842, 300.09, 404.83
226, 319.282, 381.487, 300.09, 404.83
227, 319.282, 381.487, 300.09, 404.83
228, 319.282, 382.842, 300.09, 404.83
229, 319.282, 382.842, 300.09, 404.83
230, 319.282, 388.487, 300.09, 404.83
231, 319.282, 388.487, 300.09, 404.83
232, 319.282, 388.487, 300.09, 404.83
233, 319.282, 393.487, 300.09, 404.83
234, 319.282, 393.487, 300.09, 404.83
235, 328.819, 399.865, 316.935, 419.905
236, 328.819, 399.865, 316.935, 419.905
237, 328.819, 399.865, 316.935, 419.905
238, 329.952, 404.867, 320.256, 421.442
239, 329.952, 404.867, 320.256, 421.442
240, 329.952, 405.487, 320.256, 421.442
241, 329.952, 405.487, 320.256, 421.442
242, 329.952, 405.487, 320.256, 421.442
243, 329.952, 410.486, 320.256, 421.442
244, 329.952, 410.486, 320.256, 421.442
245, 333.444, 416.865, 326.022, 427.938
246, 333.444, 416.865, 326.022, 427.938
247, 333.444, 416.865, 326.022, 427.938
248, 334.8, 421.866, 328.549, 430.411
249, 334.8, 421.866, 328.549, 430.411
250, 334.8, 421.866, 328.549, 430.411
251, 336.871, 426.865, 330.468, 433.492
252, 336.871, 426.865, 330.468, 433.492
253, 336.871, 426.865, 330.468, 433.492
254, 337.167, 431.866, 334.294, 434.248
255, 337.167, 431.866, 334.294, 434.248
256, 337.167, 431.866, 334.294, 434.248
257, 337.167, 431.866, 334.294, 434.248
258, 339.261, 438.866, 337.607, 438.034
259, 339.261, 438.866, 337.607, 438.034
260, 339.261, 438.866, 337.607, 438.034
