Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
766.865, 866.584, 4.9976, 756.4, 110.184, 16473.4
766.865, 866.592, 4.99765, 756.44, 110.152, 16473.4
770.487, 866.592, 4.99765, 756.416, 110.176, 16473.4
772.486, 866.736, 4.99848, 756.568, 110.168, 16473.3
772.486, 866.736, 4.99848, 756.552, 110.184, 16473.3
772.486, 866.736, 4.99848, 756.472, 110.264, 16473.3
777.487, 867.024, 5.00014, 756.184, 110.84, 16473
779.486, 867.064, 5.00037, 756.336, 110.728, 16472.9
779.486, 867.936, 5.0054, 757.232, 110.704, 16472.1
780.843, 867.952, 5.00549, 757.248, 110.704, 16472
787.866, 867.952, 5.00549, 757.248, 110.704, 16472
787.866, 867.952, 5.00549, 757.248, 110.704, 16472
787.866, 868.512, 5.00872, 757.808, 110.704, 16471.5
792.865, 868.512, 5.00872, 757.92, 110.592, 16471.5
792.865, 868.632, 5.00941, 758.104, 110.528, 16471.4
792.865, 869.288, 5.01319, 758.76, 110.528, 16470.7
797.866, 871.08, 5.02353, 760.544, 110.536, 16468.9
797.866, 871.56, 5.0263, 761, 110.56, 16468.4
797.866, 871.64, 5.02676, 761.08, 110.56, 16468.4
797.866, 878.296, 5.06514, 766.776, 111.52, 16461.7
801.487, 879.64, 5.0729, 768.184, 111.456, 16460.4
803.487, 879.64, 5.0729, 768.264, 111.376, 16460.4
803.487, 879.64, 5.0729, 768.4, 111.24, 16460.4
809.867, 879.648, 5.07294, 768.456, 111.192, 16460.4
809.867, 879.648, 5.07294, 768.416, 111.232, 16460.4
809.867, 879.648, 5.07294, 768.432, 111.216, 16460.4
809.867, 879.648, 5.07294, 768.56, 111.088, 16460.4
813.487, 879.648, 5.07294, 768.552, 111.096, 16460.4
815.487, 879.872, 5.07423, 768.776, 111.096, 16460.1
815.487, 879.88, 5.07428, 768.776, 111.104, 16460.1
821.867, 879.88, 5.07428, 768.824, 111.056, 16460.1
821.867, 880.312, 5.07677, 769.256, 111.056, 16459.7
821.867, 881.928, 5.08609, 770.872, 111.056, 16458.1
826.865, 881.936, 5.08614, 770.888, 111.048, 16458.1
826.865, 881.96, 5.08627, 770.976, 110.984, 16458
827.486, 882.672, 5.09038, 771.816, 110.856, 16457.3
827.486, 882.672, 5.09038, 771.816, 110.856, 16457.3
828.842, 882.672, 5.09038, 771.768, 110.904, 16457.3
835.866, 882.672, 5.09038, 771.744, 110.928, 16457.3
835.866, 882.672, 5.09038, 771.736, 110.936, 16457.3
835.866, 882.672, 5.09038, 771.712, 110.96, 16457.3
835.866, 882.712, 5.09061, 771.88, 110.832, 16457.3
835.866, 882.744, 5.0908, 771.904, 110.84, 16457.3
841.487, 882.744, 5.0908, 771.944, 110.8, 16457.3
841.487, 882.792, 5.09107, 772.144, 110.648, 16457.2
841.487, 882.88, 5.09158, 772.104, 110.776, 16457.1
846.487, 882.888, 5.09163, 772.064, 110.824, 16457.1
846.487, 882.888, 5.09163, 771.984, 110.904, 16457.1
852.866, 882.912, 5.09176, 772.096, 110.816, 16457.1
852.866, 882.912, 5.09176, 772.064, 110.848, 16457.1
852.866, 882.912, 5.09176, 772.08, 110.832, 16457.1
857.866, 882.912, 5.09176, 772.096, 110.816, 16457.1
857.866, 882.912, 5.09176, 772.104, 110.808, 16457.1
857.866, 882.92, 5.09181, 772.104, 110.816, 16457.1
862.866, 882.92, 5.09181, 771.96, 110.96, 16457.1
862.866, 882.92, 5.09181, 771.936, 110.984, 16457.1
862.866, 882.92, 5.09181, 771.936, 110.984, 16457.1
867.865, 882.92, 5.09181, 772.072, 110.848, 16457.1
867.865, 882.92, 5.09181, 772.056, 110.864, 16457.1
867.865, 882.92, 5.09181, 772.064, 110.856, 16457.1
867.865, 883.432, 5.09476, 772.64, 110.792, 16456.6
874.866, 883.848, 5.09716, 773.016, 110.832, 16456.2
874.866, 883.864, 5.09725, 773.032, 110.832, 16456.1
875.486, 883.888, 5.09739, 773.064, 110.824, 16456.1
875.486, 883.888, 5.09739, 773.096, 110.792, 16456.1
881.865, 883.888, 5.09739, 773.16, 110.728, 16456.1
881.865, 883.888, 5.09739, 773.312, 110.576, 16456.1
881.865, 883.888, 5.09739, 773.272, 110.616, 16456.1
881.865, 883.888, 5.09739, 773.184, 110.704, 16456.1
881.865, 883.888, 5.09739, 773.136, 110.752, 16456.1
887.486, 883.888, 5.09739, 773.008, 110.88, 16456.1
887.486, 883.888, 5.09739, 773, 110.888, 16456.1
893.866, 883.888, 5.09739, 772.992, 110.896, 16456.1
893.866, 883.888, 5.09739, 773.032, 110.856, 16456.1
893.866, 883.888, 5.09739, 773.024, 110.864, 16456.1
898.866, 883.888, 5.09739, 773.024, 110.864, 16456.1
898.866, 883.888, 5.09739, 773.008, 110.88, 16456.1
898.866, 883.888, 5.09739, 773, 110.888, 16456.1
903.865, 883.888, 5.09739, 773, 110.888, 16456.1
903.865, 883.888, 5.09739, 773.104, 110.784, 16456.1
903.865, 883.888, 5.09739, 773.152, 110.736, 16456.1
903.865, 883.888, 5.09739, 773.344, 110.544, 16456.1
903.865, 883.888, 5.09739, 773.336, 110.552, 16456.1
909.487, 883.888, 5.09739, 773.352, 110.536, 16456.1
909.487, 883.888, 5.09739, 773.328, 110.56, 16456.1
915.866, 883.888, 5.09739, 773.344, 110.544, 16456.1
915.866, 883.888, 5.09739, 773.328, 110.56, 16456.1
915.866, 885.08, 5.10427, 774.672, 110.408, 16454.9
920.866, 885.168, 5.10478, 774.92, 110.248, 16454.8
920.866, 885.168, 5.10478, 774.88, 110.288, 16454.8
920.866, 885.24, 5.10519, 774.92, 110.32, 16454.8
920.866, 885.28, 5.10542, 774.872, 110.408, 16454.7
920.866, 885.288, 5.10547, 775, 110.288, 16454.7
926.488, 885.288, 5.10547, 774.984, 110.304, 16454.7
926.488, 885.288, 5.10547, 775.024, 110.264, 16454.7
932.865, 885.296, 5.10551, 775.192, 110.104, 16454.7
932.865, 885.376, 5.10597, 775.288, 110.088, 16454.6
932.865, 885.376, 5.10597, 775.224, 110.152, 16454.6
932.865, 885.376, 5.10597, 775.24, 110.136, 16454.6
932.865, 885.376, 5.10597, 775.24, 110.136, 16454.6
938.486, 885.376, 5.10597, 775.32, 110.056, 16454.6
938.486, 885.376, 5.10597, 775.328, 110.048, 16454.6
944.866, 885.376, 5.10597, 775.32, 110.056, 16454.6
944.866, 885.376, 5.10597, 775.368, 110.008, 16454.6
944.866, 885.376, 5.10597, 775.344, 110.032, 16454.6
949.866, 885.384, 5.10602, 775.328, 110.056, 16454.6
949.866, 885.384, 5.10602, 775.24, 110.144, 16454.6
949.866, 885.392, 5.10607, 775.232, 110.16, 16454.6
949.866, 885.4, 5.10611, 775.28, 110.12, 16454.6
953.486, 885.4, 5.10611, 775.192, 110.208, 16454.6
953.486, 885.4, 5.10611, 775.232, 110.168, 16454.6
954.844, 885.4, 5.10611, 775.232, 110.168, 16454.6
954.844, 885.4, 5.10611, 775.152, 110.248, 16454.6
960.488, 885.4, 5.10611, 775.104, 110.296, 16454.6
960.488, 885.4, 5.10611, 775.056, 110.344, 16454.6
960.488, 885.4, 5.10611, 775.04, 110.36, 16454.6
965.487, 885.4, 5.10611, 775.08, 110.32, 16454.6
965.487, 885.72, 5.10796, 775.608, 110.112, 16454.3
965.487, 885.72, 5.10796, 775.04, 110.68, 16454.3
970.487, 885.72, 5.10796, 774.992, 110.728, 16454.3
970.487, 885.72, 5.10796, 774.984, 110.736, 16454.3
976.865, 885.72, 5.10796, 774.976, 110.744, 16454.3
976.865, 885.72, 5.10796, 774.912, 110.808, 16454.3
977.488, 885.72, 5.10796, 774.704, 111.016, 16454.3
977.488, 885.72, 5.10796, 774.68, 111.04, 16454.3
977.488, 885.72, 5.10796, 774.664, 111.056, 16454.3
982.487, 885.72, 5.10796, 774.648, 111.072, 16454.3
982.487, 885.72, 5.10796, 774.6, 111.12, 16454.3
982.487, 885.72, 5.10796, 774.616, 111.104, 16454.3
987.487, 885.72, 5.10796, 774.616, 111.104, 16454.3
987.487, 886.704, 5.11363, 775.744, 110.96, 16453.3
987.487, 886.92, 5.11488, 776.096, 110.824, 16453.1
992.487, 886.952, 5.11506, 776.328, 110.624, 16453
992.487, 888.416, 5.12351, 777.944, 110.472, 16451.6
995.488, 888.472, 5.12383, 777.832, 110.64, 16451.5
995.488, 888.472, 5.12383, 777.776, 110.696, 16451.5
996.842, 888.544, 5.12424, 777.808, 110.736, 16451.5
1000.49, 889.792, 5.13144, 779.312, 110.48, 16450.2
1002.49, 889.808, 5.13153, 779.184, 110.624, 16450.2
1002.49, 889.808, 5.13153, 779.176, 110.632, 16450.2
1008.87, 889.808, 5.13153, 779.216, 110.592, 16450.2
1008.87, 892.44, 5.14671, 782.512, 109.928, 16447.6
1008.87, 893.312, 5.15174, 783.232, 110.08, 16446.7
1008.87, 893.384, 5.15216, 783.256, 110.128, 16446.6
1015.87, 893.928, 5.15529, 784.048, 109.88, 16446.1
1015.87, 894.136, 5.15649, 783.592, 110.544, 16445.9
1015.87, 894.136, 5.15649, 783.592, 110.544, 16445.9
1020.87, 894.136, 5.15649, 783.592, 110.544, 16445.9
1020.87, 894.136, 5.15649, 783.632, 110.504, 16445.9
1020.87, 894.136, 5.15649, 783.504, 110.632, 16445.9
1025.87, 894.136, 5.15649, 783.512, 110.624, 16445.9
1025.87, 894.136, 5.15649, 783.456, 110.68, 16445.9
1025.87, 894.136, 5.15649, 783.464, 110.672, 16445.9
1025.87, 894.136, 5.15649, 783.616, 110.52, 16445.9
1029.49, 894.136, 5.15649, 783.776, 110.36, 16445.9
1031.49, 894.136, 5.15649, 783.768, 110.368, 16445.9
1031.49, 894.136, 5.15649, 783.776, 110.36, 16445.9
1031.49, 894.136, 5.15649, 783.744, 110.392, 16445.9
1036.49, 894.136, 5.15649, 783.672, 110.464, 16445.9
1036.49, 894.136, 5.15649, 783.672, 110.464, 16445.9
1039.49, 894.136, 5.15649, 783.648, 110.488, 16445.9
1041.49, 894.136, 5.15649, 783.76, 110.376, 16445.9
1041.49, 894.136, 5.15649, 783.8, 110.336, 16445.9
1047.87, 894.136, 5.15649, 783.768, 110.368, 16445.9
1047.87, 894.136, 5.15649, 783.792, 110.344, 16445.9
1048.49, 894.136, 5.15649, 783.776, 110.36, 16445.9
1048.49, 894.136, 5.15649, 783.776, 110.36, 16445.9
1049.84, 894.136, 5.15649, 783.72, 110.416, 16445.9
1053.49, 894.136, 5.15649, 783.704, 110.432, 16445.9
1055.49, 894.136, 5.15649, 783.696, 110.44, 16445.9
1055.49, 894.136, 5.15649, 783.712, 110.424, 16445.9
1055.49, 894.136, 5.15649, 783.76, 110.376, 16445.9
1060.49, 894.136, 5.15649, 783.752, 110.384, 16445.9
1060.49, 894.136, 5.15649, 783.824, 110.312, 16445.9
1060.49, 894.136, 5.15649, 783.672, 110.464, 16445.9
1065.49, 894.136, 5.15649, 783.712, 110.424, 16445.9
1065.49, 894.136, 5.15649, 783.864, 110.272, 16445.9
1065.49, 894.52, 5.15871, 784.424, 110.096, 16445.5
1070.49, 894.544, 5.15885, 784.376, 110.168, 16445.5
1070.49, 894.544, 5.15885, 784.328, 110.216, 16445.5
1070.49, 894.544, 5.15885, 784.296, 110.248, 16445.5
1075.49, 894.544, 5.15885, 784.256, 110.288, 16445.5
1075.49, 894.616, 5.15926, 784.36, 110.256, 16445.4
1081.87, 894.616, 5.15926, 784.344, 110.272, 16445.4
1081.87, 894.616, 5.15926, 784.384, 110.232, 16445.4
1081.87, 894.648, 5.15945, 784.336, 110.312, 16445.4
1086.87, 894.648, 5.15945, 784.336, 110.312, 16445.4
1086.87, 894.648, 5.15945, 784.32, 110.328, 16445.4
1086.87, 894.648, 5.15945, 784.256, 110.392, 16445.4
1091.87, 894.648, 5.15945, 784.16, 110.488, 16445.4
1091.87, 894.648, 5.15945, 784.096, 110.552, 16445.4
1091.87, 894.648, 5.15945, 784.208, 110.44, 16445.4
1091.87, 894.648, 5.15945, 784.008, 110.64, 16445.4
1091.87, 894.648, 5.15945, 783.976, 110.672, 16445.4
1097.49, 894.648, 5.15945, 783.96, 110.688, 16445.4
1097.49, 894.648, 5.15945, 783.984, 110.664, 16445.4
1103.87, 894.648, 5.15945, 784.104, 110.544, 16445.4
1103.87, 894.648, 5.15945, 783.992, 110.656, 16445.4
1103.87, 894.648, 5.15945, 784.2, 110.448, 16445.4
1108.87, 894.648, 5.15945, 784.088, 110.56, 16445.4
1108.87, 894.648, 5.15945, 784.008, 110.64, 16445.4
1108.87, 894.648, 5.15945, 783.968, 110.68, 16445.4
1113.87, 894.648, 5.15945, 783.912, 110.736, 16445.4
1113.87, 894.648, 5.15945, 783.776, 110.872, 16445.4
1113.87, 894.648, 5.15945, 783.8, 110.848, 16445.4
1118.87, 894.648, 5.15945, 783.792, 110.856, 16445.4
1118.87, 894.648, 5.15945, 783.704, 110.944, 16445.4
1118.87, 894.648, 5.15945, 783.488, 111.16, 16445.4
1118.87, 894.648, 5.15945, 783.456, 111.192, 16445.4
1122.49, 894.648, 5.15945, 783.472, 111.176, 16445.4
1122.49, 894.648, 5.15945, 783.512, 111.136, 16445.4
1123.84, 894.672, 5.15958, 783.64, 111.032, 16445.3
1130.87, 894.848, 5.1606, 783.64, 111.208, 16445.2
1130.87, 894.944, 5.16115, 783.624, 111.32, 16445.1
1130.87, 894.944, 5.16115, 783.848, 111.096, 16445.1
1130.87, 894.944, 5.16115, 784.112, 110.832, 16445.1
1130.87, 895, 5.16148, 784.344, 110.656, 16445
1136.49, 895.448, 5.16406, 782.96, 112.488, 16444.6
1136.49, 895.472, 5.1642, 783.824, 111.648, 16444.5
1142.87, 895.472, 5.1642, 783.808, 111.664, 16444.5
1142.87, 895.472, 5.1642, 783.824, 111.648, 16444.5
1142.87, 895.472, 5.1642, 783.696, 111.776, 16444.5
1147.87, 895.472, 5.1642, 783.632, 111.84, 16444.5
1147.87, 895.488, 5.16429, 784.176, 111.312, 16444.5
1147.87, 895.488, 5.16429, 783.344, 112.144, 16444.5
1147.87, 895.488, 5.16429, 783.336, 112.152, 16444.5
1147.87, 895.488, 5.16429, 783.68, 111.808, 16444.5
1153.49, 895.488, 5.16429, 783.672, 111.816, 16444.5
1153.49, 895.488, 5.16429, 783.704, 111.784, 16444.5
1159.87, 895.488, 5.16429, 783.816, 111.672, 16444.5
1159.87, 895.488, 5.16429, 783.984, 111.504, 16444.5
1159.87, 895.488, 5.16429, 784.064, 111.424, 16444.5
1159.87, 895.488, 5.16429, 784.088, 111.4, 16444.5
1159.87, 895.488, 5.16429, 784.136, 111.352, 16444.5
1165.49, 895.528, 5.16452, 783.728, 111.8, 16444.5
1165.49, 895.576, 5.1648, 783.192, 112.384, 16444.4
1171.87, 895.576, 5.1648, 783.168, 112.408, 16444.4
1171.87, 895.576, 5.1648, 783.496, 112.08, 16444.4
1171.87, 895.608, 5.16498, 783.88, 111.728, 16444.4
1171.87, 895.648, 5.16521, 784.064, 111.584, 16444.4
1171.87, 895.648, 5.16521, 783.984, 111.664, 16444.4
1177.49, 895.648, 5.16521, 784.008, 111.64, 16444.4
1177.49, 895.648, 5.16521, 784.144, 111.504, 16444.4
1183.87, 895.648, 5.16521, 784.16, 111.488, 16444.4
1183.87, 895.648, 5.16521, 784.104, 111.544, 16444.4
1183.87, 895.648, 5.16521, 784.056, 111.592, 16444.4
1183.87, 895.648, 5.16521, 784.008, 111.64, 16444.4
1190.87, 895.648, 5.16521, 784, 111.648, 16444.4
1190.87, 895.648, 5.16521, 783.992, 111.656, 16444.4
1190.87, 895.648, 5.16521, 783.992, 111.656, 16444.4
1190.87, 895.648, 5.16521, 784.056, 111.592, 16444.4
1194.49, 895.648, 5.16521, 784.16, 111.488, 16444.4
1194.49, 895.648, 5.16521, 784.16, 111.488, 16444.4
1195.84, 895.648, 5.16521, 784.16, 111.488, 16444.4
1202.87, 895.648, 5.16521, 784.024, 111.624, 16444.4
1204.87, 895.648, 5.16521, 784.016, 111.632, 16444.4
1204.87, 895.648, 5.16521, 784.016, 111.632, 16444.4
1205.49, 895.648, 5.16521, 784.024, 111.624, 16444.4
1205.49, 895.648, 5.16521, 784.024, 111.624, 16444.4
1205.49, 895.648, 5.16521, 784, 111.648, 16444.4
1210.49, 895.648, 5.16521, 784.016, 111.632, 16444.4
1210.49, 895.648, 5.16521, 783.984, 111.664, 16444.4
1216.87, 895.648, 5.16521, 784.008, 111.64, 16444.4
1216.87, 895.648, 5.16521, 784.224, 111.424, 16444.4
1216.87, 895.648, 5.16521, 784.44, 111.208, 16444.4
1221.87, 895.648, 5.16521, 784.304, 111.344, 16444.4
1221.87, 895.648, 5.16521, 784.288, 111.36, 16444.4
1221.87, 895.648, 5.16521, 784.136, 111.512, 16444.4
1221.87, 895.648, 5.16521, 784.08, 111.568, 16444.4
1228.87, 895.648, 5.16521, 784.24, 111.408, 16444.4
1228.87, 895.712, 5.16558, 784.336, 111.376, 16444.3
1228.87, 895.712, 5.16558, 784.304, 111.408, 16444.3
1233.87, 895.712, 5.16558, 784.336, 111.376, 16444.3
1233.87, 895.712, 5.16558, 784.336, 111.376, 16444.3
1233.87, 896.368, 5.16937, 785.048, 111.32, 16443.6
1233.87, 896.416, 5.16964, 785.096, 111.32, 16443.6
1233.87, 896.416, 5.16964, 785.08, 111.336, 16443.6
1239.49, 896.416, 5.16964, 785.072, 111.344, 16443.6
1239.49, 896.416, 5.16964, 785.088, 111.328, 16443.6
1245.87, 896.416, 5.16964, 785.224, 111.192, 16443.6
1245.87, 896.424, 5.16969, 785.192, 111.232, 16443.6
1245.87, 896.424, 5.16969, 785.08, 111.344, 16443.6
1250.87, 896.424, 5.16969, 785.088, 111.336, 16443.6
1250.87, 896.424, 5.16969, 785.12, 111.304, 16443.6
1250.87, 896.56, 5.17047, 785.352, 111.208, 16443.4
1255.87, 897.016, 5.1731, 785.76, 111.256, 16443
1255.87, 897.016, 5.1731, 785.92, 111.096, 16443
1255.87, 897.016, 5.1731, 785.904, 111.112, 16443
1255.87, 897.016, 5.1731, 785.872, 111.144, 16443
1255.87, 897.024, 5.17315, 785.808, 111.216, 16443
1261.49, 897.024, 5.17315, 785.792, 111.232, 16443
1261.49, 897.024, 5.17315, 785.776, 111.248, 16443
1261.49, 897.024, 5.17315, 785.8, 111.224, 16443
1266.49, 897.024, 5.17315, 785.8, 111.224, 16443
1266.49, 897.256, 5.17449, 786.088, 111.168, 16442.7
1272.87, 897.28, 5.17463, 786.112, 111.168, 16442.7
1272.87, 897.28, 5.17463, 786.032, 111.248, 16442.7
1272.87, 897.28, 5.17463, 785.992, 111.288, 16442.7
1277.87, 897.28, 5.17463, 786.008, 111.272, 16442.7
1277.87, 897.792, 5.17758, 786.56, 111.232, 16442.2
1277.87, 897.976, 5.17864, 787.144, 110.832, 16442
1282.87, 899.008, 5.18459, 788.288, 110.72, 16441
1282.87, 899.056, 5.18487, 788.04, 111.016, 16440.9
1282.87, 899.056, 5.18487, 787.92, 111.136, 16440.9
1287.87, 899.064, 5.18491, 787.952, 111.112, 16440.9
1287.87, 899.128, 5.18528, 787.664, 111.464, 16440.9
1288.49, 899.664, 5.18837, 787.28, 112.384, 16440.3
1288.49, 899.672, 5.18842, 787.008, 112.664, 16440.3
1288.49, 900, 5.19031, 787.64, 112.36, 16440
1293.49, 900.536, 5.1934, 788.312, 112.224, 16439.5
1293.49, 900.608, 5.19382, 789.008, 111.6, 16439.4
1299.87, 901.016, 5.19617, 789.64, 111.376, 16439
1299.87, 901.056, 5.1964, 789.576, 111.48, 16438.9
1299.87, 901.104, 5.19668, 789.584, 111.52, 16438.9
1299.87, 901.136, 5.19686, 789.768, 111.368, 16438.9
1306.87, 901.768, 5.20051, 790.504, 111.264, 16438.2
1306.87, 904.032, 5.21356, 792.896, 111.136, 16436
1306.87, 905.952, 5.22464, 794.944, 111.008, 16434
1311.87, 907.824, 5.23543, 796.28, 111.544, 16432.2
1311.87, 908.176, 5.23746, 796.512, 111.664, 16431.8
1311.87, 908.888, 5.24157, 796.832, 112.056, 16431.1
1311.87, 909.328, 5.24411, 797.32, 112.008, 16430.7
1318.87, 909.672, 5.24609, 797.528, 112.144, 16430.3
1318.87, 909.704, 5.24627, 797.576, 112.128, 16430.3
1318.87, 909.872, 5.24724, 797.728, 112.144, 16430.1
1318.87, 910.296, 5.24969, 798.44, 111.856, 16429.7
1325.87, 910.32, 5.24983, 798.552, 111.768, 16429.7
1325.87, 910.52, 5.25098, 798.872, 111.648, 16429.5
1325.87, 910.552, 5.25116, 798.624, 111.928, 16429.4
1325.87, 910.704, 5.25204, 798.816, 111.888, 16429.3
1325.87, 911.176, 5.25476, 799.336, 111.84, 16428.8
1331.49, 911.416, 5.25615, 799.592, 111.824, 16428.6
1331.49, 911.416, 5.25615, 799.488, 111.928, 16428.6
1337.87, 911.416, 5.25615, 799.424, 111.992, 16428.6
1337.87, 912.656, 5.2633, 800.76, 111.896, 16427.3
1338.49, 912.744, 5.26381, 800.928, 111.816, 16427.3
1338.49, 912.848, 5.26441, 800.896, 111.952, 16427.2
1344.87, 912.848, 5.26441, 800.92, 111.928, 16427.2
1344.87, 913, 5.26528, 801.184, 111.816, 16427
1344.87, 913, 5.26528, 801.136, 111.864, 16427
1344.87, 913.224, 5.26657, 801.384, 111.84, 16426.8
1351.87, 913.224, 5.26657, 801.488, 111.736, 16426.8
1351.87, 915.088, 5.27732, 803.128, 111.96, 16424.9
1351.87, 916.256, 5.28406, 804.288, 111.968, 16423.7
1351.87, 916.264, 5.28411, 804.224, 112.04, 16423.7
1353.84, 916.552, 5.28577, 804.64, 111.912, 16423.4
1360.87, 917.368, 5.29047, 805.512, 111.856, 16422.6
1360.87, 917.672, 5.29223, 805.776, 111.896, 16422.3
1360.87, 917.76, 5.29273, 805.872, 111.888, 16422.2
1365.87, 917.968, 5.29393, 806.088, 111.88, 16422
1365.87, 919.592, 5.3033, 807.736, 111.856, 16420.4
1365.87, 920.872, 5.31068, 809.288, 111.584, 16419.1
1370.87, 921.128, 5.31216, 809.432, 111.696, 16418.9
1370.87, 921.136, 5.3122, 809.368, 111.768, 16418.9
1371.49, 921.272, 5.31299, 809.464, 111.808, 16418.7
1371.49, 921.608, 5.31493, 809.64, 111.968, 16418.4
1371.49, 925.464, 5.33716, 813.264, 112.2, 16414.5
1376.49, 925.928, 5.33984, 813.76, 112.168, 16414.1
1376.49, 925.96, 5.34002, 813.944, 112.016, 16414
1382.87, 925.96, 5.34002, 813.76, 112.2, 16414
1382.87, 925.96, 5.34002, 813.632, 112.328, 16414
1382.87, 925.96, 5.34002, 813.56, 112.4, 16414
1387.87, 925.976, 5.34012, 813.656, 112.32, 16414
1387.87, 925.976, 5.34012, 813.72, 112.256, 16414
1387.87, 925.992, 5.34021, 814.016, 111.976, 16414
1392.87, 925.992, 5.34021, 813.952, 112.04, 16414
1392.87, 926.016, 5.34035, 814.24, 111.776, 16414
1393.49, 926.024, 5.34039, 814.36, 111.664, 16414
1393.49, 926.808, 5.34491, 814.144, 112.664, 16413.2
1399.87, 926.992, 5.34597, 813.984, 113.008, 16413
1399.87, 927.024, 5.34616, 814.128, 112.896, 16413
1400.49, 927.056, 5.34634, 814.344, 112.712, 16412.9
1400.49, 927.304, 5.34777, 814.344, 112.96, 16412.7
1406.87, 927.48, 5.34879, 814.592, 112.888, 16412.5
1406.87, 927.488, 5.34884, 814.512, 112.976, 16412.5
1406.87, 927.488, 5.34884, 814.432, 113.056, 16412.5
1406.87, 927.504, 5.34893, 814.488, 113.016, 16412.5
1406.87, 927.52, 5.34902, 814.4, 113.12, 16412.5
1412.49, 927.52, 5.34902, 814.472, 113.048, 16412.5
1412.49, 927.528, 5.34907, 814.472, 113.056, 16412.5
1418.87, 927.528, 5.34907, 814.488, 113.04, 16412.5
1418.87, 927.528, 5.34907, 814.512, 113.016, 16412.5
1418.87, 927.528, 5.34907, 814.52, 113.008, 16412.5
1423.87, 927.536, 5.34911, 814.528, 113.008, 16412.5
1423.87, 927.536, 5.34911, 814.528, 113.008, 16412.5
1424.49, 927.544, 5.34916, 814.528, 113.016, 16412.5
1424.49, 927.56, 5.34925, 814.576, 112.984, 16412.4
1424.49, 927.832, 5.35082, 814.8, 113.032, 16412.2
1429.49, 927.848, 5.35091, 814.816, 113.032, 16412.2
1429.49, 927.848, 5.35091, 814.8, 113.048, 16412.2
1435.87, 927.848, 5.35091, 814.888, 112.96, 16412.2
1435.87, 927.848, 5.35091, 814.848, 113, 16412.2
1436.49, 927.848, 5.35091, 814.84, 113.008, 16412.2
1436.49, 927.848, 5.35091, 814.8, 113.048, 16412.2
1442.87, 927.848, 5.35091, 814.88, 112.968, 16412.2
1442.87, 927.848, 5.35091, 815.12, 112.728, 16412.2
1442.87, 927.848, 5.35091, 815.056, 112.792, 16412.2
1447.87, 927.848, 5.35091, 814.992, 112.856, 16412.2
1447.87, 927.848, 5.35091, 814.872, 112.976, 16412.2
1447.87, 927.848, 5.35091, 814.8, 113.048, 16412.2
1447.87, 927.848, 5.35091, 814.8, 113.048, 16412.2
1447.87, 927.848, 5.35091, 814.872, 112.976, 16412.2
1453.49, 927.848, 5.35091, 814.848, 113, 16412.2
1453.49, 927.848, 5.35091, 814.816, 113.032, 16412.2
1459.87, 927.848, 5.35091, 814.824, 113.024, 16412.2
1459.87, 927.848, 5.35091, 814.776, 113.072, 16412.2
1459.87, 927.848, 5.35091, 814.736, 113.112, 16412.2
1459.87, 927.848, 5.35091, 814.728, 113.12, 16412.2
1463.49, 927.848, 5.35091, 814.728, 113.12, 16412.2
1465.49, 927.848, 5.35091, 814.824, 113.024, 16412.2
1465.49, 927.848, 5.35091, 814.976, 112.872, 16412.2
1466.84, 927.848, 5.35091, 814.976, 112.872, 16412.2
1468.84, 927.848, 5.35091, 814.616, 113.232, 16412.2
1475.87, 927.848, 5.35091, 814.632, 113.216, 16412.2
1475.87, 927.848, 5.35091, 814.56, 113.288, 16412.2
1475.87, 927.848, 5.35091, 814.752, 113.096, 16412.2
1475.87, 927.848, 5.35091, 814.888, 112.96, 16412.2
1475.87, 927.848, 5.35091, 814.92, 112.928, 16412.2
1481.49, 927.848, 5.35091, 814.8, 113.048, 16412.2
1481.49, 927.848, 5.35091, 814.744, 113.104, 16412.2
1487.87, 927.848, 5.35091, 814.68, 113.168, 16412.2
1487.87, 927.848, 5.35091, 814.536, 113.312, 16412.2
1488.49, 927.848, 5.35091, 814.456, 113.392, 16412.2
1488.49, 927.848, 5.35091, 814.656, 113.192, 16412.2
1494.87, 928.296, 5.35349, 815.264, 113.032, 16411.7
1494.87, 928.296, 5.35349, 815.176, 113.12, 16411.7
1494.87, 928.344, 5.35377, 815.112, 113.232, 16411.7
1494.87, 928.344, 5.35377, 814.864, 113.48, 16411.7
1494.87, 928.344, 5.35377, 814.792, 113.552, 16411.7
1500.49, 928.344, 5.35377, 814.776, 113.568, 16411.7
1500.49, 928.344, 5.35377, 815.008, 113.336, 16411.7
1506.87, 928.392, 5.35405, 815.064, 113.328, 16411.6
1506.87, 928.408, 5.35414, 815.088, 113.32, 16411.6
1506.87, 928.408, 5.35414, 815.04, 113.368, 16411.6
1506.87, 928.736, 5.35603, 815.36, 113.376, 16411.3
1506.87, 928.736, 5.35603, 815.304, 113.432, 16411.3
1512.49, 928.744, 5.35608, 815.312, 113.432, 16411.3
1512.49, 928.752, 5.35612, 815.416, 113.336, 16411.2
1518.87, 928.784, 5.35631, 815.728, 113.056, 16411.2
1518.87, 928.808, 5.35645, 815.768, 113.04, 16411.2
1518.87, 936.976, 5.40355, 824.032, 112.944, 16403
1518.87, 937.216, 5.40494, 824.256, 112.96, 16402.8
1522.49, 937.224, 5.40498, 824.288, 112.936, 16402.8
