Iteration, Path length, Time, Planning, Flying
68, 53.7735, 67.86, 24.41, 43.43
69, 54.2922, 68.86, 24.86, 43.98
70, 54.6935, 69.86, 25.29, 44.55
71, 55.875, 70.86, 25.68, 45.16
72, 56.5556, 71.86, 26.13, 45.71
73, 57.3021, 72.86, 26.63, 46.21
74, 58.2752, 73.86, 27.08, 46.76
75, 58.8807, 74.86, 27.59, 47.25
76, 59.4645, 75.86, 27.98, 47.86
77, 60.5521, 76.86, 28.46, 48.39
78, 61.5674, 77.86, 28.94, 48.91
79, 62.0549, 78.86, 29.5, 49.34
80, 63.1952, 79.86, 29.95, 49.89
81, 63.7112, 80.86, 30.42, 50.42
82, 64.1597, 81.86, 30.99, 50.86
83, 64.844, 82.87, 31.45, 51.39
84, 65.8222, 83.86, 31.96, 51.88
85, 66.5202, 84.86, 32.53, 52.31
86, 67.3481, 85.86, 32.95, 52.89
87, 68.13, 86.86, 33.35, 53.49
88, 69.0122, 87.86, 33.82, 54.02
89, 69.9513, 88.86, 34.33, 54.49
90, 70.7799, 89.86, 34.83, 55.01
91, 71.1618, 90.86, 35.27, 55.57
92, 72.2724, 91.86, 35.72, 56.13
93, 73.3264, 92.86, 36.22, 56.62
94, 74.3738, 93.86, 36.7, 57.14
95, 75.0523, 94.86, 37.28, 57.56
96, 76.2633, 95.86, 37.78, 58.06
97, 77.1032, 96.86, 38.29, 58.55
98, 78.1507, 97.87, 38.81, 59.04
99, 78.5129, 98.86, 39.29, 59.55
100, 79.31, 99.86, 39.8, 60.04
101, 80.3119, 100.86, 40.32, 60.53
102, 81.143, 101.86, 40.85, 60.99
103, 82.2011, 102.86, 41.39, 61.45
104, 82.9349, 103.86, 41.86, 61.98
105, 83.8947, 104.86, 42.34, 62.5
106, 84.3114, 105.86, 42.83, 63.02
107, 84.9705, 106.86, 43.03, 63.81
108, 85.9875, 107.86, 43.32, 64.52
109, 86.9202, 108.86, 43.48, 65.36
110, 88.1139, 109.86, 43.61, 66.24
111, 88.773, 110.86, 43.9, 66.95
112, 89.4539, 111.86, 44.14, 67.7
113, 90.2658, 112.87, 44.28, 68.56
114, 90.6262, 113.86, 44.5, 69.34
115, 91.3568, 114.86, 44.7, 70.14
116, 92.3257, 115.86, 44.87, 70.95
117, 93.1008, 116.87, 45.13, 71.71
118, 93.6308, 117.86, 45.32, 72.5
119, 94.2643, 118.86, 45.62, 73.23
120, 95.038, 119.86, 45.73, 74.11
121, 95.9727, 120.86, 46.07, 74.78
122, 96.8252, 121.86, 46.23, 75.61
123, 97.7485, 122.86, 46.52, 76.32
124, 98.4563, 123.86, 46.77, 77.07
125, 98.7778, 124.87, 47.01, 77.84
126, 99.9271, 125.86, 47.18, 78.67
127, 100.578, 126.86, 47.42, 79.42
128, 101.583, 127.87, 47.6, 80.25
129, 102.441, 128.86, 47.96, 80.89
130, 102.481, 129.87, 48.73, 81.12
131, 103.041, 130.87, 49.22, 81.63
132, 103.94, 131.86, 49.6, 82.24
133, 104.987, 132.86, 49.81, 83.01
134, 105.908, 133.86, 50.02, 83.82
135, 106.993, 134.86, 50.18, 84.66
136, 107.76, 135.86, 50.31, 85.53
137, 108.29, 136.86, 50.56, 86.28
138, 108.847, 137.86, 51.08, 86.76
139, 110.014, 138.86, 51.7, 87.14
140, 110.981, 139.86, 52.28, 87.58
141, 111.91, 140.86, 52.87, 87.97
142, 112.781, 141.86, 53.41, 88.43
143, 113.438, 142.87, 53.95, 88.89
144, 114.14, 143.86, 54.51, 89.33
145, 115.131, 144.86, 54.99, 89.85
146, 116.139, 145.86, 55.56, 90.28
147, 116.86, 146.87, 56.19, 90.65
148, 117.41, 147.87, 56.82, 91.03
149, 118.592, 148.86, 57.38, 91.46
150, 119.496, 149.87, 57.95, 91.9
151, 120.477, 150.86, 58.48, 92.36
152, 121.611, 151.86, 59.03, 92.81
153, 122.001, 152.86, 59.58, 93.26
154, 122.437, 153.86, 60.01, 93.83
155, 123.527, 154.86, 60.53, 94.31
156, 124.152, 155.86, 61.03, 94.81
157, 125.12, 156.86, 61.66, 95.19
158, 125.874, 157.86, 62.26, 95.58
159, 126.735, 158.86, 62.86, 95.98
160, 127.24, 159.86, 63.44, 96.41
161, 127.766, 160.86, 63.99, 96.85
162, 128.764, 161.86, 64.6, 97.26
163, 129.262, 162.86, 65.17, 97.68
164, 130.34, 163.86, 65.73, 98.11
165, 130.915, 164.86, 66.41, 98.44
166, 132.081, 165.86, 67.05, 98.79
167, 132.902, 166.86, 67.57, 99.28
168, 133.669, 167.86, 68.12, 99.73
169, 134.32, 168.86, 68.42, 100.43
170, 135.32, 169.86, 68.59, 101.25
171, 136.267, 170.87, 68.88, 101.96
172, 137.021, 171.86, 69.08, 102.77
173, 137.856, 172.86, 69.42, 103.43
174, 138.635, 173.86, 69.58, 104.27
175, 139.497, 174.86, 69.88, 104.96
176, 140.232, 175.86, 70.24, 105.6
177, 141.037, 176.86, 70.48, 106.36
178, 141.58, 177.86, 70.67, 107.17
179, 142.658, 178.86, 70.98, 107.87
180, 143.407, 179.87, 71.19, 108.65
181, 144.298, 180.86, 71.54, 109.3
182, 145.096, 181.86, 71.78, 110.07
183, 146.142, 182.86, 72.15, 110.7
184, 146.902, 183.86, 72.29, 111.56
185, 147.585, 184.86, 72.45, 112.39
186, 148.358, 185.86, 72.7, 113.15
187, 149.429, 186.88, 72.96, 113.89
188, 150.146, 187.87, 73.29, 114.55
189, 150.905, 188.86, 73.52, 115.32
190, 150.962, 189.86, 74.18, 115.67
191, 151.837, 190.86, 74.38, 116.47
192, 152.566, 191.86, 74.6, 117.22
193, 153.565, 192.86, 74.93, 117.92
194, 154.451, 193.86, 75.17, 118.67
195, 155.062, 194.87, 75.45, 119.39
196, 156.157, 195.86, 75.91, 119.93
197, 156.883, 196.86, 76.19, 120.63
198, 157.278, 197.87, 76.64, 121.2
199, 157.635, 198.86, 77.14, 121.7
200, 158.879, 199.86, 77.6, 122.24
201, 159.58, 200.86, 77.87, 122.97
202, 160.239, 201.86, 78.27, 123.55
203, 161.228, 202.86, 78.55, 124.29
204, 162.218, 203.86, 78.74, 125.1
205, 163.032, 204.86, 79.05, 125.79
206, 163.257, 205.86, 79.56, 126.29
207, 164.25, 206.86, 80.16, 126.68
208, 164.91, 207.86, 80.68, 127.16
209, 165.852, 208.87, 81.3, 127.54
210, 166.792, 209.86, 81.89, 127.95
211, 167.711, 210.87, 82.55, 128.29
212, 168.747, 211.86, 83.1, 128.74
213, 169.531, 212.86, 83.64, 129.21
214, 169.891, 213.86, 84.22, 129.63
215, 170.164, 214.86, 84.8, 130.04
216, 170.867, 215.86, 85.34, 130.5
217, 171.714, 216.86, 85.95, 130.89
218, 172.746, 217.86, 86.51, 131.31
219, 173.456, 218.87, 87.13, 131.72
220, 174.345, 219.86, 87.66, 132.19
221, 174.807, 220.86, 88.42, 132.42
222, 175.063, 221.86, 89.13, 132.71
223, 176.085, 222.86, 89.73, 133.12
224, 177.309, 223.86, 90.04, 133.8
225, 178.31, 224.86, 90.31, 134.53
226, 179.573, 225.86, 90.71, 135.14
227, 180.422, 226.86, 90.97, 135.87
228, 181.163, 227.86, 91.34, 136.5
229, 181.748, 228.86, 91.82, 137.02
230, 181.842, 229.86, 92.49, 137.35
231, 182.688, 230.86, 92.96, 137.89
232, 183.685, 231.86, 93.37, 138.47
233, 184.49, 232.86, 93.54, 139.3
234, 185.052, 233.86, 93.79, 140.05
235, 185.474, 234.87, 93.85, 141
236, 185.919, 235.87, 94.18, 141.67
237, 186.663, 236.87, 94.55, 142.3
238, 187.498, 237.86, 94.79, 143.03
239, 188.48, 238.86, 95.11, 143.73
240, 189.511, 239.86, 95.51, 144.33
241, 189.655, 240.87, 95.9, 144.95
242, 189.919, 241.86, 96.46, 145.38
243, 190.512, 242.87, 96.69, 146.14
244, 191.216, 243.86, 96.93, 146.91
245, 192.097, 244.86, 97.14, 147.71
246, 192.798, 245.86, 97.45, 148.4
247, 193.811, 246.87, 97.92, 148.93
248, 194.249, 247.87, 98.3, 149.54
249, 195.297, 248.86, 98.63, 150.21
250, 196.284, 249.87, 98.9, 150.94
251, 197.069, 250.87, 99.25, 151.59
252, 197.95, 251.86, 99.78, 152.07
253, 199.01, 252.86, 100.26, 152.58
254, 199.714, 253.86, 100.7, 153.14
255, 200.119, 254.86, 100.96, 153.88
256, 201.133, 255.87, 101.32, 154.52
257, 202.133, 256.86, 101.7, 155.14
258, 203.082, 257.87, 101.99, 155.86
259, 204.206, 258.86, 102.28, 156.56
260, 204.928, 259.86, 102.55, 157.29
261, 205.868, 260.86, 102.92, 157.93
262, 206.308, 261.86, 103.6, 158.24
263, 206.364, 262.86, 104.36, 158.48
264, 207.079, 263.86, 104.72, 159.12
265, 207.588, 264.86, 105, 159.84
266, 208.319, 265.87, 105.47, 160.37
267, 209.298, 266.86, 105.75, 161.1
268, 210.114, 267.86, 106.13, 161.71
269, 210.833, 268.86, 106.72, 162.12
270, 211.556, 269.87, 107.27, 162.54
271, 212.285, 270.86, 107.83, 163.01
272, 213.287, 271.86, 108.42, 163.4
273, 213.848, 272.86, 109.01, 163.83
274, 214.877, 273.87, 109.53, 164.32
275, 215.158, 274.86, 110.21, 164.63
276, 215.989, 275.86, 110.68, 165.16
277, 216.621, 276.86, 111.22, 165.61
278, 217.581, 277.86, 111.68, 166.15
279, 218.516, 278.86, 112.01, 166.83
280, 219.157, 279.87, 112.38, 167.46
281, 219.768, 280.86, 112.91, 167.92
282, 220.688, 281.86, 113.37, 168.47
283, 221.485, 282.86, 113.74, 169.11
284, 222.53, 283.86, 114.33, 169.51
285, 223.119, 284.88, 114.97, 169.88
286, 224.21, 285.87, 115.59, 170.25
287, 225.069, 286.86, 116.1, 170.73
288, 226.171, 287.86, 116.68, 171.16
289, 226.498, 288.86, 117.3, 171.54
290, 227.517, 289.86, 117.95, 171.89
291, 228.207, 290.86, 118.44, 172.4
292, 229.171, 291.86, 118.98, 172.84
293, 230.115, 292.87, 119.64, 173.21
294, 230.962, 293.87, 120.27, 173.57
295, 231.584, 294.87, 120.61, 174.23
296, 232.474, 295.86, 121, 174.84
297, 233.486, 296.86, 121.33, 175.51
298, 234.23, 297.87, 121.55, 176.29
299, 235.384, 298.87, 122.18, 176.66
300, 236.464, 299.86, 122.79, 177.06
301, 237.406, 300.86, 123.31, 177.54
302, 237.868, 301.86, 123.77, 178.07
303, 237.902, 302.86, 124.44, 178.4
304, 238.651, 303.86, 124.67, 179.17
305, 239.796, 304.87, 124.96, 179.89
306, 241.057, 305.87, 125.56, 180.29
307, 241.67, 306.86, 126.21, 180.63
308, 242.616, 307.86, 126.85, 180.99
309, 243.61, 308.86, 127.52, 181.32
310, 243.967, 309.86, 128.16, 181.68
311, 244.09, 310.87, 128.91, 181.94
312, 244.955, 311.86, 129.49, 182.35
313, 246.048, 312.86, 130.05, 182.79
314, 247.052, 313.86, 130.61, 183.23
315, 248.091, 314.86, 131.18, 183.65
316, 248.867, 315.87, 131.83, 184.01
317, 249.853, 316.87, 132.49, 184.36
318, 250.485, 317.86, 133.06, 184.78
319, 250.642, 318.86, 133.69, 185.13
320, 251.585, 319.87, 134.25, 185.59
321, 252.581, 320.87, 134.86, 185.98
322, 253.557, 321.86, 135.39, 186.45
323, 254.186, 322.86, 135.9, 186.94
324, 255.341, 323.87, 136.34, 187.51
325, 256.025, 324.87, 136.87, 187.97
326, 256.489, 325.87, 137.49, 188.36
327, 257.406, 326.86, 138.13, 188.7
328, 258.267, 327.86, 138.86, 188.98
329, 259.172, 328.86, 139.49, 189.35
330, 260.011, 329.86, 140.16, 189.69
331, 260.775, 330.86, 140.73, 190.12
332, 261.463, 331.86, 141.4, 190.42
333, 262.435, 332.88, 141.94, 190.91
334, 263.375, 333.86, 142.4, 191.45
335, 264.278, 334.87, 142.94, 191.91
336, 265.244, 335.88, 143.65, 192.2
337, 265.353, 336.86, 144.46, 192.38
338, 265.629, 337.86, 145.11, 192.74
339, 266.398, 338.87, 145.79, 193.06
340, 267.629, 339.86, 146.37, 193.47
341, 267.757, 340.86, 147.06, 193.78
342, 267.784, 341.86, 147.9, 193.94
343, 268.281, 342.86, 148.55, 194.3
344, 269.33, 343.86, 149.11, 194.74
345, 270.131, 344.86, 149.68, 195.17
346, 271.221, 345.86, 150.36, 195.48
347, 272.074, 346.86, 151.04, 195.8
348, 273.221, 347.86, 151.65, 196.19
349, 273.897, 348.86, 152.08, 196.77
350, 274.958, 349.86, 152.48, 197.34
351, 275.479, 350.86, 152.8, 198.02
352, 275.578, 351.86, 153.58, 198.28
353, 276.068, 352.86, 153.99, 198.86
354, 276.856, 353.86, 154.35, 199.49
355, 277.819, 354.86, 155.01, 199.83
356, 278.717, 355.86, 155.65, 200.19
357, 279.585, 356.86, 156.27, 200.57
358, 279.985, 357.87, 156.73, 201.1
359, 280.017, 358.86, 157.43, 201.42
360, 280.672, 359.87, 158.05, 201.8
361, 281.6, 360.87, 158.55, 202.3
362, 282.221, 361.86, 158.96, 202.88
363, 283.239, 362.86, 159.35, 203.49
364, 284.305, 363.86, 159.55, 204.3
365, 285.132, 364.87, 159.8, 205.05
366, 286.097, 365.87, 160.31, 205.51
367, 286.278, 366.86, 160.99, 205.85
368, 286.655, 367.88, 161.7, 206.13
369, 287.745, 368.88, 162.35, 206.5
370, 288.656, 369.86, 162.87, 206.96
371, 289.382, 370.88, 163.38, 207.46
372, 290.197, 371.86, 163.99, 207.86
373, 290.928, 372.87, 164.64, 208.2
374, 291.668, 373.86, 165.32, 208.53
375, 292.092, 374.86, 165.95, 208.88
376, 292.695, 375.86, 166.3, 209.54
377, 293.534, 376.87, 166.72, 210.12
378, 294.497, 377.86, 167.24, 210.6
379, 295.419, 378.87, 167.76, 211.08
380, 296.061, 379.86, 168.27, 211.58
381, 296.899, 380.86, 168.85, 211.99
382, 297.105, 381.86, 169.37, 212.48
383, 298.074, 382.86, 169.77, 213.08
384, 298.929, 383.86, 170.13, 213.69
385, 299.777, 384.89, 170.7, 214.15
386, 300.57, 385.87, 171.28, 214.59
387, 301.56, 386.86, 171.84, 215
388, 302.205, 387.86, 172.21, 215.64
389, 303.288, 388.87, 172.48, 216.36
390, 304.302, 389.87, 172.95, 216.9
391, 305.133, 390.86, 173.37, 217.46
392, 305.385, 391.86, 173.82, 218.03
393, 305.977, 392.86, 174.28, 218.56
394, 306.858, 393.88, 174.66, 219.19
395, 307.8, 394.86, 174.85, 219.99
396, 308.853, 395.86, 175.12, 220.74
397, 310.102, 396.88, 175.49, 221.36
398, 310.895, 397.86, 176.01, 221.83
399, 311.405, 398.86, 176.42, 222.42
400, 311.474, 399.86, 177.01, 222.83
401, 311.641, 400.86, 177.61, 223.24
402, 312.706, 401.87, 178, 223.85
403, 313.936, 402.88, 178.64, 224.21
404, 314.617, 403.86, 179.27, 224.57
405, 315.527, 404.86, 180.01, 224.83
406, 316.528, 405.86, 180.25, 225.59
407, 316.951, 406.86, 180.7, 226.14
408, 317.017, 407.87, 181.53, 226.32
409, 317.3, 408.86, 182.11, 226.74
410, 317.933, 409.86, 182.64, 227.2
411, 318.748, 410.86, 183.21, 227.64
412, 319.456, 411.86, 183.68, 228.16
413, 320.544, 412.87, 184.03, 228.81
414, 321.554, 413.86, 184.45, 229.4
415, 322.134, 414.87, 185.02, 229.83
416, 322.392, 415.86, 185.87, 229.99
417, 322.829, 416.86, 186.29, 230.56
418, 323.745, 417.87, 186.75, 231.1
419, 324.396, 418.86, 187.24, 231.6
420, 325.516, 419.87, 187.79, 232.05
421, 326.329, 420.86, 188.39, 232.45
422, 327.078, 421.86, 189.03, 232.81
423, 327.53, 422.87, 189.77, 233.08
424, 327.938, 423.86, 190.31, 233.54
425, 328.698, 424.86, 190.93, 233.91
426, 329.774, 425.86, 191.39, 234.45
427, 330.598, 426.86, 191.87, 234.97
428, 331.524, 427.86, 192.19, 235.65
429, 332.338, 428.86, 192.65, 236.19
430, 333.238, 429.86, 192.96, 236.89
431, 333.651, 430.88, 193.28, 237.57
432, 334.621, 431.87, 193.75, 238.1
433, 335.502, 432.86, 194.13, 238.72
434, 336.296, 433.86, 194.71, 239.14
435, 337.13, 434.86, 195.29, 239.56
436, 338.034, 435.88, 195.94, 239.91
437, 339.103, 436.86, 196.37, 240.45
438, 340.18, 437.86, 196.82, 241.02
439, 340.614, 438.86, 197.24, 241.61
440, 340.863, 439.87, 197.67, 242.18
441, 341.616, 440.87, 198.2, 242.64
442, 342.314, 441.86, 198.77, 243.08
443, 342.884, 442.87, 199.23, 243.62
444, 343.895, 443.86, 199.6, 244.23
445, 344.167, 444.87, 200.11, 244.73
446, 344.588, 445.87, 200.42, 245.43
447, 345.564, 446.87, 201.12, 245.73
448, 346.496, 447.88, 201.54, 246.31
449, 347.235, 448.86, 202.05, 246.79
450, 348.352, 449.87, 202.52, 247.33
451, 348.913, 450.86, 202.95, 247.9
452, 348.953, 451.88, 203.66, 248.18
453, 348.995, 452.86, 204.47, 248.37
454, 349.476, 453.86, 205.08, 248.77
455, 350.667, 454.86, 205.74, 249.09
456, 351.352, 455.87, 206.38, 249.47
457, 352.116, 456.86, 206.96, 249.88
458, 352.777, 457.86, 207.64, 250.2
459, 353.827, 458.87, 208.29, 250.55
460, 354.422, 459.86, 208.89, 250.95
461, 354.761, 460.87, 209.41, 251.44
462, 355.381, 461.87, 210.01, 251.83
463, 356.297, 462.86, 210.72, 252.13
464, 357.041, 463.87, 211.44, 252.4
465, 357.888, 464.86, 211.83, 253.02
466, 358.949, 465.86, 212.44, 253.4
467, 359.674, 466.87, 212.93, 253.91
468, 360.148, 467.89, 213.62, 254.23
469, 360.703, 468.87, 214.15, 254.67
470, 361.745, 469.86, 214.73, 255.12
471, 362.665, 470.87, 215.04, 255.8
472, 363.215, 471.86, 215.52, 256.33
473, 363.418, 472.88, 215.87, 256.98
474, 363.571, 473.88, 216.49, 257.35
475, 364.302, 474.87, 217.14, 257.7
476, 364.924, 475.86, 217.74, 258.12
477, 365.816, 476.87, 218.28, 258.57
478, 366.86, 477.86, 218.48, 259.37
479, 367.625, 478.86, 218.84, 260.01
480, 368.505, 479.86, 219.23, 260.62
481, 369.383, 480.86, 219.65, 261.19
482, 369.993, 481.87, 220.13, 261.72
483, 370.116, 482.86, 220.81, 262.02
484, 370.408, 483.86, 221.24, 262.62
485, 371.224, 484.86, 221.89, 262.95
486, 371.888, 485.88, 222.51, 263.34
487, 372.638, 486.86, 223.2, 263.63
488, 373.835, 487.86, 223.81, 264.04
489, 375.011, 488.86, 224.25, 264.58
490, 375.789, 489.86, 224.98, 264.86
491, 375.865, 490.86, 225.75, 265.1
492, 376.022, 491.86, 226.45, 265.39
493, 376.813, 492.88, 226.98, 265.87
494, 377.713, 493.87, 227.54, 266.31
495, 378.541, 494.86, 227.85, 266.98
496, 379.538, 495.86, 228.44, 267.4
497, 380.57, 496.86, 229.08, 267.77
498, 381.335, 497.86, 229.73, 268.13
499, 381.365, 498.86, 230.46, 268.4
500, 381.724, 499.86, 230.96, 268.86
501, 382.681, 500.86, 231.52, 269.32
502, 383.411, 501.86, 231.89, 269.94
503, 384.023, 502.86, 232.33, 270.5
504, 385, 503.86, 232.78, 271.07
505, 385.846, 504.86, 233.08, 271.76
506, 386.816, 505.86, 233.51, 272.34
507, 387.036, 506.87, 234, 272.82
508, 387.395, 507.88, 234.73, 273.11
509, 388.282, 508.86, 235.28, 273.56
510, 389.241, 509.86, 235.81, 274.01
511, 390.197, 510.86, 236.35, 274.49
512, 391.192, 511.86, 236.83, 275.01
513, 391.801, 512.87, 237.5, 275.35
514, 392.085, 513.86, 238.08, 275.77
515, 393.281, 514.87, 238.53, 276.31
516, 394.188, 515.86, 239.08, 276.76
517, 395.261, 516.86, 239.45, 277.4
518, 396.168, 517.86, 239.9, 277.95
519, 397.079, 518.86, 240.39, 278.46
520, 397.289, 519.87, 240.99, 278.85
521, 397.367, 520.86, 241.52, 279.32
522, 398.155, 521.86, 241.95, 279.89
523, 399.056, 522.88, 242.44, 280.41
524, 399.692, 523.86, 242.81, 281.04
525, 400.487, 524.87, 243.21, 281.61
526, 400.955, 525.87, 243.59, 282.26
527, 400.988, 526.86, 244.29, 282.54
528, 401.014, 527.86, 245.11, 282.73
529, 401.066, 528.86, 245.88, 282.96
530, 401.804, 529.87, 246.38, 283.46
531, 402.834, 530.88, 247.12, 283.73
532, 403.668, 531.86, 247.63, 284.2
533, 404.713, 532.86, 247.97, 284.87
534, 405.421, 533.87, 248.33, 285.52
535, 405.455, 534.87, 249.1, 285.75
536, 405.547, 535.86, 249.77, 286.07
537, 406.34, 536.86, 250.32, 286.52
538, 407.134, 537.87, 250.93, 286.92
539, 407.953, 538.87, 251.55, 287.28
540, 408.864, 539.87, 252.25, 287.58
541, 409.792, 540.87, 252.86, 287.98
542, 410.707, 541.86, 253.39, 288.46
543, 411.52, 542.87, 254.01, 288.84
544, 411.812, 543.86, 254.58, 289.26
545, 412.918, 544.86, 255.07, 289.77
546, 413.687, 545.86, 255.29, 290.56
547, 414.334, 546.86, 255.83, 291.01
548, 414.466, 547.87, 256.51, 291.33
549, 414.541, 548.86, 257.18, 291.66
550, 415.334, 549.86, 257.89, 291.95
551, 416.133, 550.86, 258.63, 292.2
552, 417.218, 551.88, 259.12, 292.73
553, 418.338, 552.87, 259.61, 293.24
554, 419.257, 553.87, 260.19, 293.64
555, 419.994, 554.86, 260.63, 294.21
556, 420.105, 555.86, 261.15, 294.68
557, 420.138, 556.86, 261.97, 294.85
558, 420.201, 557.87, 262.71, 295.13
559, 420.853, 558.88, 263.19, 295.65
560, 421.872, 559.86, 263.67, 296.17
561, 422.639, 560.86, 264.12, 296.73
562, 422.804, 561.86, 264.79, 297.05
563, 422.878, 562.87, 265.46, 297.38
564, 423.685, 563.87, 265.9, 297.94
565, 424.524, 564.86, 266.64, 298.2
566, 425.467, 565.87, 267.21, 298.63
567, 426.199, 566.87, 267.83, 299.01
568, 426.617, 567.86, 268.46, 299.39
569, 427.046, 568.86, 269.12, 299.72
570, 428.087, 569.86, 269.71, 300.14
571, 428.848, 570.87, 270.34, 300.51
572, 429.628, 571.87, 270.73, 301.11
573, 430.519, 572.87, 271.02, 301.82
574, 431.147, 573.86, 271.32, 302.54
575, 431.214, 574.86, 271.97, 302.87
576, 432.117, 575.86, 272.36, 303.48
577, 432.951, 576.86, 272.79, 304.05
578, 433.972, 577.88, 273.26, 304.59
579, 434.85, 578.87, 273.86, 304.98
580, 435.554, 579.88, 274.28, 305.57
581, 436.462, 580.87, 275.01, 305.84
582, 436.681, 581.86, 275.75, 306.1
583, 436.988, 582.86, 276.48, 306.36
584, 437.879, 583.86, 277.21, 306.63
585, 438.797, 584.86, 277.86, 306.99
586, 439.573, 585.86, 278.46, 307.38
587, 440.219, 586.87, 279.08, 307.77
588, 440.487, 587.86, 279.72, 308.11
589, 440.513, 588.86, 280.57, 308.26
590, 440.599, 589.86, 281.35, 308.5
591, 441.345, 590.86, 281.83, 309.01
592, 442.492, 591.86, 282.31, 309.53
593, 443.561, 592.86, 282.93, 309.92
594, 444.518, 593.86, 283.4, 310.45
595, 445.505, 594.86, 283.81, 311.03
596, 446.288, 595.86, 284.22, 311.62
597, 446.688, 596.86, 284.64, 312.2
598, 447.389, 597.87, 285.12, 312.72
599, 448.501, 598.87, 285.63, 313.22
600, 449.558, 599.86, 286.15, 313.69
601, 449.842, 600.86, 286.41, 314.44
602, 450.218, 601.87, 286.94, 314.9
603, 450.961, 602.87, 287.64, 315.2
604, 452.008, 603.87, 288.19, 315.66
605, 452.93, 604.86, 288.76, 316.06
606, 453.542, 605.86, 289.37, 316.47
607, 454.585, 606.86, 290.07, 316.79
608, 455.145, 607.86, 290.74, 317.12
609, 455.659, 608.86, 291.18, 317.65
610, 455.697, 609.86, 291.97, 317.87
611, 455.73, 610.86, 292.63, 318.22
612, 455.94, 611.88, 293.24, 318.61
613, 456.884, 612.86, 293.75, 319.08
614, 457.782, 613.86, 294.34, 319.48
615, 458.49, 614.86, 294.98, 319.86
616, 458.919, 615.86, 295.36, 320.49
617, 458.971, 616.87, 296.1, 320.74
618, 459.553, 617.87, 296.63, 321.21
619, 460.572, 618.87, 297.2, 321.65
620, 461.209, 619.87, 297.76, 322.09
621, 462.348, 620.86, 298.34, 322.51
622, 462.659, 621.86, 298.69, 323.14
623, 463.119, 622.86, 299.36, 323.49
624, 464.215, 623.87, 299.95, 323.89
625, 464.803, 624.86, 300.53, 324.31
626, 465.873, 625.88, 301.03, 324.82
627, 466.565, 626.86, 301.44, 325.4
628, 467.54, 627.86, 302.02, 325.83
629, 468.551, 628.87, 302.52, 326.33
