Goal x, Goal y, Goal z, Planner
0, 0, 0, racer
0.243707, 1.04614, 1.01838, racer
0.465917, 1.10842, 1.01466, racer
0.474927, 1.12305, 1.00645, racer
0.478433, 1.12911, 1.00306, racer
0.4801, 1.13201, 1.00143, racer
0.480864, 1.13334, 1.00068, racer
0.481109, 1.13377, 1.00044, racer
0.480695, 1.13642, 1.00021, racer
0.477891, 1.13872, 1.00116, racer
0.347036, 1.40441, 0.907522, racer
0.182313, 2.17885, 1.01123, racer
-0.301458, 2.8324, 1.04271, racer
-1.37756, 2.66166, 1.38451, racer
-2.26988, 2.21528, 1.45245, racer
-1.99192, 2.11129, 1.21236, racer
-0.715363, 1.96072, 1.05082, racer
0.828138, 1.63415, 0.970399, racer
1.6609, 2.08396, 1.20161, racer
1.40012, 2.72476, 1.46471, racer
0.4753, 2.57367, 1.08874, racer
-0.835101, 2.7121, 1.0305, racer
-1.41209, 3.63941, 1.03084, racer
-0.971698, 4.72342, 0.948417, racer
-0.549058, 6.01777, 0.984976, racer
-0.798899, 6.97185, 1.04864, racer
-0.247769, 7.13285, 0.997091, racer
0.609562, 7.43686, 1.09658, racer
1.22833, 7.09204, 0.937085, racer
1.79929, 6.31224, 0.899174, racer
1.41159, 6.51454, 0.90072, racer
0.605594, 7.47143, 1.1986, racer
0.346566, 8.20313, 1.74015, racer
-0.351878, 8.97724, 1.89883, racer
-1.02921, 9.23395, 1.71357, racer
-1.84822, 9.33399, 1.42451, racer
-2.87107, 9.66132, 1.53923, racer
-3.06015, 9.19568, 1.69312, racer
-2.46923, 8.1099, 1.13751, racer
-2.02696, 7.51831, 0.907403, racer
-2.05011, 6.78897, 1.2107, racer
-2.6023, 5.98165, 1.30931, racer
-3.32491, 5.06183, 1.18842, racer
-3.29185, 4.44384, 1.17325, racer
-3.04138, 4.34829, 1.24658, racer
-3.46111, 4.48452, 1.08787, racer
-3.87346, 5.11607, 0.996292, racer
-4.38304, 4.97071, 1.04305, racer
-4.60858, 5.37479, 1.15797, racer
-4.77085, 6.22941, 1.14429, racer
-4.53967, 6.06131, 1.25912, racer
-4.36523, 4.91867, 1.1512, racer
-4.549, 3.89369, 1.38033, racer
-5.18603, 3.41195, 1.239, racer
-5.69035, 2.2094, 1.27443, racer
-5.98394, 1.45827, 1.05054, racer
-5.43702, 1.25018, 0.919944, racer
-4.37912, 0.641208, 0.817375, racer
-4.07405, 0.284357, 1.18003, racer
-3.69896, 0.855551, 1.23456, racer
-3.33655, 2.28922, 1.0254, racer
-3.76199, 3.24779, 1.07719, racer
-3.90486, 3.54523, 1.81237, racer
-3.50611, 4.29848, 2.00423, racer
-3.61997, 4.46216, 1.54378, racer
-4.3178, 3.72756, 1.1316, racer
-4.47546, 3.00639, 1.34796, racer
-4.90999, 2.8995, 1.28218, racer
-5.62181, 2.09693, 1.03291, racer
-5.44886, 1.04614, 1.53609, racer
-5.44904, 0.296625, 2.15579, racer
-5.45401, 0.587664, 1.86957, racer
-5.64722, 1.84761, 1.38426, racer
-5.6868, 2.86585, 1.07713, racer
-5.10668, 3.49011, 1.0371, racer
-4.24013, 4.09558, 1.60683, racer
-3.63737, 4.14227, 1.80329, racer
-2.41789, 4.24877, 1.79075, racer
-1.71212, 3.98346, 1.63161, racer
-2.00698, 4.14175, 1.77792, racer
-3.09853, 4.36644, 2.15607, racer
-3.9541, 4.25822, 1.9076, racer
-4.58209, 4.66528, 1.64827, racer
-4.4466, 5.1601, 1.31167, racer
-4.57828, 6.1834, 1.08742, racer
-4.84312, 6.52547, 1.08638, racer
-4.41174, 5.75142, 1.10307, racer
-4.13975, 4.51076, 1.21771, racer
-4.27902, 3.63189, 1.0972, racer
-3.86027, 3.13935, 1.01848, racer
-2.82413, 2.57783, 1.23909, racer
-1.55426, 2.26421, 1.25124, racer
-1.25341, 2.39779, 1.27575, racer
-2.06656, 2.19893, 1.34864, racer
-3.2047, 1.8077, 1.41833, racer
-3.42288, 2.2902, 1.4136, racer
-3.93185, 3.27081, 1.95521, racer
-4.92491, 3.32724, 2.25844, racer
-5.39203, 2.47446, 2.09664, racer
-5.09647, 1.44279, 2.19186, racer
-4.77763, 0.920456, 1.91814, racer
-4.87678, 0.0474924, 1.14763, racer
-4.83032, -0.0240136, 1.06305, racer
-4.57618, 0.69449, 1.10683, racer
-5.0592, 1.15584, 0.985922, racer
-5.39164, 2.28246, 1.12554, racer
-4.93377, 3.11145, 1.03556, racer
-4.7013, 4.05312, 1.1148, racer
-4.58609, 4.97352, 1.33081, racer
-4.56276, 4.83731, 1.76159, racer
-4.34041, 3.72533, 1.81294, racer
-4.445, 2.85089, 2.22911, racer
-5.06313, 2.80213, 2.25272, racer
-5.40542, 2.0021, 2.07218, racer
-5.14509, 1.01616, 1.60232, racer
-5.30726, 0.496502, 0.998239, racer
-5.5316, -0.267275, 0.938294, racer
-5.07414, -0.512552, 0.995158, racer
-4.02381, -0.571553, 1.03231, racer
-3.56543, -1.15521, 1.01811, racer
-3.86782, -1.81416, 1.02066, racer
-4.41225, -2.37682, 1.06271, racer
-4.45402, -3.00958, 1.65502, racer
-4.99083, -3.27073, 2.33303, racer
-5.28583, -3.21259, 2.09965, racer
-4.59728, -2.98683, 1.8666, racer
-3.85083, -3.05642, 1.53891, racer
-3.96666, -3.20103, 1.43074, racer
-4.58936, -2.97282, 2.13398, racer
-4.65658, -2.5166, 2.46828, racer
-4.27458, -2.04795, 1.92067, racer
-3.88055, -1.19879, 1.54634, racer
-4.06022, -0.187978, 1.09599, racer
-4.069, 0.387321, 1.15325, racer
-3.47282, 1.06857, 1.37194, racer
-3.06109, 1.71123, 1.25241, racer
-2.98093, 2.13824, 0.963841, racer
-3.56337, 2.58268, 0.954422, racer
-4.00208, 3.65933, 1.10435, racer
-4.21466, 4.69966, 1.17721, racer
-4.22084, 4.57773, 1.21711, racer
-4.68174, 3.6926, 1.76194, racer
-5.21592, 2.89348, 1.95525, racer
-5.35749, 1.76178, 2.09363, racer
-5.43193, 0.753475, 1.93444, racer
-5.10373, -0.188941, 1.56452, racer
-4.92975, -0.374979, 0.966476, racer
-5.44069, -0.0801483, 0.98237, racer
-5.53354, -0.198151, 1.09576, racer
-4.62227, 0.334495, 1.10954, racer
-3.87133, 1.19873, 1.04489, racer
-3.31552, 1.63802, 1.07359, racer
-2.46301, 1.63712, 1.08485, racer
-2.60056, 1.53451, 0.922454, racer
-2.542, 1.69666, 1.19724, racer
-1.60332, 1.17833, 1.31045, racer
-1.09014, 0.227548, 0.957241, racer
-1.40929, -0.393325, 1.21255, racer
-1.56629, -1.48672, 1.17908, racer
-1.54949, -1.62723, 0.775696, racer
-1.46791, -0.709769, 1.19373, racer
-1.45204, 0.733672, 1.19104, racer
-1.9446, 1.46966, 1.07591, racer
-2.48585, 1.62024, 1.10492, racer
-3.4312, 1.25742, 1.11477, racer
-4.11941, 0.690293, 1.13016, racer
-5.00725, 0.236961, 0.957458, racer
-5.62524, -0.286971, 1.07875, racer
-6.42478, -1.38024, 1.42778, racer
-6.61817, -1.61519, 1.75464, racer
-5.98666, -0.73428, 1.6533, racer
-5.40635, 0.413487, 1.46859, racer
-4.99429, 0.619688, 1.85378, racer
-4.07084, 0.682403, 1.89909, racer
-3.74437, 0.860274, 1.21228, racer
-3.32354, 1.53223, 0.952442, racer
-2.33403, 1.73656, 1.11356, racer
-1.6912, 1.31185, 1.10235, racer
-1.27464, 0.252894, 1.05586, racer
-1.10537, -0.362756, 1.47887, racer
-0.259606, 0.0110338, 1.60715, racer
-0.129269, 0.839012, 1.60186, racer
-1.02535, 1.18308, 1.76497, racer
-1.65914, 1.05201, 1.9304, racer
-1.48313, 1.74744, 1.46912, racer
-1.3045, 2.41248, 0.862003, racer
-0.57001, 2.35286, 1.0424, racer
0.872878, 2.17804, 1.06129, racer
1.60719, 2.57607, 1.44629, racer
1.74202, 3.40877, 1.7801, racer
2.64726, 3.87661, 1.37564, racer
3.47312, 3.63667, 0.942786, racer
4.29305, 3.21752, 1.00857, racer
4.16418, 2.77459, 1.12921, racer
3.80324, 2.62572, 1.2307, racer
3.59975, 2.90946, 1.46485, racer
3.54552, 3.83354, 1.47023, racer
2.78246, 4.17074, 1.38254, racer
2.21919, 4.85272, 1.20734, racer
2.54803, 5.78827, 0.998044, racer
2.62238, 6.53706, 1.46566, racer
2.98385, 7.25758, 2.08215, racer
3.25961, 7.7858, 1.94996, racer
3.36997, 7.28887, 1.86046, racer
4.12554, 6.71832, 1.7637, racer
5.01359, 6.89117, 1.6345, racer
5.70083, 6.52559, 1.18846, racer
5.84455, 5.42087, 1.0535, racer
5.80146, 5.31535, 1.08772, racer
5.76216, 6.16419, 1.56818, racer
5.74484, 6.75067, 1.81002, racer
5.67949, 7.40084, 1.65447, racer
5.78511, 8.08606, 1.07857, racer
5.28538, 8.11916, 0.923275, racer
4.4707, 8.37362, 1.27314, racer
3.86986, 8.72619, 1.18483, racer
3.0322, 8.44703, 1.58815, racer
2.60147, 8.83724, 1.68552, racer
1.99063, 9.43913, 1.22876, racer
2.13216, 9.73416, 1.03011, racer
3.05818, 10.2631, 1.27486, racer
3.70996, 11.0741, 1.5251, racer
3.70009, 11.7135, 1.14537, racer
3.6178, 11.8774, 0.922522, racer
3.90444, 11.0447, 1.2529, racer
4.16777, 10.26, 1.29526, racer
3.48304, 9.54236, 0.983877, racer
3.15812, 8.6036, 1.02398, racer
2.8094, 7.6409, 1.11412, racer
2.00499, 6.78843, 1.2106, racer
0.792568, 6.65945, 1.08703, racer
0.601132, 7.56232, 1.06503, racer
0.187757, 8.29591, 1.3093, racer
-0.456547, 9.02942, 1.77249, racer
-0.574761, 9.63135, 2.03323, racer
-0.466291, 9.73337, 1.64501, racer
-0.340114, 10.3167, 1.36319, racer
0.0696799, 10.8379, 1.39102, racer
0.835701, 10.7632, 1.4113, racer
1.61263, 10.6178, 1.35677, racer
2.5969, 10.1175, 1.43863, racer
3.35548, 10.1055, 2.01702, racer
4.00119, 10.4738, 1.95351, racer
4.37324, 10.6701, 1.17253, racer
5.18313, 10.9246, 0.948756, racer
5.86571, 10.8849, 1.00018, racer
6.6442, 10.1789, 1.02082, racer
6.73279, 8.88675, 1.13441, racer
6.41497, 7.98351, 1.27252, racer
6.47207, 7.8809, 1.25755, racer
5.88365, 8.23533, 1.9297, racer
5.81506, 8.28199, 2.01567, racer
6.0093, 8.63585, 1.81207, racer
6.02231, 8.72598, 1.79691, racer
5.98647, 8.31764, 1.66311, racer
6.17132, 8.22524, 1.15657, racer
6.74619, 8.56396, 1.00296, racer
6.82564, 9.70283, 1.04707, racer
6.88934, 10.8211, 0.938738, racer
6.66069, 11.7756, 1.267, racer
6.51718, 12.23, 1.05965, racer
6.37935, 11.8564, 1.01443, racer
5.46063, 10.9668, 1.53692, racer
4.42188, 10.8599, 2.04053, racer
3.83579, 11.327, 2.08126, racer
3.53799, 10.8655, 2.09667, racer
2.7041, 10.0527, 1.87376, racer
2.29596, 10.0751, 1.18829, racer
